WORDCOUNTS,WEIGHT
the,778
of,426
and,308
a,234
in,223
to,176
is,112
are,85
at,84
from,84
with,79
for,74
as,69
iron,63
on,61
was,57
that,52
this,52
have,51
by,48
be,48
which,43
been,42
an,41
or,39
archaeological,37
about,35
were,34
age,33
sites,32
it,29
has,29
smelting,29
baphalaborwa,27
south,26
clay,25
some,24
phalaborwa,24
ethnographic,24
j,23
small,23
these,22
group,20
one,20
time,20
century,19
van,19
used,19
but,19
two,19
pottery,19
african,18
evidence,18
area,18
his,17
found,17
only,17
material,17
can,17
not,17
der,17
had,16
site,16
near,16
who,16
investigation,16
copper,16
into,15
miles,15
kgopolwe,15
more,15
would,15
i,14
koppie,14
most,14
metal,14
also,14
we,14
merwe,14
large,13
t,13
malatjie,13
out,13
place,13
still,13
number,13
made,13
mining,13
tribe,13
over,13
past,13
names,12
no,12
their,12
during,12
radiocarbon,12
known,12
until,12
makushane,12
now,11
pots,11
furnace,11
tradition,11
k,11
royal,11
away,11
present,11
where,11
region,11
traditional,11
women,10
nikolaas,10
robert,10
such,10
may,10
seven,10
excavated,10
family,10
pot,10
sequence,10
ft,10
recent,10
koppies,10
they,9
stone,9
ore,9
history,9
chief,9
first,9
all,9
other,9
lolwe,9
terraces,9
house,9
scully,9
late,9
reservation,9
its,9
around,9
several,9
through,9
culture,9
diameter,9
three,9
study,9
africa,9
then,9
peoples,9
while,9
our,9
done,8
later,8
being,8
available,8
there,8
ad,8
living,8
could,8
data,8
archaeology,8
pedigree,8
will,8
usually,8
analysis,8
information,8
both,8
although,8
remains,8
said,7
supply,7
ritual,7
since,7
furnaces,7
dates,7
than,7
rather,7
after,7
well,7
people,7
few,7
research,7
when,7
located,7
men,7
provides,7
outside,7
carried,7
hill,7
inside,7
each,7
down,7
m,6
live,6
before,6
ii,6
marula,6
brother,6
sample,6
old,6
town,6
sealeng,6
show,6
events,6
further,6
work,6
part,6
apparently,6
hut,6
working,6
majaji,6
provided,6
activities,6
same,6
floor,6
ceramic,6
oral,6
many,6
contemporary,6
top,6
use,6
earlier,6
plate,6
european,6
provide,6
seen,6
rim,6
very,6
type,6
list,6
ethnography,6
son,6
sotho,6
years,6
between,6
much,6
among,6
north,6
pedigrees,5
groups,5
source,5
round,5
date,5
agriculture,5
inventory,5
historical,5
against,5
occurs,5
southern,5
left,5
walls,5
main,5
verandah,5
bantu,5
ceramics,5
category,5
dated,5
surface,5
important,5
view,5
nagome,5
fuel,5
occupation,5
placed,5
kitchen,5
r,5
knowledge,5
settlement,5
habitation,5
ancient,5
fire,5
fact,5
areas,5
compound,5
considerable,5
another,5
eleventh,5
trade,5
like,5
dry,5
latter,5
class,5
probably,5
firing,5
team,5
types,5
side,5
roughly,5
ioo,5
must,5
descriptions,5
seem,5
them,5
nearby,5
her,5
little,5
removed,5
c,5
way,4
if,4
e,4
village,4
settlements,4
nuts,4
long,4
transvaal,4
worked,4
mapungubwe,4
broken,4
great,4
those,4
within,4
activity,4
far,4
relatively,4
items,4
back,4
marriage,4
rhodesian,4
houses,4
hoes,4
obtained,4
process,4
kept,4
similar,4
shell,4
linked,4
elsewhere,4
charcoal,4
result,4
remembered,4
typical,4
base,4
produced,4
line,4
beads,4
project,4
hole,4
ngwani,4
up,4
cattle,4
he,4
io,4
various,4
slag,4
make,4
indicates,4
under,4
water,4
head,4
new,4
enough,4
took,4
local,4
malesa,4
described,4
period,4
so,4
consists,4
today,4
science,4
itself,4
often,4
earliest,4
magnetite,4
series,4
here,4
best,4
clan,4
tenth,4
n,4
reported,4
became,4
kruger,4
national,4
piece,4
point,4
informants,4
early,4
built,4
occur,4
red,3
shangaan,3
maize,3
studies,3
modern,3
reasonably,3
nineteenth,3
every,3
production,3
paane,3
seems,3
containing,3
leading,3
origin,3
less,3
case,3
takes,3
eastern,3
obvious,3
reconstruction,3
along,3
highveld,3
mine,3
manyaela,3
shaft,3
dozen,3
kind,3
turn,3
developments,3
hemispherical,3
uitkomst,3
continuous,3
archaeologist,3
journal,3
border,3
paste,3
poor,3
operations,3
mashishimale,3
b,3
certain,3
cooking,3
settled,3
plus,3
presumably,3
days,3
marale,3
additional,3
beyond,3
raw,3
taboo,3
lived,3
war,3
tools,3
applied,3
metals,3
blasting,3
scene,3
having,3
malepo,3
brought,3
example,3
related,3
ten,3
older,3
surrounding,3
good,3
quite,3
eighth,3
presence,3
ancestral,3
results,3
using,3
therefore,3
led,3
demand,3
identified,3
economic,3
etc,3
rites,3
metallurgical,3
home,3
complete,3
inhabitants,3
name,3
decoration,3
flat,3
rock,3
longer,3
lack,3
larger,3
surfaces,3
end,3
conclusions,3
waterbolk,3
drakensberg,3
day,3
classes,3
rulers,3
examples,3
deposits,3
mothotewaleopeng,3
ruling,3
dating,3
clear,3
roof,3
him,3
tribal,3
filled,3
especially,3
ethnohistory,3
slightly,3
widely,3
scattered,3
depth,3
rough,3
order,3
primarily,3
referred,3
tin,3
returned,3
grinding,3
indicate,3
detail,3
fifteen,3
believed,3
mentioned,3
theme,3
counselors,3
associated,3
game,3
tuyeres,3
what,3
consisting,3
incised,3
gads,3
slopes,3
d,3
oldest,3
valuable,3
hills,3
given,3
strong,3
workings,3
close,3
ramatladi,3
difficult,2
dung,2
currently,2
bride,2
common,2
ready,2
represent,2
cut,2
mountains,2
succession,2
ninteenth,2
utility,2
center,2
partially,2
picked,2
formed,2
picking,2
former,2
position,2
clam,2
test,2
cutting,2
cast,2
children,2
sources,2
whom,2
fenced,2
concentrated,2
rapid,2
location,2
overnight,2
supplied,2
pretoria,2
company,2
shaped,2
displacement,2
height,2
affinities,2
wooden,2
secondary,2
differences,2
government,2
link,2
hundred,2
procedure,2
uncovered,2
hunting,2
faunal,2
mr,2
wet,2
classified,2
normal,2
shikumbu,2
occasional,2
depending,2
existence,2
