WORDCOUNTS,WEIGHT
of,368
the,358
and,210
in,195
a,125
to,102
that,49
worship,48
is,48
with,48
as,46
at,42
such,40
hindu,39
were,38
from,38
are,35
or,34
southeast,33
which,33
was,32
this,30
religious,30
for,28
by,28
archaeology,28
be,27
hinduism,26
also,25
archaeological,25
on,24
an,23
temples,21
asia,20
it,19
there,19
early,19
ad,18
their,18
india,17
various,17
not,17
temple,17
shrines,15
one,15
used,15
other,14
have,14
century,13
who,13
centuries,13
evidence,13
they,12
some,12
ritual,12
vishnu,12
shiva,12
rituals,12
practices,12
indian,12
new,12
where,12
while,12
c,12
j,11
sites,11
these,11
associated,11
terracotta,11
first,10
within,10
his,10
bc,10
its,10
pp,10
buddhist,10
s,9
lahiri,9
university,9
elisabeth,9
south,9
social,9
exploring,9
nayanjot,9
can,9
form,9
deities,9
sacred,8
millennium,8
traditions,8
site,8
worshipped,8
had,8
late,8
several,8
presence,8
god,8
ancient,8
many,8
figurines,8
made,8
asian,8
bacus,8
images,8
groups,7
large,7
religion,7
those,7
arenas,7
excavations,7
deity,7
same,7
votive,7
v,7
material,7
survey,7
k,7
been,7
them,7
remains,7
indonesian,6
complex,6
i,6
vol,6
brahmanical,6
than,6
may,6
n,6
p,6
though,6
gods,6
r,6
part,6
has,6
excavated,6
devotees,6
about,6
but,6
only,6
more,6
water,6
beliefs,6
period,6
domestic,6
places,6
what,6
both,6
inscription,6
go,5
later,5
cent,5
per,5
village,5
offerings,5
stone,5
h,5
contexts,5
common,5
all,5
political,5
papers,5
case,5
thus,5
representations,5
elements,5
objects,5
most,5
could,5
found,5
gupta,5
public,5
data,5
during,5
world,5
second,5
female,5
goddesses,5
another,5
would,5
hindus,5
outside,5
usually,5
area,5
any,5
lingas,5
cultures,5
inscriptions,5
generally,5
d,5
north,5
group,4
settlements,4
kinds,4
history,4
materials,4
state,4
very,4
de,4
back,4
third,4
civilization,4
performance,4
premodern,4
b,4
study,4
river,4
traces,4
m,4
important,4
appear,4
appears,4
symbols,4
well,4
describe,4
people,4
variety,4
imagery,4
indus,4
volume,4
time,4
forms,4
donation,4
local,4
maritime,4
identity,4
delhi,4
caste,4
earliest,4
known,4
descriptions,4
different,4
east,4
historical,4
her,4
tanks,4
difficult,3
glover,3
way,3
medieval,3
e,3
authority,3
women,3
t,3
sources,3
tradition,3
king,3
along,3
central,3
g,3
rural,3
kind,3
nor,3
body,3
narhan,3
journal,3
mean,3
represented,3
references,3
possibly,3
frequently,3
origins,3
mabbett,3
came,3
access,3
bali,3
persons,3
london,3
place,3
perishable,3
personal,3
polity,3
either,3
suggest,3
around,3
research,3
annual,3
visible,3
when,3
provided,3
casparis,3
malay,3
two,3
mark,3
shows,3
less,3
books,3
rulers,3
tank,3
historic,3
depicting,3
like,3
oblations,3
so,3
especially,3
epigraphs,3
probably,3
animals,3
widely,3
life,3
thap,3
types,3
practice,3
comes,3
wisseman,3
shrine,3
did,3
down,3
brick,3
regard,3
report,3
dalmia,3
seals,3
character,3
urban,3
multiple,3
grant,3
include,3
paraphernalia,3
offered,3
plaques,3
much,3
worshipping,3
carved,2
does,2
currently,2
college,2
bhitari,2
conducted,2
word,2
likely,2
studies,2
modern,2
avantisvami,2
excavation,2
title,2
laid,2
before,2
faiths,2
being,2
connection,2
military,2
editions,2
archaeologically,2
great,2
rich,2
resulting,2
emblem,2
context,2
issue,2
con,2
described,2
u,2
trade,2
miniature,2
marked,2
shared,2
bodh,2
point,2
representing,2
framework,2
human,2
throughout,2
development,2
integral,2
relatively,2
domain,2
given,2
arena,2
mphil,2
left,2
even,2
seal,2
upkeep,2
sanskrit,2
simultaneously,2
no,2
rather,2
elaborate,2
across,2
patronage,2
cremation,2
granted,2
certain,2
special,2
practicing,2
factors,2
image,2
emergence,2
dated,2
clearly,2
reformer,2
wealth,2
just,2
orissa,2
w,2
show,2
processions,2
recovered,2
vietnam,2
beyond,2
plates,2
view,2
into,2
yielding,2
based,2
coexisting,2
kingship,2
lived,2
out,2
light,2
brill,2
dynasty,2
recently,2
grounds,2
perform,2
sacrifice,2
because,2
aspects,2
gaya,2
having,2
belonging,2
scope,2
sculpture,2
characterization,2
example,2
revealed,2
gender,2
saiva,2
broad,2
own,2
eastern,2
thirteenth,2
useful,2
consolidation,2
family,2
small,2
leaves,2
eighth,2
folk,2
yielded,2
up,2
society,2
sanctions,2
pilgrims,2
parasuramesvara,2
architecture,2
identified,2
pilgrimage,2
located,2
surviving,2
thailand,2
structural,2
simultaneous,2
neither,2
included,2
ethnographic,2
khmer,2
worshipper,2
buddha,2
spatially,2
fire,2
name,2
addition,2
longer,2
areas,2
documents,2
manifested,2
commemorate,2
larger,2
contemporary,2
oc,2
present,2
royal,2
eg,2
belief,2
encountered,2
polities,2
rammohan,2
recognizing,2
bathing,2
discussion,2
examples,2
sacrifices,2
mahabodhi,2
presiding,2
palaeographically,2
food,2
incarnations,2
rivers,2
francis,2
investigating,2
configured,2
munshiram,2
specimen,2
worshippers,2
open,2
similar,2
clear,2
essay,2
spread,2
general,2
function,2
ended,2
palaeobotanical,2
black,2
provides,2
inscribed,2
jagatgram,2
become,2
priests,2
dominance,2
figures,2
brown,2
things,2
she,2
male,2
bears,2
began,2
often,2
christie,2
construction,2
itself,2
considered,2
dissertation,2
contained,2
then,2
following,2
must,2
constituted,2
invoked,2
bronze,2
constructed,2
text,2
singh,2
apsidal,2
paper,2
specially,2
current,2
foundation,2
particularly,2
type,2
didier,2
merely,2
believed,2
beginning,2
investigation,2
whether,2
terms,2
ones,2
mauryan,2
foundations,2
textual,2
emphasis,2
preceptors,2
art,2
sringaverapura,2
became,2
plans,2
linh,2
argues,2
cambridge,2
protohistoric,2
national,2
bhita,2
sacrificial,2
specific,2
themselves,2
texts,2
among,2
observed,2
famous,2
built,2
pillars,2
gold,2
courts,1
ganga,1
jao,1
donations,1
lentil,1
now,1
baluchistan,1
dharmasastra,1
devotee,1
limits,1
phallic,1
inscriptional,1
if,1
concerned,1
resonance,1
religions,1
donor,1
f,1
brahman,1
sanghol,1
represent,1
everyone,1
kushana,1
sanakara,1
northeast,1
pradesh,1
grotesque,1
incomprehensible,1
reflection,1
formed,1
english,1
assam,1
javanisation,1
bamboo,1
cambodian,1
himanshu,1
considerations,1
former,1
position,1
western,1
cycles,1
organic,1
vajrasana,1
unlike,1
occurred,1
freeman,1
moving,1
accomplishments,1
nineteenth,1
connotations,1
source,1
multireligious,1
according,1
bengal,1
member,1
anything,1
invoking,1
canh,1
invention,1
long,1
candi,1
paharpur,1
creation,1
distinguishing,1
fifteenth,1
sprinkling,1
exclusive,1
setting,1
inaccurate,1
originally,1
ii,1
give,1
taken,1
might,1
humans,1
seems,1
nature,1
containing,1
sculpted,1
possibilities,1
nothing,1
interwoven,1
belong,1
suggesting,1
together,1
simple,1
critic,1
analyses,1
kurma,1
compartment,1
reveal,1
uncovered,1
real,1
subsequent,1
half,1
help,1
feature,1
ancestry,1
mind,1
date,1
solidify,1
concepts,1
eleventh,1
situ,1
robert,1
gifts,1
platforms,1
investigations,1
growse,1
viet,1
lifetimes,1
visibility,1
lecturer,1
intersection,1
devi,1
banerjea,1
system,1
donated,1
depending,1
existence,1
forthcoming,1
alfred,1
ltd,1
toto,1
chua,1
persian,1
gudimallam,1
motion,1
bones,1
edn,1
donative,1
hall,1
prescriptions,1
account,1
indirectly,1
quantities,1
felt,1
lifetime,1
pretend,1
characterize,1
object,1
tha,1
apart,1
combination,1
nepal,1
regards,1
ablution,1
establishment,1
indicating,1
hooja,1
bowls,1
agate,1
ashoka,1
behavior,1
hudson,1
associations,1
icons,1
identities,1
review,1
consecrate,1
negros,1
explained,1
inner,1
banaras,1
reputation,1
since,1
resembling,1
against,1
visited,1
pursuit,1
hierarchy,1
author,1
eo,1
chandragupta,1
hawaii,1
mixed,1
establishments,1
spot,1
signifiers,1
coexistence,1
materially,1
codified,1
supremacy,1
tinged,1
thing,1
buddhism,1
cibuaya,1
remembering,1
items,1
old,1
cultic,1
perspective,1
praises,1
refer,1
response,1
completing,1
served,1
graphically,1
compared,1
publications,1
find,1
died,1
warned,1
coinciding,1
archaeologist,1
percentage,1
memoir,1
deceased,1
patrons,1
deeply,1
kashmir,1
influence,1
competitive,1
cites,1
crossroads,1
inhabitant,1
jina,1
rights,1
communities,1
online,1
recognized,1
sprinklers,1
raja,1
phallus,1
without,1
economy,1
l,1
growth,1
absent,1
developed,1
district,1
how,1
remain,1
landscape,1
antagonistic,1
coastal,1
nehru,1
killing,1
survives,1
mendicants,1
earlier,1
connected,1
landscapes,1
leave,1
unity,1
sacrificed,1
strange,1
contributions,1
dialogue,1
possess,1
topmost,1
burials,1
brahmin,1
nelson,1
expressing,1
uncanny,1
underline,1
replete,1
inanimate,1
verghese,1
category,1
discernible,1
marks,1
erecting,1
avantipura,1
bloch,1
literary,1
ahicchhatra,1
days,1
air,1
record,1
jaina,1
too,1
prevent,1
situations,1
age,1
orientation,1
delta,1
shaivism,1
officer,1
indications,1
sanchi,1
defines,1
consequence,1
requires,1
footprints,1
instance,1
permanent,1
testify,1
providing,1
consecrated,1
transgressor,1
mainland,1
reflections,1
charcoal,1
pantheon,1
uses,1
closely,1
vedic,1
identifying,1
chakrabarti,1
questioned,1
appearance,1
ballabgarh,1
carrying,1
called,1
bricks,1
joy,1
combinations,1
centers,1
economics,1
deal,1
subscribe,1
scenes,1
visnu,1
international,1
relate,1
requirements,1
initial,1
attained,1
vo,1
term,1
historicity,1
further,1
infected,1
dilip,1
equally,1
accessing,1
syncretism,1
traced,1
founder,1
boxes,1
buried,1
caves,1
aryan,1
heaven,1
animate,1
burial,1
viewed,1
applied,1
monograph,1
vivid,1
placed,1
metals,1
pollen,1
spiritual,1
required,1
dao,1
near,1
possibility,1
sustenance,1
varnas,1
demigods,1
christianity,1
lost,1
throne,1
directly,1
feeding,1
theological,1
relatives,1
genre,1
line,1
relief,1
artifacts,1
sanctuaries,1
brahmana,1
nen,1
reader,1
future,1
concept,1
brought,1
civilisation,1
tombs,1
confined,1
related,1
decorate,1
supreme,1
feared,1
description,1
theistic,1
mohenjodaro,1
year,1
literature,1
ganesha,1
partly,1
constitute,1
contains,1
beginnings,1
records,1
fruitful,1
structures,1
et,1
focuses,1
away,1
employed,1
proscriptions,1
vijayanagara,1
rupavataram,1
diverted,1
traders,1
thread,1
citing,1
researched,1
good,1
change,1
hindurelated,1
sense,1
indicator,1
below,1
indicators,1
order,1
settlement,1
bank,1
specifically,1
few,1
concerns,1
notorious,1
decline,1
ancestors,1
sculptures,1
dedicated,1
always,1
mythological,1
descendants,1
cattle,1
hayden,1
wife,1
results,1
regardless,1
paid,1
syena,1
gifted,1
regal,1
lansing,1
paul,1
daimabad,1
ninth,1
geographical,1
behalf,1
periods,1
believers,1
parvati,1
void,1
will,1
eclectic,1
situation,1
champa,1
arrangement,1
dumaguete,1
equality,1
absence,1
mysterious,1
sanctity,1
economic,1
synthesis,1
comparative,1
play,1
dviravatt,1
inclusive,1
islands,1
merits,1
tropical,1
unmindful,1
exclusiveness,1
community,1
epigraphia,1
still,1
make,1
woods,1
wheels,1
blending,1
nindowari,1
southern,1
sensation,1
brahmanic,1
spectacular,1
single,1
corpus,1
guide,1
once,1
harihara,1
idols,1
competition,1
mathura,1
piprahwa,1
interpretation,1
sri,1
reference,1
coverage,1
makes,1
read,1
devotion,1
serve,1
maheshvara,1
fifth,1
singasari,1
official,1
upinder,1
marshall,1
enshrined,1
home,1
connotation,1
perspectives,1
matsya,1
complete,1
culture,1
performed,1
eliteutilised,1
scriptures,1
al,1
silk,1
chams,1
confirmed,1
department,1
reports,1
proclivities,1
indicarum,1
sometimes,1
stones,1
considers,1
chose,1
routes,1
inhabitants,1
successfully,1
kalimanatan,1
law,1
donee,1
power,1
popularity,1
muslims,1
locating,1
similarly,1
whitehouse,1
motifs,1
rock,1
towards,1
analytical,1
vaishnava,1
cultivated,1
alloys,1
scholars,1
satrubhanja,1
eagle,1
mekong,1
banks,1
transregional,1
demonstrating,1
arthur,1
pattern,1
serious,1
impersonation,1
channel,1
ruler,1
patterns,1
philippine,1
behind,1
decorating,1
do,1
everyday,1
performances,1
ground,1
lauriya,1
centre,1
handed,1
siva,1
road,1
derivation,1
continuing,1
empire,1
accepted,1
non,1
celebrated,1
see,1
coexisted,1
angkor,1
norms,1
perhaps,1
syncretic,1
eds,1
routledge,1
inscriptionum,1
learnt,1
gajalakshmi,1
wood,1
terracottas,1
identifiable,1
convergences,1
imagine,1
classes,1
coherent,1
andhra,1
considering,1
birth,1
observable,1
lands,1
explanation,1
upon,1
accompanying,1
range,1
brahmanas,1
cult,1
watertight,1
sides,1
deposits,1
including,1
maharashtra,1
concurrent,1
enormous,1
mortuary,1
manifestations,1
ruling,1
recover,1
concern,1
top,1
imbued,1
combining,1
largely,1
manoharlal,1
emphasize,1
nude,1
vocabulary,1
brahmins,1
exhibited,1
kingdom,1
canon,1
services,1
continue,1
fruits,1
ceremonies,1
markers,1
regions,1
states,1
dattsons,1
java,1
manohar,1
negotiating,1
installed,1
meanings,1
three,1
reality,1
comprehensive,1
varanasi,1
points,1
javanese,1
issn,1
individual,1
parts,1
panels,1
administrative,1
kept,1
configurations,1
after,1
segment,1
artificial,1
faith,1
educational,1
probe,1
enlightenment,1
disclosed,1
trying,1
eloquent,1
narrow,1
medicinal,1
enjoyed,1
structure,1
departmental,1
analyze,1
slightly,1
geography,1
invented,1
balkans,1
elgood,1
indianization,1
attention,1
decay,1
yasovarman,1
gleaned,1
performing,1
humped,1
space,1
linga,1
consists,1
majapahit,1
indication,1
pertains,1
verses,1
dual,1
transformations,1
note,1
cow,1
charters,1
adorns,1
fairly,1
provide,1
assert,1
mediation,1
figure,1
vestibules,1
rough,1
stocks,1
begin,1
vague,1
inside,1
foregoing,1
widespread,1
primarily,1
means,1
dimensions,1
worldwide,1
success,1
seen,1
relations,1
deposit,1
detailed,1
parcel,1
millennia,1
philosopher,1
srirangam,1
inadequate,1
analysis,1
existed,1
fall,1
chamber,1
dead,1
kings,1
elder,1
unusual,1
problematic,1
grounded,1
mud,1
regularly,1
pepper,1
stietencron,1
claims,1
rajghat,1
kumurukela,1
rarely,1
aniconic,1
series,1
conclusion,1
intensification,1
calendrical,1
throw,1
tenthcentury,1
rima,1
continues,1
precise,1
temporal,1
entry,1
spots,1
here,1
issuing,1
set,1
triad,1
defining,1
natural,1
over,1
mutually,1
each,1
sheep,1
snakehood,1
inclined,1
yajyopavita,1
distance,1
panindian,1
ubiquitous,1
straightforward,1
variegated,1
identically,1
basins,1
ngam,1
iii,1
ideological,1
brothers,1
linked,1
coauthor,1
perfectly,1
far,1
mulavarman,1
