WORDCOUNTS,WEIGHT
the,108
of,93
and,80
in,67
be,45
to,33
a,31
at,29
should,25
is,24
university,24
for,24
on,23
by,19
or,16
eg,16
as,13
not,13
he,12
published,12
may,11
subscription,11
research,11
with,10
are,10
use,10
journal,10
has,9
row,9
per,8
social,8
issues,8
issn,8
archaeology,8
ec,7
currently,7
his,7
edited,7
bp,7
volume,7
dates,7
year,7
routledge,7
her,7
institutional,7
if,6
ancient,6
only,6
date,6
phd,6
publication,6
contributors,6
an,6
will,5
she,5
from,5
but,5
words,5
authors,5
obtained,5
uk,5
been,4
etc,4
studies,4
references,4
technology,4
addressed,4
must,4
two,4
department,4
three,4
other,4
full,4
end,4
i,4
do,4
where,4
ad,4
number,4
both,4
o,4
world,4
it,4
this,4
copies,4
have,4
de,4
points,4
proofs,4
include,4
usa,4
fellow,4
after,4
early,4
north,4
no,3
always,3
france,3
order,3
institutions,3
e,3
they,3
k,3
di,3
modern,3
prehistory,3
these,3
lower,3
t,3
please,3
that,3
plates,3
name,3
s,3
production,3
interests,3
all,3
prehistoric,3
copy,3
international,3
last,3
feminist,3
cal,3
within,3
terms,3
case,3
years,3
history,3
psychology,3
possible,3
made,3
including,3
sent,3
human,3
individuals,3
fieldwork,3
cambridge,3
quotation,3
archaeological,3
national,3
enquiries,3
single,3
figures,3
rates,3
subsequently,2
pearson,2
south,2
european,2
site,2
recognized,2
page,2
note,2
delhi,2
curves,2
ba,2
later,2
indicated,2
usually,2
main,2
doctoral,2
maps,2
return,2
address,2
mean,2
who,2
above,2
group,2
their,2
southern,2
complex,2
birmingham,2
conducting,2
interpretation,2
send,2
articles,2
pp,2
old,2
under,2
undertaken,2
into,2
metallurgy,2
culture,2
experimental,2
calibration,2
accordance,2
listed,2
four,2
quotations,2
member,2
follow,2
exceed,2
double,2
leader,2
text,2
sciences,2
paul,2
law,2
colorado,2
m,2
berkeley,2
each,2
nature,2
paper,2
supplied,2
societies,2
printed,2
any,2
personal,2
bradford,2
paris,2
centre,2
papers,2
form,2
list,2
purchased,2
issue,2
material,2
style,2
free,2
dots,2
cheriton,2
des,2
new,2
completed,2
unless,2
part,2
x,2
elite,2
journals,2
gender,2
intended,2
insert,2
older,2
writing,2
evolution,2
london,2
reproduction,2
which,2
radiocarbon,2
review,2
subscriptions,2
used,2
quality,2
professor,2
since,2
illinois,2
good,2
period,2
offprints,2
one,2
concerning,2
back,2
would,2
completing,2
suitable,2
andover,2
stuiver,2
when,2
comma,2
working,2
also,2
copyright,2
using,2
conventions,2
correspondence,2
among,2
than,2
notes,2
final,1
institut,1
indented,1
rachel,1
f,1
brighton,1
gaining,1
extracted,1
abstracting,1
autumn,1
rate,1
done,1
brumfiel,1
me,1
child,1
deviations,1
request,1
century,1
materials,1
numerals,1
etudes,1
rather,1
card,1
anthony,1
ecole,1
meaning,1
five,1
foreign,1
licensing,1
glasgow,1
short,1
district,1
bound,1
fetter,1
illustration,1
contractions,1
en,1
college,1
preparing,1
substitution,1
ireland,1
reminded,1
permission,1
dimensions,1
submission,1
july,1
introduction,1
phrases,1
titled,1
make,1
presently,1
manuscript,1
designs,1
associate,1
connecticut,1
contribution,1
precedes,1
publisher,1
movement,1
executive,1
american,1
letter,1
valentine,1
peer,1
mounted,1
contributions,1
pages,1
es,1
often,1
agency,1
extra,1
illustrations,1
white,1
authorship,1
advised,1
researcher,1
united,1
sheffield,1
word,1
paleolithic,1
space,1
front,1
springs,1
indus,1
glossy,1
gathering,1
museum,1
assam,1
ellipsis,1
internationally,1
typeset,1
changes,1
mit,1
cor,1
acquisition,1
originals,1
sounds,1
continuity,1
earliest,1
duke,1
considered,1
metallurgical,1
fifth,1
ranges,1
during,1
ka,1
us,1
samplej,1
western,1
dissertation,1
was,1
school,1
anthropological,1
westergaard,1
encourage,1
inequality,1
then,1
teaches,1
cit,1
botswana,1
ethnoarchaeological,1
associated,1
before,1
blackman,1
paglicci,1
just,1
practice,1
following,1
nineteenth,1
numbers,1
great,1
lll,1
ethnographic,1
ed,1
roux,1
jp,1
maclean,1
al,1
indian,1
closely,1
calendrical,1
meudon,1
decimal,1
batsford,1
captions,1
most,1
spelt,1
congress,1
ji,1
linguistics,1
typed,1
first,1
additional,1
origins,1
surface,1
way,1
priced,1
sometimes,1
avoided,1
present,1
followed,1
memorandum,1
cost,1
submit,1
lead,1
yorkshire,1
members,1
more,1
hautes,1
gilles,1
budd,1
book,1
scientific,1
ii,1
colors,1
david,1
important,1
symmetrical,1
over,1
available,1
methodology,1
printing,1
promoting,1
worked,1
pencil,1
addition,1
printer,1
england,1
anthropology,1
j,1
advertisements,1
correspond,1
gregory,1
my,1
mobilare,1
based,1
ceramic,1
annum,1
reviewed,1
roman,1
europe,1
capital,1
best,1
payable,1
occurrence,1
laboratory,1
together,1
accompanied,1
post,1
fyssen,1
scienze,1
britain,1
abstract,1
current,1
relating,1
ideological,1
liverpool,1
wynn,1
abbreviations,1
break,1
studied,1
clear,1
subscribe,1
scotland,1
demands,1
associates,1
shared,1
perfectly,1
charge,1
hunting,1
contemporary,1
epigravettiana,1
iron,1
examining,1
oggetti,1
man,1
seldom,1
initial,1
philosophical,1
glacial,1
type,1
terry,1
absolutely,1
lawrence,1
consist,1
mind,1
sacred,1
beginning,1
spain,1
cultural,1
focused,1
expressed,1
biomechanics,1
apostrophes,1
bril,1
mainly,1
dorothy,1
lecturer,1
context,1
them,1
appears,1
compositional,1
sentence,1
see,1
cannot,1
making,1
bibliographic,1
scale,1
thin,1
necessary,1
otherwise,1
paired,1
depending,1
maintain,1
metals,1
japan,1
manuscripts,1
signature,1
theory,1
required,1
eastern,1
taught,1
inscriptions,1
method,1
money,1
capacity,1
useful,1
accelerated,1
iv,1
worldarchaeology,1
institute,1
because,1
studying,1
cent,1
hants,1
degree,1
failure,1
well,1
textual,1
awarded,1
another,1
account,1
uranium,1
capitalized,1
isotopic,1
italian,1
prior,1
basis,1
up,1
understanding,1
referred,1
lettering,1
data,1
unsolicited,1
extended,1
art,1
size,1
fax,1
bc,1
lettered,1
permitted,1
palma,1
janice,1
specializing,1
own,1
grotta,1
belfast,1
reid,1
presented,1
range,1
john,1
bear,1
tanzania,1
reader,1
sides,1
west,1
bell,1
except,1
tens,1
processes,1
timothy,1
ethnology,1
coupon,1
nella,1
cited,1
haryana,1
eta,1
related,1
apply,1
role,1
publishers,1
identity,1
reprographic,1
omit,1
lecturing,1
approx,1
minimum,1
sheets,1
measure,1
tracing,1
obtain,1
tel,1
referencing,1
place,1
sign,1
titles,1
poolesville,1
returned,1
broad,1
aravallis,1
collective,1
coins,1
work,1
numbered,1
participated,1
faculty,1
lahiri,1
calibrated,1
fondation,1
eligible,1
andrew,1
retaining,1
et,1
advertising,1
were,1
chosen,1
focuses,1
nayanjot,1
california,1
french,1
dating,1
southampton,1
patents,1
spacing,1
alan,1
dar,1
trade,1
recent,1
editor,1
development,1
dobres,1
ethnicity,1
sample,1
there,1
can,1
tables,1
numerous,1
laboratoire,1
g,1
washington,1
author,1
peter,1
agreement,1
hosler,1
health,1
gravettiana,1
interest,1
lectures,1
change,1
alphabetically,1
applicable,1
general,1
individual,1
relations,1
times,1
uncalibrated,1
normally,1
sense,1
bihar,1
dietrich,1
issued,1
helpful,1
grouped,1
indexing,1
suitably,1
need,1
manufacture,1
convention,1
janet,1
stage,1
sinclair,1
states,1
blandine,1
curve,1
mexico,1
bain,1
sports,1
discounted,1
palaeolithic,1
improved,1
phrase,1
standard,1
fsu,1
thomas,1
approximately,1
forensic,1
exchange,1
stored,1
fission,1
footnotes,1
special,1
charles,1
issuing,1
dermot,1
study,1
between,1
mailing,1
licenses,1
relation,1
club,1
epistemology,1
recherche,1
usual,1
twice,1
engineering,1
calibrating,1
publications,1
enclose,1
keith,1
like,1
cognition,1
maximum,1
drawn,1
valley,1
percentage,1
cattle,1
italy,1
corrected,1
strong,1
lllli,1
technological,1
we,1
taylor,1
language,1
metalcraft,1
joint,1
about,1
rivista,1
itps,1
calibrations,1
provided,1
preliminary,1
indicating,1
delete,1
malcolm,1
hull,1
la,1
ma,1
faridabad,1
brown,1
metric,1
commas,1
separate,1
