WORDCOUNTS,WEIGHT
curated,1
severe,1
difficulties,1
development,1
boy,1
mm,1
calculated,1
objective,1
cronologia,1
categorized,1
maintenance,1
characteristic,1
expeditions,1
concentrations,1
adams,1
application,1
burin,1
relatively,1
industrial,1
cases,1
acetone,1
old,1
tabulation,1
blank,1
concerning,1
amount,1
boar,1
intensities,1
etruscan,1
holds,1
difficulty,1
inclusion,1
applying,1
freq,1
find,1
weight,1
y,1
canyons,1
practically,1
depositi,1
wl,1
unused,1
costa,1
currying,1
xilt,1
higher,1
lesser,1
steps,1
weapon,1
adequate,1
york,1
without,1
acid,1
act,1
rather,1
ba,1
bring,1
laplacian,1
climatiques,1
scrapers,1
basic,1
unit,1
mean,1
una,1
environments,1
mechanics,1
survives,1
outward,1
similar,1
importance,1
ass,1
tabulate,1
distant,1
presso,1
archivio,1
consequences,1
front,1
moves,1
means,1
reason,1
modified,1
references,1
understand,1
litica,1
experimentally,1
plus,1
chronologiques,1
consider,1
possibly,1
statistical,1
established,1
organized,1
days,1
record,1
jaws,1
differs,1
frequently,1
too,1
age,1
four,1
show,1
inferable,1
resource,1
xiv,1
rkp,1
organisation,1
peninsula,1
ornament,1
prairie,1
antler,1
rp,1
systematique,1
adriatic,1
view,1
appear,1
methodology,1
retrieve,1
greater,1
behaviour,1
closely,1
could,1
appearance,1
opposing,1
rule,1
hands,1
typical,1
seven,1
outcrops,1
international,1
requirements,1
centrally,1
taphonomy,1
riu,1
pitture,1
representative,1
scrofa,1
horse,1
further,1
mackay,1
buried,1
engraved,1
burial,1
viewed,1
recently,1
cannot,1
promise,1
excellent,1
industria,1
otherwise,1
fish,1
placed,1
barbs,1
hypothetical,1
outlined,1
expedient,1
yield,1
required,1
truncations,1
premise,1
wide,1
stations,1
possibility,1
acknowledgements,1
impression,1
aspects,1
pagliccistrati,1
acheulian,1
directly,1
having,1
distinguish,1
future,1
scoperta,1
hiu,1
blade,1
inferred,1
already,1
subphases,1
sez,1
del,1
concept,1
brought,1
ecologie,1
heavily,1
occupants,1
part,1
reduction,1
related,1
patterning,1
barren,1
loss,1
year,1
q,1
consistently,1
inferences,1
reduces,1
people,1
work,1
inclusions,1
craggy,1
passageway,1
statistics,1
femurs,1
divided,1
floors,1
miniscule,1
breakdown,1
graving,1
either,1
statistically,1
excavated,1
least,1
arise,1
successful,1
field,1
inference,1
cold,1
suggest,1
contrast,1
mediterranean,1
quite,1
around,1
ogival,1
crescent,1
palaeoclimatic,1
leaves,1
angleo,1
knives,1
highly,1
climate,1
distinguished,1
codes,1
weapons,1
coast,1
affecting,1
core,1
always,1
annual,1
paleoecology,1
cattle,1
goat,1
dependent,1
annali,1
cycle,1
fmu,1
appropriate,1
valuable,1
ochre,1
society,1
chronological,1
south,1
portion,1
morphology,1
led,1
panoramic,1
transform,1
units,1
investigating,1
trampling,1
reduced,1
matter,1
foragers,1
populations,1
indicative,1
doctoral,1
quantified,1
labeled,1
favours,1
horses,1
return,1
classic,1
etc,1
above,1
riuu,1
standing,1
sending,1
drilled,1
nucleoform,1
put,1
discern,1
tends,1
direction,1
single,1
relationship,1
rignano,1
percentage,1
once,1
calculate,1
contributing,1
collect,1
rs,1
oxford,1
definable,1
thought,1
under,1
mobile,1
subcategories,1
quantify,1
boundary,1
differentiate,1
index,1
ancient,1
missing,1
bo,1
included,1
lowland,1
ci,1
epigravettiana,1
assistance,1
ro,1
ethnographic,1
ed,1
si,1
organize,1
essai,1
department,1
qualified,1
ji,1
toronto,1
exceptionally,1
regional,1
functioned,1
fairly,1
volume,1
nontemporal,1
untested,1
confound,1
fin,1
others,1
hearths,1
uli,1
towards,1
tailoring,1
water,1
mammiferes,1
humidity,1
longer,1
overwhelming,1
fundamental,1
blocks,1
areas,1
occupations,1
appeared,1
abstract,1
attempting,1
wu,1
diverse,1
resolved,1
collapses,1
worn,1
removal,1
simple,1
zorzi,1
nag,1
rejuvenation,1
outside,1
antropologia,1
do,1
v,1
burroni,1
covered,1
manner,1
stony,1
tertiary,1
carpal,1
developing,1
see,1
strategies,1
distance,1
gives,1
grotte,1
regionally,1
day,1
thoroughly,1
elevation,1
degree,1
ankle,1
interpreting,1
another,1
demonstrated,1
matrix,1
analyzed,1
classes,1
understanding,1
anien,1
dissimilar,1
excluding,1
accompanying,1
range,1
istituto,1
systematics,1
deposits,1
sesamoid,1
manufactured,1
odell,1
eta,1
mezzena,1
skeletal,1
concern,1
empirical,1
eaten,1
hosted,1
fed,1
paleontologia,1
mim,1
largely,1
mousterian,1
unsampled,1
metre,1
jii,1
rare,1
depilating,1
laboratory,1
check,1
taxon,1
complicated,1
dating,1
xv,1
discovered,1
adding,1
rupicapra,1
stadials,1
glaciaires,1
feasible,1
sitefunction,1
physics,1
ri,1
characterized,1
helpful,1
period,1
belongs,1
farms,1
tarsal,1
counted,1
vegetation,1
yiu,1
dell,1
standard,1
adequately,1
disarticulation,1
labour,1
k,1
methods,1
relation,1
composite,1
narrow,1
interpretations,1
assessing,1
nei,1
butchered,1
tapers,1
enjoyed,1
operationalized,1
parietali,1
probably,1
slightly,1
differ,1
southwest,1
landscape,1
universita,1
occupied,1
we,1
gravettiano,1
splintering,1
carried,1
seasons,1
extractive,1
topography,1
cr,1
me,1
typologie,1
today,1
dissected,1
richest,1
italic,1
provide,1
sometimes,1
five,1
foreign,1
hill,1
inside,1
randomly,1
fewer,1
primarily,1
slow,1
who,1
success,1
directions,1
collections,1
deposit,1
fleshing,1
proposition,1
remaining,1
indicate,1
why,1
dans,1
hi,1
continually,1
norton,1
fall,1
chamois,1
chamber,1
supporting,1
hierarchical,1
exists,1
rigorous,1
conservation,1
thick,1
rises,1
claims,1
suggestions,1
stratigraphic,1
artifact,1
series,1
conclusion,1
refute,1
carnivores,1
grand,1
galiberti,1
ethnoarchaeology,1
extending,1
suppl,1
metapodials,1
ever,1
economically,1
hypothesized,1
substrate,1
extension,1
yu,1
physical,1
entry,1
fulbright,1
darwin,1
nuova,1
sums,1
nnal,1
column,1
equation,1
defining,1
natural,1
over,1
anthropology,1
facing,1
correspond,1
paper,1
tursac,1
gone,1
settepenne,1
argue,1
half,1
report,1
counting,1
iii,1
humid,1
capra,1
caudal,1
steppe,1
associations,1
past,1
proposed,1
living,1
absolutely,1
foliates,1
advances,1
better,1
animal,1
according,1
explanations,1
microlithic,1
terms,1
selected,1
making,1
departmient,1
varying,1
character,1
covers,1
calculations,1
unnecessary,1
penetration,1
dismembered,1
consisting,1
correlates,1
studying,1
require,1
produce,1
medial,1
up,1
tongues,1
temps,1
paintings,1
preserved,1
careful,1
tipologia,1
ruled,1
thereby,1
reproducible,1
technologies,1
content,1
confirm,1
became,1
giving,1
intended,1
transition,1
pi,1
chiselling,1
humerus,1
world,1
allows,1
precision,1
unrecognizable,1
prepared,1
huntergatherers,1
analysts,1
ibex,1
come,1
question,1
soft,1
breaks,1
argument,1
cambridge,1
resist,1
intern,1
temperature,1
chemical,1
wish,1
instead,1
typically,1
dense,1
need,1
peninsular,1
sur,1
assoluta,1
canines,1
derive,1
forming,1
off,1
brook,1
ranged,1
scoperti,1
needs,1
retouch,1
potential,1
behrensmeyer,1
correlate,1
vary,1
reached,1
mp,1
early,1
element,1
entire,1
interaction,1
roe,1
strong,1
among,1
recent,1
observed,1
statement,1
meeting,1
quantity,1
row,1
