WORDCOUNTS,WEIGHT
the,342
of,241
and,176
in,110
to,88
is,80
a,68
are,48
as,46
sites,32
for,31
by,30
i,30
which,30
be,30
with,28
highland,28
not,27
on,27
at,25
it,25
ethnoarchaeology,24
zone,24
or,22
j,22
this,22
but,21
katun,21
such,21
stina,20
their,19
from,18
an,18
these,17
they,15
that,15
european,13
europe,13
between,13
g,13
may,12
has,12
there,11
material,11
aromani,11
both,11
more,10
also,10
important,10
some,10
its,10
archaeological,10
settlement,10
can,10
one,9
romanian,9
social,9
were,9
features,9
south,8
archaeology,8
under,8
exploitation,8
other,8
location,8
found,8
them,8
project,8
have,8
huts,8
greece,8
site,7
was,7
into,7
nandris,7
prehistoric,7
seasonality,7
research,7
where,6
been,6
complex,6
animals,6
culture,6
only,6
many,6
behaviour,6
seasonal,6
r,6
range,6
stine,6
danube,6
highly,6
often,6
villages,6
than,6
greek,6
figure,5
groups,5
still,5
village,5
about,5
types,5
same,5
most,5
time,5
what,5
within,5
context,5
perhaps,5
near,5
region,5
much,5
through,5
even,5
among,5
north,5
attention,5
high,4
rather,4
primarily,4
who,4
settlements,4
methods,4
metres,4
interpretation,4
itself,4
polyvalent,4
occupational,4
excavation,4
lowland,4
ethnoarchaeological,4
something,4
pastoral,4
two,4
shepherds,4
over,4
kk,4
all,4
paper,4
together,4
pastoralism,4
great,4
how,4
do,4
explanations,4
aminciu,4
reflected,4
level,4
women,4
s,4
families,4
aims,4
structures,4
sarakatsani,4
recording,4
known,4
especially,4
substantial,4
archaeologist,4
widely,4
romania,4
aim,3
now,3
epirus,3
behavioural,3
testimony,3
will,3
usually,3
economic,3
highlands,3
sort,3
mountain,3
mountains,3
ii,3
pastoralists,3
special,3
pastures,3
space,3
studies,3
mobile,3
no,3
illustrated,3
milking,3
n,3
archaeologists,3
oral,3
here,3
albania,3
give,3
archaeologically,3
control,3
available,3
very,3
areas,3
plan,3
pindus,3
vanishing,3
new,3
far,3
while,3
historical,3
exploiting,3
present,3
existence,3
form,3
necessary,3
however,3
forthcoming,3
eastern,3
aspects,3
design,3
group,3
distinguish,3
data,3
work,3
seasonally,3
london,3
example,3
resources,3
press,3
macedonia,3
traditional,3
hunting,3
place,3
human,3
winter,3
throughout,3
relationships,3
used,3
against,3
conditions,3
course,3
offer,3
like,3
would,3
so,3
distinction,3
defined,3
area,3
quite,3
small,3
beehive,3
abandoned,3
beuermann,3
should,3
mechanisms,2
morphology,2
does,2
mandras,2
situation,2
whose,2
demand,2
essential,2
katuni,2
variety,2
without,2
higher,2
czechoslovakia,2
metsovo,2
meaning,2
strategy,2
main,2
c,2
located,2
functional,2
basic,2
landscape,2
environmental,2
int,2
male,2
capture,2
rhodope,2
independence,2
means,2
etc,2
serbia,2
goes,2
editura,2
surviving,2
fact,2
importance,2
certain,2
pens,2
movement,2
southern,2
countries,2
life,2
study,2
see,2
yet,2
altitude,2
muleteers,2
cols,2
specialised,2
levadia,2
evolved,2
considerations,2
protection,2
neglected,2
latin,2
rectangular,2
ethnographic,2
experimental,2
mediaeval,2
sheep,2
analogues,2
vol,2
complexity,2
too,2
definition,2
materials,2
show,2
simply,2
lower,2
being,2
regional,2
upland,2
indications,2
adjacent,2
outcome,2
again,2
central,2
history,2
nature,2
lepenski,2
sinai,2
based,2
wooden,2
alpine,2
particularly,2
studied,2
wholly,2
pass,2
relate,2
associated,2
take,2
