WORDCOUNTS,WEIGHT
phrases,3
them,3
similar,3
village,3
community,3
ambleston,3
britain,3
analysis,3
stone,3
feel,3
completely,3
rules,3
parishes,3
established,3
familiar,3
then,3
frequently,3
contexts,3
already,3
indicate,3
beyond,3
chose,3
here,3
important,3
ground,3
others,3
overwhelming,3
towards,3
nature,3
did,3
flowers,3
continue,3
able,3
literate,3
took,3
date,3
beginning,3
buried,3
terms,3
particular,3
statement,3
perhaps,3
wide,3
history,3
demonstrated,3
little,3
r,3
percentage,3
role,3
identity,3
top,3
significant,3
emphasize,3
reflect,3
years,3
known,3
since,3
chapels,3
although,3
indicator,3
parish,3
learning,3
after,3
cases,3
t,3
times,3
graves,3
supported,3
body,3
six,3
nevern,3
died,3
texts,3
yn,3
y,3
drawn,3
details,3
occur,3
increasing,2
factors,2
oed,2
churchyards,2
stronger,2
reflects,2
no,2
curves,2
influence,2
populations,2
main,2
communicate,2
f,2
separated,2
widespread,2
growth,2
above,2
battleship,2
make,2
evans,2
earlier,2
understand,2
remembrance,2
inspired,2
stability,2
identify,2
bodystone,2
mlwydd,2
eisteddfodau,2
formed,2
space,2
table,2
supporting,2
o,2
centuries,2
typeface,2
accounts,2
examine,2
category,2
meant,2
under,2
university,2
confidence,2
retained,2
latin,2
associated,2
k,2
sacred,2
teaching,2
n,2
numbers,2
record,2
archaeologia,2
result,2
actual,2
families,2
expressed,2
must,2
included,2
noted,2
being,2
williams,2
came,2
regional,2
clarbeston,2
especially,2
children,2
followed,2
letters,2
essays,2
dominant,2
later,2
defining,2
rare,2
identified,2
residence,2
ei,2
behaviour,2
j,2
including,2
s,2
least,2
seem,2
future,2
appearance,2
great,2
wall,2
developed,2
whatever,2
strongly,2
educated,2
grave,2
typography,2
demonstrating,2
events,2
relate,2
state,2
contemporary,2
inquiry,2
distinctive,2
penbrokshire,2
anne,2
living,2
never,2
learn,2
occupation,2
according,2
communities,2
seventeenth,2
papers,2
designs,2
applied,2
scale,2
amenable,2
noticeable,2
agricultural,2
native,2
information,2
remains,2
design,2
local,2
generally,2
suggests,2
w,2
pluto,2
persona,2
size,2
personal,2
level,2
eighteenth,2
still,2
became,2
popularity,2
medium,2
description,2
difference,2
lies,2
context,2
place,2
colonial,2
surviving,2
central,2
individuals,2
described,2
does,2
spectrum,2
differentiation,2
lettering,2
quotation,2
walton,2
three,2
numerous,2
relatively,2
david,2
divisions,2
occurs,2
successful,2
speaking,2
parts,2
ability,2
archaeology,2
contrast,2
thomas,2
family,2
inscribed,2
affluent,2
literacy,2
nineteenthand,2
meaning,2
become,2
fate,2
southern,2
emphasized,2
c,2
duw,2
element,2
slightly,2
hunodd,2
section,2
bedd,2
among,2
slab,2
tendency,2
recent,2
relative,2
professional,2
cemetery,2
greek,2
close,2
division,2
major,2
epitaph,2
society,2
pp,2
assigned,1
problem,1
unexpected,1
marked,1
media,1
core,1
eigyfrest,1
site,1
hwn,1
tenurial,1
tests,1
discussing,1
memo,1
interesting,1
he,1
colour,1
helped,1
morvil,1
helmut,1
produces,1
second,1
approximate,1
martime,1
surround,1
commissioners,1
york,1
town,1
withered,1
played,1
note,1
materials,1
eleven,1
various,1
solid,1
she,1
heb,1
exact,1
elite,1
concerned,1
medieval,1
ac,1
middling,1
l,1
economic,1
marchant,1
probably,1
across,1
generations,1
suggested,1
testing,1
gosodwydiddynion,1
how,1
overall,1
remain,1
edifeiriol,1
concern,1
hill,1
support,1
asking,1
competitively,1
railway,1
landscape,1
fixing,1
affected,1
address,1
m,1
vertical,1
appreciate,1
golled,1
concerns,1
operation,1
exception,1
remarks,1
process,1
becomes,1
standardization,1
prefabricated,1
positioned,1
variety,1
accepted,1
alone,1
cariad,1
extends,1
indicated,1
detailed,1
remaineth,1
her,1
itself,1
introduction,1
opportunities,1
ties,1
experiences,1
lapsed,1
passing,1
tufton,1
certain,1
group,1
pobol,1
center,1
large,1
masons,1
derived,1
covering,1
complex,1
unfamiliar,1
plots,1
partially,1
unwaith,1
perpetuate,1
siting,1
bod,1
neighbourhood,1
kinds,1
pegs,1
sharp,1
poetry,1
integration,1
whole,1
mortality,1
word,1
augmented,1
referring,1
grandchildren,1
dead,1
provides,1
different,1
converse,1
defensive,1
ways,1
each,1
thought,1
reference,1
reintroduction,1
arrangements,1
dilution,1
expansion,1
kilometres,1
changes,1
added,1
subtext,1
eroded,1
canys,1
originals,1
modern,1
sociolinguistic,1
columns,1
moat,1
ensure,1
blurred,1
message,1
east,1
contrasts,1
considered,1
greater,1
god,1
door,1
consider,1
moved,1
recorders,1
official,1
deacon,1
erratic,1
position,1
boundary,1
depended,1
fixed,1
cartouche,1
shook,1
image,1
dictates,1
v,1
methodist,1
contained,1
englishand,1
communion,1
small,1
observing,1
stretches,1
clearly,1
stable,1
elsewhere,1
just,1
passed,1
wedihynny,1
mary,1
ethnographic,1
slate,1
redemption,1
source,1
words,1
incorporated,1
upper,1
costs,1
four,1
lengthy,1
show,1
department,1
reports,1
freestanding,1
extensive,1
quotations,1
lower,1
said,1
additional,1
exotics,1
powerful,1
archaeologists,1
labour,1
churchwardens,1
physical,1
volume,1
parliamentary,1
tall,1
sources,1
familiarity,1
membership,1
adjacent,1
cost,1
specifically,1
lead,1
rather,1
caroline,1
besides,1
incorporate,1
oral,1
certainly,1
reach,1
puts,1
festivals,1
begin,1
visibly,1
command,1
pryce,1
heritage,1
setting,1
set,1
originally,1
metal,1
taken,1
palm,1
deetz,1
acquired,1
contrasted,1
again,1
stating,1
death,1
board,1
gathered,1
appear,1
available,1
trend,1
sunday,1
fundamental,1
conversant,1
worked,1
chester,1
principally,1
flat,1
rock,1
consistently,1
ape,1
discerned,1
descriptive,1
xxxvii,1
character,1
townand,1
dance,1
tomb,1
closely,1
conformity,1
worth,1
remembered,1
lying,1
layout,1
longer,1
maritime,1
commission,1
provenanced,1
sizes,1
simpler,1
mewn,1
walk,1
higher,1
patronized,1
wooden,1
differences,1
incorporating,1
unknown,1
down,1
home,1
continued,1
fortunes,1
music,1
habitually,1
together,1
found,1
meline,1
pressure,1
display,1
traditionally,1
reason,1
wrote,1
abstract,1
exclusion,1
access,1
regard,1
visiting,1
welshand,1
methods,1
nonconformists,1
relating,1
fully,1
st,1
come,1
commemorate,1
studied,1
served,1
government,1
radio,1
service,1
closer,1
feelings,1
peak,1
end,1
trwy,1
desire,1
overwhelmingly,1
mawrth,1
constant,1
reflected,1
choosing,1
take,1
donald,1
cardiganshire,1
considerable,1
incurring,1
security,1
dethlefsen,1
help,1
halted,1
economically,1
feature,1
base,1
rural,1
external,1
reasons,1
vegetation,1
big,1
last,1
merely,1
phase,1
places,1
person,1
mind,1
sylwedd,1
weed,1
evoke,1
influences,1
raised,1
unite,1
displayed,1
contact,1
tai,1
centre,1
due,1
reading,1
suffer,1
what,1
linguists,1
relations,1
heads,1
scolton,1
impact,1
literature,1
returns,1
developing,1
existing,1
questionnaire,1
ensured,1
inhabitants,1
castlebythe,1
shared,1
appears,1
calvinistic,1
environments,1
symbols,1
commemorating,1
reinforce,1
system,1
speaker,1
tailor,1
british,1
making,1
datable,1
older,1
inside,1
side,1
respondent,1
doorways,1
outside,1
decade,1
feb,1
attitudes,1
spck,1
common,1
parrog,1
recognized,1
outlined,1
tiny,1
explain,1
bolts,1
grief,1
transactions,1
recorded,1
encourage,1
books,1
tightly,1
jenkins,1
stretched,1
routledge,1
extent,1
style,1
structure,1
status,1
james,1
number,1
nefoedd,1
going,1
free,1
mass,1
remarkably,1
acknowledgements,1
impression,1
agriculture,1
because,1
changing,1
produce,1
bulletin,1
retain,1
custom,1
colonies,1
another,1
influenced,1
incomers,1
cannot,1
network,1
development,1
secondary,1
placing,1
perpetuated,1
iawnder,1
prevent,1
contain,1
exclusively,1
landowners,1
survive,1
farnwr,1
examples,1
shoemakers,1
april,1
treated,1
hun,1
remember,1
move,1
relatives,1
carry,1
spittal,1
son,1
women,1
carpenters,1
active,1
unintelligibility,1
reader,1
sides,1
rapidity,1
apart,1
region,1
heavily,1
bell,1
say,1
except,1
combine,1
divides,1
republication,1
ilanguage,1
coffin,1
previously,1
indicating,1
knowledge,1
looking,1
omitted,1
volunteer,1
confirm,1
chart,1
press,1
related,1
beloved,1
undoubtedly,1
individuality,1
giving,1
barn,1
demonstrate,1
bibles,1
delaying,1
nationalism,1
out,1
forged,1
loss,1
rudbaxton,1
measurement,1
surrounds,1
substance,1
steady,1
choices,1
art,1
sign,1
parishioners,1
postulated,1
references,1
partly,1
constitute,1
world,1
records,1
succeed,1
round,1
representation,1
actually,1
distanced,1
treikert,1
processes,1
proportion,1
thereafter,1
epitaphs,1
examination,1
includes,1
throughout,1
visible,1
frame,1
named,1
fluency,1
focuses,1
tidied,1
comments,1
away,1
office,1
we,1
disadvantages,1
congregation,1
training,1
farmhouses,1
acceptability,1
erection,1
buske,1
fieldwork,1
considering,1
dying,1
puncheston,1
versions,1
fact,1
significance,1
implied,1
own,1
cymmrodorion,1
past,1
whoever,1
initial,1
formulaic,1
against,1
archaeological,1
calligraphic,1
byd,1
ceisio,1
messages,1
either,1
comprehensive,1
learnt,1
write,1
educational,1
profession,1
rote,1
vernacular,1
ledger,1
decorated,1
interest,1
explanation,1
parallels,1
promiscuously,1
course,1
offer,1
general,1
individual,1
approximately,1
hid,1
sense,1
land,1
mirrored,1
define,1
field,1
american,1
identifier,1
allegiance,1
plwyf,1
contextualized,1
effectively,1
function,1
clearest,1
spatial,1
smaller,1
preferred,1
panel,1
heartland,1
loving,1
expected,1
next,1
dataset,1
inquiring,1
television,1
defined,1
off,1
proximity,1
turn,1
farw,1
rank,1
black,1
standard,1
remembering,1
iawn,1
placenames,1
acted,1
distinct,1
items,1
old,1
latter,1
forms,1
sydd,1
neutral,1
honourable,1
several,1
patterns,1
needs,1
oct,1
crosses,1
sufficient,1
apposite,1
encouraged,1
sentiment,1
enough,1
back,1
internal,1
highly,1
choose,1
miles,1
parallel,1
attested,1
passages,1
distinctions,1
primary,1
regularity,1
waltoneast,1
allowing,1
ornaments,1
lx,1
consisted,1
ann,1
correlate,1
stage,1
vary,1
accordingly,1
effect,1
tended,1
reached,1
cilgwyn,1
activities,1
vocabulary,1
echoed,1
aspect,1
norman,1
yearss,1
woodstock,1
predictable,1
obscure,1
differ,1
dominance,1
present,1
divergent,1
abandoned,1
northern,1
attracted,1
chest,1
using,1
conducting,1
based,1
strong,1
uk,1
spread,1
notes,1
traditions,1
stationery,1
conveyed,1
example,1
clamps,1
brynberian,1
paul,1
attendance,1
heyday,1
gwyr,1
fynegant,1
termed,1
organized,1
valuable,1
once,1
footstones,1
legible,1
hidden,1
parochial,1
capitals,1
jackie,1
selected,1
