WORDCOUNTS,WEIGHT
the,468
of,295
and,204
in,203
a,147
to,144
slave,72
was,55
that,53
coffee,50
de,49
enslaved,48
from,48
plantation,47
on,46
at,44
as,42
for,40
were,40
is,39
or,35
slavery,32
an,32
it,31
cuba,31
wall,31
this,30
cuban,29
people,28
la,28
with,27
plantations,25
el,24
by,24
their,22
sugar,22
spatial,20
one,19
padre,19
university,17
most,17
but,17
they,16
other,16
these,16
not,16
resistance,15
archaeological,15
archaeology,15
be,15
i,14
pp,14
which,14
cafetal,14
angerona,14
press,14
have,14
slaveholders,13
m,13
surveillance,13
african,13
j,12
within,12
del,12
l,12
caribbean,12
between,12
village,11
dialectics,11
historical,11
house,11
quarters,11
could,11
province,11
perez,11
t,11
also,11
are,11
d,11
singleton,11
than,10
recovered,10
when,10
ignacio,10
more,10
new,10
been,10
both,10
some,9
planters,9
houses,9
theresa,9
y,9
its,9
french,9
made,9
life,9
united,9
control,9
studies,8
western,8
all,8
havana,8
wares,8
his,8
had,8
found,8
cultural,8
used,8
editorial,8
spanish,8
he,8
two,8
workers,8
written,8
through,8
american,7
either,7
riva,7
production,7
those,7
such,7
no,7
because,7
during,7
several,7
am,7
located,7
ceramic,7
panoptic,7
time,7
enclosures,7
often,7
known,7
living,7
economy,7
became,7
states,7
moreno,6
center,6
into,6
first,6
ciencias,6
century,6
served,6
barracones,6
may,6
site,6
matanzas,6
space,6
sites,6
artefacts,6
et,6
villages,6
activities,6
practices,6
southern,6
floor,6
al,6
social,6
en,6
would,6
who,6
ruins,6
while,6
c,6
early,6
building,6
measures,5
english,5
ways,5
nineteenth,5
has,5
rosa,5
large,5
santa,5
barracon,5
presumably,5
well,5
island,5
r,5
place,5
research,5
society,5
f,5
ana,5
various,5
culture,5
walled,5
many,5
areas,5
similar,5
study,5
pieces,5
construction,5
historian,5
sociales,5
particularly,5
suggests,5
colonial,5
although,5
built,5
enclosing,4
extant,4
sources,4
religion,4
e,4
labor,4
throughout,4
overt,4
fraginals,4
b,4
objects,4
elsewhere,4
important,4
my,4
came,4
africans,4
p,4
work,4
example,4
structures,4
away,4
suggest,4
order,4
smithsonian,4
using,4
city,4
second,4
arrangement,4
exterior,4
identified,4
only,4
gobierno,4
factory,4
addition,4
roof,4
forms,4
everyday,4
spain,4
less,4
practice,4
trade,4
gate,4
period,4
high,4
housed,4
men,4
analysis,4
barcia,4
acquired,4
any,4
material,4
over,4
what,4
form,4
level,4
entrance,4
world,4
land,4
laborers,4
if,3
later,3
market,3
resulted,3
former,3
yard,3
occurred,3
women,3
earthenwares,3
height,3
great,3
half,3
behind,3
posts,3
system,3
dr,3
america,3
activity,3
desired,3
sobre,3
interior,3
development,3
analyzing,3
old,3
immigrants,3
keep,3
ceramics,3
even,3
manuel,3
divination,3
how,3
derived,3
direct,3
possibly,3
organization,3
established,3
w,3
origins,3
notions,3
ranges,3
estudios,3
rooms,3
appears,3
persons,3
james,3
property,3
jamaica,3
los,3
part,3
institution,3
own,3
carlos,3
quarter,3
buildings,3
owned,3
around,3
began,3
acts,3
observe,3
panopticon,3
preliminary,3
therefore,3
still,3
above,3
covert,3
housing,3
reference,3
arrangements,3
power,3
plan,3
fernandez,3
never,3
took,3
plate,3
v,3
number,3
another,3
eighteenth,3
stairway,3
including,3
paz,3
conditions,3
three,3
decorated,3
essay,3
architectural,3
like,3
farms,3
structure,3
examines,3
today,3
arqueologia,3
juan,3
tower,3
area,3
entry,3
here,3
masonry,3
paper,3
did,3
best,3
far,3
iron,3
rancheadores,3
sierra,3
rural,3
evident,3
regulations,3
them,3
making,3
hernandez,3
pers,3
virginia,3
despite,3
gsc,3
years,3
armstrong,3
americas,3
enclosure,3
