WORDCOUNTS,WEIGHT
the,504
of,329
and,307
in,207
to,142
a,119
deccan,76
as,72
buddhist,62
for,60
is,58
that,56
western,51
are,50
this,43
on,41
by,40
be,39
not,38
at,37
sites,37
from,37
monastic,36
early,35
or,34
with,34
satavahana,32
were,32
have,32
trade,31
more,29
period,28
been,28
institutions,28
between,28
was,27
state,27
d,27
bc,26
it,24
also,24
an,23
gangetic,21
agricultural,21
production,19
india,19
south,19
later,18
settlements,18
political,18
university,18
has,18
these,18
which,17
historic,17
exchange,17
cities,17
although,17
large,16
such,16
indian,16
m,15
economic,15
expansion,15
many,15
first,14
k,14
but,14
s,14
archaeological,14
c,14
i,13
there,13
ray,13
caves,13
r,13
pp,13
areas,13
new,13
b,13
they,12
one,12
into,12
ad,12
may,12
oxford,12
their,12
than,12
polity,12
settlement,12
routes,12
role,12
j,11
buddhism,11
morrison,11
well,11
both,11
evidence,11
other,10
site,10
found,10
its,10
only,10
monks,10
time,10
kathleen,10
archaeology,10
monasteries,10
historical,10
history,9
plain,9
iron,9
around,9
can,9
particularly,9
press,9
major,9
h,8
within,8
some,8
thapar,8
most,8
data,8
structures,8
research,8
chronological,8
movement,8
region,8
figure,8
mauryan,8
include,8
association,8
agriculture,7
west,7
lahiri,7
g,7
excavations,7
century,7
cave,7
organization,7
raw,7
had,7
appears,7
near,7
part,7
do,7
clear,7
associated,7
material,7
must,7
seem,7
inscriptions,7
institute,7
produce,7
urban,7
satavahanas,7
texts,7
if,6
indicated,6
asia,6
along,6
nevasa,6
megalithic,6
coastal,6
n,6
rice,6
burgess,6
change,6
several,6
periods,6
ancient,6
culture,6
noted,6
social,6
temples,6
deo,6
empire,6
see,6
chalcolithic,6
polities,6
would,6
craft,6
seen,6
any,6
complexes,6
here,6
area,6
difficult,5
college,5
complex,5
long,5
all,5
seems,5
thus,5
even,5
how,5
age,5
appearance,5
out,5
involved,5
textual,5
small,5
located,5
religious,5
two,5
rock,5
patterns,5
perhaps,5
nbp,5
number,5
local,5
understanding,5
including,5
significant,5
heitzman,5
urbanism,5
points,5
black,5
nasik,5
who,5
often,5
centuries,5
when,5
ghats,5
different,5
dehejia,5
did,5
what,5
distribution,5
little,5
locations,5
conditions,5
need,5
given,5
much,5
ghat,5
occur,5
e,4
v,4
problems,4
sources,4
ghosh,4
nagaraju,4
gifts,4
z,4
no,4
patronage,4
direct,4
parts,4
ceramics,4
study,4
support,4
clearly,4
edition,4
recovered,4
important,4
p,4
urbanization,4
further,4
understood,4
viewed,4
cannot,4
scale,4
during,4
place,4
traders,4
few,4
notes,4
bhokardan,4
second,4
architecture,4
identified,4
indeed,4
limited,4
ware,4
about,4
fact,4
documents,4
larger,4
discussion,4
rulers,4
munshiram,4
latter,4
probably,4
northern,4
we,4
construction,4
analysis,4
intensification,4
over,4
capital,4
donors,4
themselves,4
goods,4
economy,4
through,4
sea,4
differentiation,4
years,4
close,4
focus,4
north,4
sopara,4
donations,3
inscriptional,3
groups,3
before,3
source,3
materials,3
either,3
ter,3
products,3
periplus,3
those,3
context,3
side,3
key,3
account,3
soils,3
indicating,3
throughout,3
dynamics,3
development,3
encyclopedia,3
third,3
networks,3
spite,3
operation,3
without,3
l,3
developed,3
subsistence,3
earlier,3
certain,3
changes,3
consider,3
objects,3
specialization,3
kajale,3
view,3
appear,3
centers,3
cultural,3
record,3
coin,3
silver,3
aspects,3
basis,3
literature,3
used,3
broad,3
beginnings,3
people,3
beads,3
saw,3
t,3
least,3
suggest,3
chaitya,3
quite,3
attention,3
presence,3
moved,3
society,3
variety,3
polished,3
barley,3
abrupt,3
spectacular,3
under,3
same,3
largest,3
bhorghat,3
rome,3
power,3
others,3
towns,3
addition,3
prakashan,3
consideration,3
pattern,3
outside,3
clusters,3
donation,3
elevation,3
degree,3
made,3
gupte,3
use,3
food,3
actual,3
individual,3
architectural,3
high,3
played,3
structure,3
relationship,3
continued,3
sarao,3
transformation,3
indicate,3
why,3
examine,3
considered,3
claims,3
then,3
extensive,3
sherds,3
symbol,3
natural,3
control,3
rainfall,3
ft,3
report,3
cultivation,3
reflected,3
arthasastra,3
terms,3
monastery,3
fully,3
while,3
imperial,3
suggests,3
outline,3
city,3
transition,3
simply,3
formation,3
commercial,3
advent,3
range,3
states,3
remains,3
roles,3
scholarship,3
text,3
valley,3
godavari,2
transportation,2
o,2
erythraean,2
common,2
way,2
represent,2
notably,2
entirely,2
likely,2
considerations,2
baruch,2
royal,2
allchin,2
cast,2
certainly,2
implications,2
location,2
attempt,2
discerned,2
containing,2
dramatically,2
great,2
dicated,2
link,2
take,2
inland,2
improved,2
written,2
date,2
depuma,2
case,2
roy,2
east,2
primary,2
prior,2
possible,2
archaeobotany,2
consumers,2
narmada,2
except,2
far,2
maheshwar,2
regarding,2
central,2
since,2
interest,2
cf,2
developments,2
establishments,2
dates,2
left,2
details,2
apparently,2
groves,2
fergusson,2
brahminical,2
rather,2
paithan,2
links,2
growth,2
intraregional,2
levels,2
process,2
contour,2
matched,2
productive,2
coconut,2
means,2
reason,2
nor,2
marks,2
possibly,2
river,2
dated,2
producers,2
house,2
accessibility,2
origins,2
powerful,2
beyond,2
cotton,2
painted,2
suggested,2
came,2
plateau,2
could,2
fortunes,2
deal,2
sedentary,2
relate,2
term,2
equally,2
pointing,2
millets,2
cover,2
however,2
information,2
participation,2
rocks,2
residents,2
received,2
steep,2
related,2
positions,2
dynasties,2
contains,2
increasingly,2
et,2
status,2
wheat,2
oriental,2
sense,2
trading,2
contrast,2
sankalia,2
nilakanta,2
wider,2
highly,2
villages,2
coast,2
up,2
structured,2
newly,2
concomitant,2
territorial,2
various,2
nearly,2
tropical,2
expanded,2
single,2
corpus,2
fifth,2
chronology,2
stupas,2
included,2
light,2
kautilya,2
al,2
already,2
buddha,2
pratisthana,2
ceramic,2
schwartzberg,2
buddhists,2
subcontinent,2
toward,2
postgraduate,2
added,2
locational,2
lack,2
occurrence,2
diverse,2
farming,2
end,2
forms,2
took,2
archaeobotanical,2
existing,2
dhavalikar,2
shifts,2
implicated,2
inscription,2
hindu,2
passes,2
previously,2
sixth,2
increase,2
clustered,2
worship,2
asian,2
refers,2
survey,2
reservoirs,2
dating,2
asokan,2
low,2
xv,2
publication,2
agreement,2
held,2
times,2
so,2
features,2
diversity,2
after,2
agriculturalists,2
systems,2
elaborate,2
become,2
land,2
caution,2
widely,2
tempo,2
indication,2
penguin,2
note,2
bars,2
impressive,2
begin,2
widespread,2
primarily,2
existed,2
types,2
exists,2
itself,2
earliest,2
sastri,2
series,2
mentioned,2
changing,2
magadhan,2
extension,2
precise,2
constructed,2
temporal,2
connection,2
current,2
coconuts,2
edicts,2
very,2
growing,2
according,2
hall,2
notable,2
them,2
form,2
particular,2
conclusion,2
cloth,2
almost,2
size,2
finished,2
magnificent,2
presented,2
multiple,2
recipients,2
everywhere,2
unitary,2
isolated,2
our,2
come,2
named,2
until,2
powers,2
nagpur,2
thousand,2
specific,2
vary,2
inamgaon,2
abandoned,2
terracotta,2
famous,2
carved,1
cultigens,1
ments,1
archives,1
currently,1
provisioning,1
bhima,1
precepts,1
fertile,1
concerned,1
medieval,1
tion,1
vidyanidhi,1
created,1
kushana,1
environmental,1
bcuncertainty,1
uplands,1
offset,1
distributed,1
connect,1
village,1
group,1
center,1
needed,1
american,1
provisions,1
elaborated,1
tend,1
secondarily,1
columns,1
authority,1
loaned,1
ways,1
prasaranga,1
completely,1
sudden,1
studies,1
notwithstanding,1
grove,1
impervious,1
position,1
necessarily,1
encourage,1
total,1
eastward,1
bp,1
absence,1
chief,1
corresponding,1
cultivable,1
contexts,1
women,1
leads,1
lower,1
being,1
said,1
anything,1
interdining,1
archaeologists,1
upland,1
humble,1
subsist,1
overlie,1
topographic,1
preceding,1
roman,1
originally,1
attempts,1
rested,1
might,1
address,1
rapid,1
regur,1
artificially,1
emerged,1
advanced,1
nature,1
andjorwe,1
definition,1
parties,1
sculpted,1
company,1
sketchy,1
attractive,1
available,1
crops,1
twenty,1
assess,1
advantage,1
assertion,1
suggesting,1
accompanied,1
simple,1
pitalkhora,1
differences,1
farmers,1
origin,1
normative,1
carts,1
ephemeral,1
personages,1
smalland,1
scheme,1
cooperating,1
court,1
religion,1
junnar,1
real,1
repertoires,1
vegetation,1
greatly,1
precisely,1
sacred,1
investigations,1
signs,1
contents,1
similarities,1
proposals,1
system,1
british,1
donated,1
depending,1
exogenous,1
existence,1
sophisticated,1
moisture,1
recorded,1
eastern,1
money,1
bases,1
female,1
ansari,1
incorporate,1
discuss,1
right,1
caratini,1
addresses,1
vol,1
quantities,1
discrepancies,1
determined,1
politics,1
securely,1
paucity,1
begeley,1
solely,1
functions,1
inscripsopara,1
combination,1
point,1
say,1
twelfth,1
x,1
establishment,1
exchanges,1
conception,1
quantity,1
cited,1
chart,1
representing,1
climatic,1
vahana,1
kanvas,1
ritual,1
economies,1
steiner,1
inventory,1
overlaps,1
controlled,1
pillar,1
surplus,1
substratum,1
hudson,1
exposed,1
exist,1
learned,1
accessible,1
relationships,1
merchants,1
historically,1
dotted,1
pockets,1
attest,1
accounted,1
brill,1
illustrates,1
due,1
against,1
seriously,1
kohlapur,1
millennium,1
singularly,1
adopted,1
unfailingly,1
participating,1
ravish,1
overt,1
living,1
assessment,1
supremacy,1
barrier,1
comprised,1
financing,1
adam,1
precludes,1
distinct,1
items,1
places,1
clustering,1
refer,1
amount,1
defensive,1
bullock,1
fig,1
wares,1
caravans,1
served,1
gauge,1
wholly,1
lineage,1
suitable,1
compared,1
continuous,1
bhawan,1
storage,1
sutta,1
communication,1
look,1
wet,1
appreciated,1
disruptions,1
demonstrably,1
hardly,1
hewn,1
scholarly,1
scarp,1
phases,1
civilization,1
legitimation,1
whose,1
essential,1
vinaya,1
exact,1
absent,1
centered,1
basal,1
basic,1
conflation,1
appreciation,1
lazuli,1
capture,1
notion,1
lasting,1
represented,1
mechanics,1
opportunity,1
monsoon,1
connected,1
importance,1
institutionalization,1
dwarfed,1
balanced,1
contributions,1
institutionalized,1
special,1
gururaja,1
distant,1
lay,1
funneled,1
discoveries,1
feel,1
animals,1
scattered,1
shell,1
methuen,1
understand,1
bcor,1
redeposited,1
biased,1
pali,1
locally,1
occupational,1
statistical,1
established,1
eventually,1
harder,1
intensive,1
presumably,1
impact,1
squares,1
arthistorical,1
weak,1
latkar,1
unproblematic,1
w,1
upper,1
banarsidass,1
multicultural,1
commonly,1
oiu,1
textile,1
voluminous,1
readings,1
followed,1
peninsula,1
boundary,1
reconsideration,1
textured,1
drawing,1
cut,1
franz,1
irrigation,1
greater,1
opening,1
result,1
closely,1
my,1
ostentatious,1
prehistoric,1
dyeing,1
identifying,1
concentration,1
avenue,1
ipaithian,1
societies,1
expanses,1
access,1
ambitions,1
lived,1
changed,1
demands,1
international,1
ocean,1
inzo,1
dispute,1
noting,1
emerge,1
approximation,1
initial,1
philosophical,1
commenced,1
base,1
guilds,1
evaluate,1
outnumbered,1
fourth,1
traced,1
equal,1
posited,1
keywords,1
burial,1
population,1
produced,1
intensity,1
excellent,1
appearing,1
required,1
facilities,1
aridity,1
wide,1
revived,1
public,1
possibility,1
impression,1
xix,1
specifically,1
lom,1
directly,1
network,1
line,1
margabandhu,1
work,1
inferred,1
narratives,1
imports,1
kaundinypura,1
locus,1
significantly,1
lifeofsiddartha,1
favourable,1
essentiallyfor,1
purpose,1
kasrawad,1
civilisation,1
competing,1
unfinished,1
apparent,1
polishers,1
restructuring,1
multicropping,1
whole,1
describe,1
expansive,1
partly,1
collective,1
constitute,1
records,1
relevance,1
sculptural,1
regional,1
proscriptions,1
il,1
vijayanagara,1
showing,1
gently,1
smallest,1
mahajanapadas,1
lahajlanarpadas,1
kennedy,1
enthusiastic,1
relative,1
attributed,1
badha,1
foci,1
preceded,1
causal,1
exemplary,1
published,1
esteem,1
commerce,1
level,1
field,1
next,1
stupa,1
order,1
consolidation,1
neas,1
excavation,1
overshadowed,1
intervals,1
sketchily,1
soil,1
sufficient,1
components,1
bridge,1
eighth,1
baked,1
industry,1
karnataka,1
comfort,1
vidya,1
dramatic,1
alluvial,1
portions,1
always,1
generally,1
articulation,1
london,1
invariant,1
productivity,1
wife,1
describes,1
world,1
estates,1
agam,1
pratishana,1
provided,1
preliminary,1
actions,1
massive,1
geographical,1
activities,1
bajpai,1
transforming,1
portion,1
critical,1
tasks,1
led,1
furnished,1
ranging,1
situation,1
navdatoli,1
demand,1
ceremonial,1
contact,1
requirement,1
statecraft,1
action,1
mysore,1
purports,1
interdependence,1
exception,1
gift,1
huntingford,1
epigraphia,1
still,1
precolonial,1
make,1
domination,1
builders,1
initially,1
southern,1
structural,1
vicinity,1
sponsorship,1
depicted,1
communities,1
elaboration,1
interpretation,1
reference,1
pgw,1
precondition,1
tremendous,1
suited,1
makes,1
us,1
neither,1
supplied,1
perceived,1
compiled,1
vindhyan,1
lowland,1
home,1
extravagant,1
modestly,1
publishing,1
complete,1
responsive,1
mould,1
reprint,1
belonging,1
jfigure,1
illustrated,1
department,1
begins,1
allows,1
rise,1
strata,1
kail,1
unifying,1
picture,1
volume,1
gda,1
disappearing,1
inhabitants,1
resolution,1
precocious,1
heritage,1
book,1
again,1
similarly,1
procured,1
tapti,1
water,1
analytical,1
efforts,1
cultivated,1
shows,1
admit,1
limit,1
plan,1
cha,1
abstract,1
attempting,1
break,1
decreases,1
preferring,1
complementing,1
figurines,1
overwhelmingly,1
contemporary,1
nanaghat,1
prosaic,1
functionally,1
imperfect,1
convert,1
habit,1
minister,1
conclusions,1
present,1
geography,1
increases,1
actor,1
lull,1
where,1
relevant,1
less,1
answer,1
strategies,1
coincident,1
ports,1
necessary,1
practice,1
focusing,1
deep,1
routledge,1
booksellers,1
explicitly,1
wryly,1
realize,1
identifiable,1
lateritic,1
poona,1
scant,1
interpreted,1
interpreting,1
another,1
reorganize,1
collecting,1
situated,1
vikas,1
considering,1
assemblages,1
explanation,1
hundred,1
maritime,1
active,1
sides,1
tya,1
functionaries,1
taraporevala,1
hinman,1
soapstone,1
thriving,1
begley,1
persisted,1
manoharlal,1
sequence,1
aside,1
questions,1
evolution,1
pack,1
recovery,1
styles,1
individuals,1
taboos,1
regions,1
transect,1
nevertheless,1
described,1
manohar,1
sicar,1
paunar,1
three,1
peripheral,1
express,1
dominated,1
faces,1
corocana,1
allowed,1
derived,1
characterized,1
like,1
geographically,1
spread,1
dikshit,1
indisputable,1
distinction,1
obtained,1
course,1
profitably,1
filled,1
accurate,1
hindus,1
prescription,1
abundant,1
motilal,1
class,1
sorghum,1
favored,1
behind,1
lapis,1
narrow,1
exactly,1
kosambi,1
plate,1
hunters,1
ujjain,1
seeking,1
analyze,1
locales,1
breckenridge,1
wells,1
authorship,1
figures,1
occupied,1
summarized,1
connections,1
atlas,1
pottery,1
kalyan,1
sole,1
greek,1
overlapping,1
increasing,1
genesis,1
mangvungh,1
aspirations,1
triangles,1
entail,1
layouts,1
circle,1
dual,1
characteristics,1
trautman,1
stems,1
transformations,1
independent,1
provide,1
sometimes,1
usually,1
five,1
ideology,1
suggestive,1
hill,1
reasonable,1
vague,1
dashed,1
dec,1
nexus,1
referred,1
directing,1
transformed,1
translation,1
bears,1
began,1
softer,1
legitimacy,1
rapidly,1
archaeosungas,1
intend,1
shamasastry,1
caste,1
wheeler,1
surprising,1
subbarao,1
centres,1
fields,1
face,1
pannikar,1
problematic,1
premier,1
interpolated,1
forest,1
meant,1
fertility,1
environment,1
abandonment,1
contained,1
authorities,1
singular,1
sloping,1
incorporated,1
bombay,1
regulated,1
nonagricultural,1
kusamanjali,1
constituted,1
hypothesized,1
symbolic,1
known,1
byproduct,1
satisfactory,1
quantitative,1
supported,1
temple,1
sustained,1
alternative,1
leeward,1
coincides,1
forty,1
pauni,1
enters,1
erdosy,1
extant,1
country,1
anthropology,1
specialized,1
worth,1
lying,1
ssawalda,1
unambiguously,1
believe,1
ivory,1
unknown,1
equivocal,1
print,1
brick,1
expense,1
minimized,1
viharas,1
grey,1
linked,1
infer,1
agricultura,1
banerjee,1
distinctive,1
past,1
passage,1
works,1
emerges,1
type,1
avanti,1
merely,1
plantation,1
evident,1
beginning,1
diversified,1
unlikely,1
explanations,1
investigation,1
whether,1
references,1
cause,1
domesticate,1
mere,1
extent,1
scheduling,1
thames,1
prestige,1
require,1
secure,1
huge,1
ramanand,1
contain,1
art,1
cluster,1
popular,1
rao,1
emergent,1
trees,1
preserved,1
sheer,1
uniform,1
altogether,1
pitakas,1
downplays,1
confirm,1
became,1
publishers,1
waning,1
lies,1
commodities,1
mauryans,1
arguments,1
alternating,1
manufacturing,1
copper,1
phenomenon,1
exceptionally,1
palaeoanthropology,1
headwaters,1
varied,1
tions,1
vats,1
pakistan,1
typhoideum,1
frontiers,1
cambridge,1
observed,1
ksatrapa,1
hakluyt,1
finding,1
camps,1
institutional,1
kol,1
sundeep,1
imperative,1
trap,1
ended,1
approximately,1
instead,1
grown,1
integrated,1
correlated,1
regime,1
developmental,1
kala,1
integration,1
defined,1
attempted,1
philosophy,1
backwaters,1
shift,1
increased,1
ships,1
gautama,1
diggers,1
penniseturm,1
wondered,1
eleusine,1
potential,1
trader,1
requires,1
assumed,1
valuable,1
conflated,1
exhaustive,1
elites,1
hills,1
substantial,1
exclusively,1
import,1
northwestern,1
documentary,1
mediators,1
territorially,1
among,1
ends,1
recent,1
zones,1
cross,1
should,1
resources,1
ca,1
showed,1
ari,1
willis,1
indeterminacy,1
richly,1
