WORDCOUNTS,WEIGHT
complete,2
ethnographic,2
belonging,2
noted,2
fan,2
fire,2
shelf,2
tiny,2
water,2
shows,2
hollow,2
foods,2
plan,2
larger,2
man,2
outside,2
covered,2
unit,2
heavily,2
extremities,2
thousands,2
chewed,2
medium,2
eaten,2
assume,2
rare,2
low,2
clear,2
maintenance,2
characterized,2
like,2
thom,2
collected,2
after,2
black,2
abundant,2
latter,2
repeated,2
fossiliferous,2
brown,2
hallam,2
seasons,2
shattered,2
continued,2
movements,2
bulk,2
stream,2
washed,2
naturally,2
suggestive,2
crespin,2
seen,2
effectively,2
plains,2
antiquity,2
spanning,2
often,2
provisionally,2
heavy,2
rarely,2
following,2
sloping,2
extensive,2
perforated,2
text,2
loveday,2
binford,2
each,2
half,2
wall,2
domestic,2
particularly,2
lundelius,2
distinctive,2
essentially,2
lens,2
thickly,2
coast,2
nearby,2
lengths,2
extent,2
consisting,2
lowermost,2
too,2
size,2
middle,2
slopes,2
datum,2
substance,2
varied,2
terminal,2
charring,2
shown,2
until,2
marsupials,2
mode,2
contributed,2
approximately,2
land,2
defined,2
derive,2
off,2
brook,2
major,2
fx,1
exhibiting,1
indonesian,1
currently,1
rate,1
limits,1
edge,1
estimated,1
later,1
adapting,1
designated,1
resulted,1
emus,1
determine,1
fragmented,1
introduction,1
camping,1
unweathered,1
essays,1
reassessment,1
advised,1
formed,1
cove,1
rainfall,1
transected,1
bias,1
notched,1
rear,1
stunted,1
ram,1
ms,1
graffiti,1
travertine,1
lowry,1
em,1
norden,1
before,1
steeply,1
exceptions,1
australians,1
source,1
detected,1
amongst,1
nis,1
maxinmum,1
properties,1
turning,1
test,1
cutting,1
fluctuations,1
first,1
consistent,1
archaeologists,1
lightly,1
certainly,1
localities,1
derives,1
implications,1
taken,1
eggshells,1
splinters,1
xxi,1
advanced,1
expendable,1
experiments,1
containing,1
archaeologically,1
latitudes,1
stratigraphically,1
wooden,1
assess,1
belong,1
uncharred,1
great,1
reasons,1
thank,1
analyses,1
uppr,1
producing,1
vertebra,1
composition,1
hunting,1
strongs,1
vegetation,1
consist,1
deriving,1
classified,1
snug,1
depleted,1
somewhat,1
sheet,1
dating,1
extreme,1
context,1
papers,1
contents,1
sandier,1
sou,1
nearer,1
scooped,1
conchoidal,1
speleology,1
jane,1
eastern,1
king,1
advice,1
bases,1
u,1
cleared,1
rests,1
figs,1
uneven,1
knife,1
quantities,1
capable,1
marked,1
thylacines,1
soils,1
reaching,1
solely,1
plaque,1
occupy,1
naturalist,1
subivisio,1
measuring,1
infrequent,1
apart,1
bans,1
margaret,1
choppers,1
undoubtedly,1
suo,1
ritual,1
acknowledgement,1
gardner,1
usage,1
implements,1
regarding,1
fillings,1
natives,1
convincing,1
review,1
ith,1
angles,1
southwestern,1
madura,1
component,1
difficulties,1
development,1
tables,1
thompson,1
characteristic,1
contributors,1
concentrations,1
cf,1
dozen,1
century,1
admitted,1
cases,1
seaward,1
nor,1
underlying,1
averaging,1
refer,1
scorched,1
uniformly,1
six,1
compared,1
mussels,1
misleading,1
thin,1
quilty,1
equally,1
archaeologist,1
stalagmites,1
details,1
deeply,1
coasts,1
jones,1
handful,1
bipolar,1
poorly,1
biface,1
drained,1
orr,1
scheibnerova,1
surprisingly,1
bowdler,1
essential,1
rw,1
reflects,1
identification,1
principally,1
aimed,1
developed,1
scrapers,1
district,1
investigation,1
landscape,1
tectonic,1
gum,1
radius,1
climatology,1
cremation,1
crest,1
mean,1
requisite,1
burial,1
sudden,1
compacted,1
rats,1
earlier,1
connected,1
eocene,1
importance,1
certain,1
derived,1
ass,1
boone,1
assuming,1
enabled,1
stratigraphical,1
predation,1
scattered,1
factors,1
shell,1
exceptional,1
modified,1
accounts,1
dens,1
university,1
datuntl,1
statistical,1
retained,1
fish,1
presumably,1
meagher,1
amid,1
mary,1
shore,1
observations,1
periodically,1
belford,1
presumed,1
four,1
cemented,1
submerged,1
followed,1
definite,1
putting,1
problems,1
willing,1
dominant,1
flow,1
cut,1
view,1
appear,1
whereas,1
behaviour,1
result,1
hafted,1
prehistoric,1
molluscs,1
sooner,1
itr,1
appearance,1
entered,1
discoidal,1
explanatory,1
resembles,1
dunes,1
lived,1
international,1
ocean,1
cleanly,1
initial,1
glacial,1
culture,1
term,1
honour,1
academic,1
sunda,1
reviews,1
culinary,1
sharpened,1
interruption,1
moore,1
produced,1
reinforce,1
smashing,1
pollen,1
chips,1
absolute,1
required,1
aridity,1
scene,1
aspects,1
outstanding,1
interconnecting,1
episode,1
lr,1
unexcavated,1
revealed,1
llrs,1
clarke,1
gatherers,1
zoomorphic,1
bounded,1
rocks,1
scatters,1
swi,1
clean,1
ogival,1
distinctively,1
rat,1
su,1
breeding,1
basement,1
apparent,1
confined,1
sydney,1
journals,1
positions,1
description,1
ten,1
texture,1
intentionally,1
loss,1
whole,1
consistently,1
older,1
accretion,1
postulated,1
ltwo,1
warranted,1
seasonally,1
structures,1
beads,1
transported,1
surrounding,1
swamps,1
gently,1
artifact,1
puntutjarpa,1
own,1
nannup,1
analysed,1
earth,1
aided,1
depositional,1
incms,1
good,1
change,1
statistically,1
excavated,1
solution,1
caused,1
field,1
negligible,1
lowest,1
sahul,1
incisor,1
assay,1
stage,1
reliable,1
xo,1
involve,1
indicators,1
order,1
around,1
characteristics,1
recognition,1
sufficient,1
shapes,1
opal,1
grow,1
drillings,1
distinguished,1
colours,1
mixing,1
nind,1
thorne,1
annual,1
visible,1
bulletin,1
progress,1
majority,1
dependent,1
results,1
ellen,1
gould,1
provenance,1
undergoing,1
value,1
provided,1
unencrusted,1
triangular,1
massive,1
geographical,1
concomitant,1
subsequently,1
will,1
horizons,1
led,1
adhering,1
studded,1
io,1
reduced,1
absence,1
contact,1
curves,1
attributable,1
baelo,1
scientific,1
populations,1
indicative,1
cannibalism,1
unconscious,1
brief,1
edges,1
periodicity,1
albany,1
exception,1
petrology,1
object,1
fossil,1
slower,1
presently,1
comments,1
manifest,1
cllarcoai,1
collapsed,1
convoluted,1
direction,1
vicinity,1
biological,1
loc,1
strewn,1
patches,1
od,1
reference,1
represents,1
soon,1
specimens,1
breakage,1
enigmatic,1
light,1
quarries,1
irregularly,1
rectangular,1
sharply,1
cyclic,1
subdivisions,1
indian,1
knapped,1
largest,1
interbedded,1
illustrated,1
exceptionally,1
regional,1
functioned,1
published,1
microclimatic,1
fill,1
volume,1
faunistic,1
fell,1
mark,1
others,1
pointed,1
ench,1
wetlands,1
towards,1
missing,1
ban,1
humidity,1
truncating,1
campsites,1
longer,1
consideration,1
irene,1
occurrence,1
seasonality,1
carcases,1
boranup,1
abstract,1
attempting,1
time,1
grave,1
fallen,1
end,1
eeo,1
resolved,1
discussed,1
roof,1
channel,1
mcarthur,1
never,1
ages,1
v,1
leeward,1
road,1
dripping,1
superimposed,1
coarse,1
accepted,1
extremity,1
see,1
necessary,1
exotic,1
deep,1
carnivore,1
native,1
teeth,1
distance,1
gives,1
identifiable,1
ecology,1
degree,1
cuttings,1
scant,1
remove,1
another,1
mosman,1
collecting,1
situated,1
precluded,1
discovery,1
contours,1
meals,1
detailed,1
birds,1
expression,1
kirke,1
factor,1
blocking,1
vocabulary,1
aside,1
survey,1
bed,1
karst,1
laboratory,1
examination,1
hunted,1
clnd,1
previous,1
complicated,1
peg,1
subsurface,1
trade,1
dunsborough,1
discovered,1
enlargement,1
laminae,1
authors,1
language,1
accounted,1
unconnected,1
amounts,1
indicate,1
allowed,1
overlain,1
dry,1
course,1
filled,1
amorphous,1
applicable,1
levallois,1
palaeontological,1
systems,1
methods,1
craft,1
assessing,1
intercalated,1
shallow,1
mainly,1
availability,1
busselton,1
adaptations,1
streams,1
need,1
saw,1
smetre,1
ago,1
owls,1
widely,1
dogs,1
european,1
carried,1
milham,1
consists,1
suggestion,1
twelve,1
straight,1
imply,1
modification,1
accepting,1
ands,1
note,1
usurpation,1
tentative,1
marrow,1
angular,1
ecological,1
five,1
foreign,1
festooned,1
reasonable,1
lines,1
foregoing,1
institutions,1
frogs,1
referred,1
strongly,1
dissimilarity,1
team,1
freedman,1
millennia,1
sequences,1
rapidly,1
area,1
length,1
curving,1
chamber,1
simulated,1
months,1
sound,1
chippings,1
thick,1
forests,1
anthropological,1
environment,1
suggestions,1
duncan,1
blocked,1
aeolian,1
utit,1
demonstrate,1
simply,1
ever,1
substrate,1
soil,1
neighbouring,1
detail,1
palaeogeography,1
slope,1
spearwood,1
scraping,1
masses,1
resinous,1
reconnaissance,1
caver,1
pt,1
coincides,1
interspered,1
quickly,1
mass,1
chewing,1
introducing,1
lizards,1
classifiable,1
country,1
extraction,1
sizes,1
sampling,1
sm,1
did,1
best,1
unknown,1
trenchtrenc,1
expeditions,1
report,1
post,1
shifts,1
beand,1
disregarded,1
sorted,1
past,1
uppermost,1
special,1
assessment,1
tibia,1
merely,1
destroyed,1
places,1
encroaching,1
growing,1
beginning,1
unlikely,1
pooled,1
genera,1
notable,1
ongeband,1
unique,1
them,1
whether,1
stability,1
ones,1
references,1
cause,1
maintain,1
seasonal,1
her,1
mentioned,1
abruptly,1
almost,1
transgression,1
tasmania,1
art,1
varieties,1
exploitative,1
transport,1
little,1
cl,1
scott,1
introduced,1
despite,1
role,1
focal,1
intended,1
adjoining,1
struck,1
reconstruct,1
cockbain,1
allows,1
inexplicably,1
discrepant,1
artefactual,1
slumped,1
inefficient,1
question,1
formation,1
breaks,1
implied,1
finding,1
opens,1
chemical,1
piecemeal,1
rockshelter,1
minim,1
beyond,1
golson,1
newsletter,1
crystabine,1
ended,1
offer,1
include,1
eggs,1
stalagmitic,1
hunter,1
rkp,1
specialists,1
davies,1
manufacture,1
regular,1
landforms,1
statlgmitic,1
extremely,1
association,1
pearls,1
sides,1
enclosed,1
flooding,1
thousand,1
textures,1
removed,1
deciding,1
mandurah,1
nineteen,1
butchering,1
agrees,1
recognized,1
substantial,1
entire,1
duration,1
comparable,1
recent,1
unexpectedly,1
cross,1
devis,1
southeastern,1
subdlivisions,1
close,1
occur,1
challenger,1
continuously,1
