WORDCOUNTS,WEIGHT
sediments,2
capsicum,2
required,2
while,2
another,2
information,2
local,2
von,2
up,2
helped,2
silts,2
activity,2
fundacion,2
inferred,2
mm,2
researchers,2
clayey,2
calculated,2
brought,2
amazonica,2
indigenous,2
sciophilum,2
gave,2
place,2
maintained,2
rare,2
terra,2
surrounding,2
dating,2
shown,2
until,2
predominance,2
las,2
horizon,2
litter,2
colombiano,2
nut,2
g,2
related,2
america,2
aa,2
preta,2
approximately,2
although,2
excavations,2
field,2
so,2
indicators,2
anacardium,2
mauritia,2
oldest,2
clay,2
association,2
t,2
few,2
leaves,2
oenocarpus,2
create,2
manioc,2
substantial,2
meters,2
present,2
abandoned,2
splitting,2
showed,2
activities,2
consumed,2
nicholas,1
boada,1
heinz,1
dynamic,1
span,1
difficult,1
carried,1
oxford,1
now,1
christian,1
partially,1
colour,1
ana,1
decoration,1
flesh,1
imply,1
modification,1
power,1
reduced,1
dominates,1
today,1
transformations,1
note,1
finish,1
matter,1
various,1
huertas,1
common,1
dinamica,1
acid,1
way,1
fireplace,1
his,1
science,1
polished,1
milenio,1
elaborate,1
indicated,1
main,1
asentamientos,1
samples,1
short,1
tropics,1
essays,1
hunting,1
z,1
hill,1
separated,1
basic,1
might,1
square,1
landscape,1
inside,1
extend,1
environmental,1
hollows,1
determine,1
fertility,1
red,1
becomes,1
diabase,1
una,1
paleozoic,1
un,1
modified,1
seen,1
contributions,1
translation,1
detailed,1
navigation,1
totally,1
introduction,1
force,1
evans,1
drink,1
originated,1
group,1
entre,1
large,1
fangos,1
southern,1
covering,1
observation,1
psidium,1
strategic,1
backed,1
centimeter,1
pages,1
sandy,1
americanos,1
ahl,1
southeast,1
vicinity,1
permanently,1
once,1
patches,1
decorative,1
scattered,1
communities,1
maximum,1
english,1
managing,1
anthrosol,1
h,1
interpretation,1
estimated,1
polyculture,1
slope,1
sandstone,1
hudson,1
adapted,1
ez,1
fen,1
thames,1
reichel,1
bank,1
detallado,1
press,1
olga,1
annona,1
persea,1
differences,1
financial,1
precolumbian,1
flows,1
sociedad,1
rises,1
tecnologia,1
under,1
former,1
continuity,1
restricted,1
rain,1
labor,1
linares,1
undertaken,1
efecto,1
improvement,1
prehispanicos,1
annonaceae,1
excavation,1
piipyibuiiiii,1
burn,1
charitable,1
share,1
continued,1
allowance,1
dated,1
then,1
any,1
latin,1
complete,1
ventions,1
pots,1
informe,1
following,1
manicaria,1
blanks,1
ethnographic,1
house,1
locality,1
source,1
marajo,1
experiment,1
observations,1
monochoa,1
need,1
aluviales,1
upper,1
banco,1
belonging,1
intense,1
confirmed,1
homogeneous,1
shallower,1
reports,1
demonstrate,1
adjoining,1
noted,1
being,1
processed,1
had,1
larvae,1
characteristics,1
tons,1
strata,1
archaeologists,1
implied,1
exit,1
precise,1
fairly,1
indications,1
permanence,1
outskirts,1
divisions,1
useful,1
community,1
volume,1
primer,1
routes,1
coleoptera,1
westwards,1
cainito,1
more,1
rocky,1
exploitation,1
saccifera,1
production,1
vessel,1
quaternary,1
sections,1
extending,1
ii,1
cd,1
preference,1
concentration,1
natural,1
appear,1
varies,1
central,1
identified,1
chagra,1
artificially,1
rel,1
rainfall,1
rock,1
cent,1
water,1
raw,1
character,1
nature,1
tlat,1
december,1
physiographic,1
connection,1
limit,1
height,1
nutritious,1
flowers,1
storing,1
societies,1
germplasm,1
appearance,1
ingenierias,1
petroglifos,1
ph,1
eaiv,1
plot,1
constructions,1
abstract,1
oil,1
arqueologfa,1
trust,1
report,1
crop,1
suggesting,1
exceptionally,1
effort,1
exploiting,1
humid,1
studied,1
disappearance,1
plateaus,1
sedentary,1
brazil,1
reveal,1
borders,1
composition,1
very,1
equilibrium,1
edible,1
depletion,1
proved,1
styles,1
assistance,1
considerable,1
ponencia,1
elsewhere,1
distinctive,1
help,1
noticias,1
almost,1
feature,1
roosevelt,1
just,1
representative,1
simple,1
living,1
scores,1
february,1
vegetation,1
late,1
never,1
academic,1
fronds,1
acknowledgements,1
further,1
biogeography,1
plate,1
v,1
conserving,1
extract,1
transformaciones,1
warwick,1
cordoba,1
cultural,1
flakes,1
realize,1
covered,1
let,1
posited,1
bajo,1
sz,1
what,1
geophysical,1
literature,1
palmas,1
purposes,1
experimental,1
context,1
appears,1
manuscript,1
axes,1
paint,1
less,1
syagrus,1
references,1
want,1
venezuela,1
particular,1
side,1
gasipaes,1
con,1
remained,1
ed,1
when,1
maintain,1
plains,1
calculations,1
levels,1
physiographical,1
axe,1
ceased,1
layer,1
distribution,1
routledge,1
extent,1
distance,1
formulation,1
style,1
method,1
capacity,1
annually,1
reflected,1
levantamiento,1
bases,1
extremities,1
incised,1
cleared,1
incorporate,1
agriculture,1
indian,1
lepidocayum,1
because,1
bray,1
studying,1
overlapping,1
outstanding,1
shape,1
having,1
riparian,1
pedro,1
reconocimiento,1
matrix,1
fertilidad,1
long,1
basis,1
distinguish,1
seed,1
situated,1
scent,1
sources,1
estudios,1
travel,1
pleasant,1
work,1
discarded,1
examples,1
both,1
presented,1
trees,1
waterway,1
do,1
nearest,1
entrance,1
circumstances,1
scarcer,1
gradual,1
multiple,1
cl,1
sporadically,1
infer,1
thickness,1
breeding,1
arose,1
far,1
sea,1
amazonas,1
denudative,1
increase,1
communication,1
alb,1
still,1
centro,1
productivity,1
suelos,1
yearly,1
easy,1
serving,1
revealed,1
look,1
attributed,1
top,1
cientificas,1
revista,1
bactris,1
territory,1
eaten,1
whole,1
paiez,1
herrera,1
q,1
art,1
results,1
utility,1
emphasize,1
separating,1
assume,1
controlled,1
contains,1
palms,1
mention,1
allows,1
people,1
ideas,1
harvard,1
bed,1
americana,1
li,1
estudio,1
suelo,1
eden,1
like,1
loooppm,1
adaptationist,1
rotation,1
aluvial,1
tomas,1
come,1
apartado,1
full,1
comments,1
producer,1
regional,1
floors,1
basin,1
theories,1
il,1
systematic,1
moundbuilders,1
students,1
showing,1
whitmore,1
component,1
kilometer,1
development,1
open,1
relative,1
three,1
initially,1
jose,1
swamped,1
either,1
temperature,1
regions,1
terraces,1
annals,1
congreso,1
nivel,1
preceded,1
amounts,1
good,1
characteristic,1
course,1
exceed,1
instead,1
caceria,1
donald,1
land,1
consolidated,1
zites,1
pouteria,1
working,1
gavi,1
manufacture,1
distances,1
collaborated,1
lmzo,1
smaller,1
features,1
tropenbos,1
next,1
stages,1
kind,1
defined,1
off,1
obligatory,1
landforms,1
noticeable,1
slash,1
remains,1
relations,1
ct,1
latter,1
around,1
exchange,1
repeated,1
small,1
fission,1
maintaining,1
document,1
margin,1
needs,1
antrosoles,1
hectare,1
each,1
leads,1
especially,1
specific,1
palynologically,1
wider,1
article,1
ls,1
components,1
would,1
second,1
asb,1
mi,1
seventeenth,1
ts,1
tribes,1
research,1
periodically,1
climate,1
characterized,1
consisted,1
point,1
presentada,1
lha,1
seeds,1
degradation,1
era,1
carrying,1
hildebrand,1
part,1
paez,1
structure,1
equipment,1
contributed,1
annual,1
mundial,1
visible,1
generally,1
llanura,1
stream,1
practice,1
verniquet,1
extracted,1
entire,1
white,1
thatching,1
instruments,1
northern,1
re,1
duration,1
corresponds,1
world,1
marfa,1
disturbado,1
ground,1
uninterrupted,1
strong,1
existed,1
occupied,1
stratum,1
ab,1
recent,1
breed,1
melon,1
antioquia,1
meggers,1
preliminary,1
modifications,1
prehispdnicas,1
darker,1
centre,1
lowest,1
moved,1
geographical,1
diversification,1
republica,1
caquetd,1
fiber,1
deeper,1
harvest,1
estabilidad,1
separate,1
aero,1
continuously,1
