WORDCOUNTS,WEIGHT
intermountain,8
theoretical,8
low,8
adaptations,8
seasonal,8
variability,8
although,8
madsen,7
greater,7
imr,7
behavior,7
geological,7
even,7
higher,7
based,7
population,7
silver,7
interface,7
records,7
annual,7
when,7
society,7
patches,7
wetlands,7
patterns,7
mammals,7
after,7
environment,7
specialized,7
steppe,7
press,7
winterhalder,7
our,7
land,7
technological,7
environmental,6
alone,6
seems,6
forage,6
investigations,6
eastern,6
point,6
mountain,6
landscape,6
productive,6
n,6
surface,6
simulations,6
flaked,6
because,6
climatic,6
people,6
suggest,6
climate,6
likely,6
array,6
also,6
distributions,6
ungulates,6
assumption,6
survey,6
three,6
zsm,6
would,6
bonneville,6
adaptive,6
wildlife,6
extensive,6
quaternary,6
best,6
theory,6
beck,6
caloric,6
approach,6
much,6
middle,6
aikins,5
taxa,5
either,5
ranked,5
season,5
other,5
bases,5
willig,5
hawkes,5
lahontan,5
generalized,5
since,5
stored,5
perspective,5
palaeoenvironmental,5
rather,5
organization,5
out,5
glacial,5
ranking,5
lifeways,5
toolstone,5
soil,5
smithsonian,5
paleoecology,5
productivity,5
critical,5
about,5
marshes,5
under,5
stones,5
fossil,5
pattern,5
range,5
provide,5
begin,5
analysis,5
variable,5
global,5
basins,5
pcm,5
shortages,5
adaptation,5
through,5
transition,5
harvesting,5
years,5
autumn,5
effects,5
modeling,5
chicago,5
occur,5
one,4
first,4
archaeologists,4
sources,4
davis,4
all,4
dramatically,4
take,4
there,4
last,4
within,4
america,4
central,4
estimating,4
millennium,4
alkali,4
body,4
suitable,4
kelly,4
no,4
bifaces,4
mean,4
landscapes,4
changes,4
stillwater,4
river,4
numbers,4
management,4
had,4
allow,4
standardized,4
pleistocene,4
future,4
rusco,4
part,4
its,4
winter,4
reflect,4
employed,4
showing,4
predictive,4
theoretically,4
few,4
rye,4
coprolites,4
world,4
populations,4
service,4
biomass,4
culture,4
same,4
simulation,4
predicts,4
water,4
lack,4
man,4
do,4
ground,4
technologies,4
investment,4
encounter,4
invested,4
raven,4
radiocarbon,4
features,4
vegetation,4
standard,4
obsidian,4
species,4
fails,4
continued,4
ecological,4
types,4
predict,4
often,4
aboriginal,4
any,4
must,4
predictions,4
over,4
did,4
current,4
whether,4
distribution,4
grayson,4
size,4
transport,4
became,4
using,4
contrasts,4
locations,4
brushy,4
maximum,4
equipment,4
hypothesis,4
margins,3
decreasing,3
hadza,3
appear,3
per,3
complex,3
history,3
predicting,3
unlike,3
lower,3
consistent,3
implications,3
might,3
experiments,3
homestead,3
suggesting,3
differences,3
analyses,3
rich,3
fry,3
search,3
those,3
threshold,3
case,3
occasional,3
has,3
mass,3
discuss,3
possible,3
insight,3
along,3
minimum,3
usage,3
throughout,3
pursue,3
calculated,3
scarce,3
patchy,3
barlow,3
expected,3
items,3
herbaceous,3
compared,3
valleys,3
without,3
jennings,3
capture,3
means,3
accounts,3
proposed,3
too,3
biotic,3
exceed,3
explain,3
fig,3
ethnography,3
found,3
access,3
further,3
buried,3
cannot,3
expedient,3
well,3
example,3
reduction,3
year,3
place,3
good,3
shoshone,3
useful,3
waterfowl,3
contrast,3
always,3
avoid,3
periods,3
south,3
overall,3
reconstruction,3
nowak,3
mobile,3
costs,3
two,3
pershing,3
predicted,3
avoided,3
others,3
thresholds,3
procured,3
agree,3
exclusion,3
habitat,3
material,3
assemblage,3
another,3
riparian,3
understanding,3
including,3
accounted,3
like,3
study,3
evolutionary,3
structure,3
fewer,3
fall,3
tomka,3
simulated,3
fifteen,3
associated,3
known,3
paleoindian,3
projectile,3
anthropology,3
assumed,3
setting,3
paleontology,3
coprolite,3
historical,3
better,3
desiccation,3
animal,3
what,3
offering,3
institute,3
suggests,3
contain,3
occasionally,3
role,3
techniques,3
varied,3
spring,3
camps,3
mode,3
move,3
include,3
need,3
preliminary,3
remains,3
roughly,3
offered,3
west,3
metcalfe,3
frequent,2
does,2
now,2
rate,2
common,2
estimated,2
cent,2
groups,2
functional,2
introduction,2
grasses,2
manuscript,2
distributed,2
significant,2
spirit,2
justified,2
fixed,2
occurred,2
aversion,2
before,2
induced,2
fluctuations,2
attempts,2
fantastically,2
analogies,2
handling,2
rhode,2
available,2
tradition,2
twenty,2
resulting,2
review,2
achieved,2
bettinger,2
regressed,2
depending,2
westview,2
pluvial,2
task,2
capacity,2
constraint,2
primary,2
largegame,2
account,2
vol,2
determined,2
variations,2
economies,2
pursuing,2
framework,2
hogup,2
differed,2
bison,2
development,2
points,2
pursuit,2
bone,2
assessment,2
pay,2
interprets,2
big,2
estimates,2
rank,2
old,2
ariane,2
infrequently,2
analogs,2
dates,2
biological,2
climates,2
bypassed,2
camp,2
graf,2
scrapers,2
how,2
process,2
comparable,2
ungulate,2
direct,2
assuming,2
form,2
support,2
blurton,2
utterly,2
acquisition,2
supports,2
intensive,2
peasant,2
energy,2
proved,2
elsewhere,2
argued,2
frequently,2
upper,2
presumed,2
notions,2
helped,2
wyoming,2
bullock,2
suggested,2
contention,2
ranges,2
moving,2
problem,2
location,2
midden,2
economics,2
requirements,2
noting,2
initial,2
base,2
density,2
handbook,2
windrows,2
though,2
younger,2
sedentism,2
doctoral,2
expensive,2
aspects,2
marsh,2
ethnographically,2
gatherers,2
woodrat,2
paleoenvironmental,2
proportions,2
woodland,2
geology,2
surprise,2
demonstrates,2
falling,2
structures,2
proliferation,2
precipitation,2
responses,2
field,2
lowest,2
whirlwind,2
several,2
multiple,2
knives,2
highly,2
components,2
australian,2
tended,2
core,2
production,2
roots,2
notes,2
diminished,2
provided,2
pinyon,2
he,2
investigating,2
absence,2
short,2
benson,2
highestranked,2
make,2
perennial,2
settings,2
abrupt,2
decisions,2
mammal,2
guide,2
communities,2
forager,2
competition,2
reference,2
permission,2
ancient,2
included,2
choices,2
department,2
reliance,2
increasingly,2
regional,2
social,2
stemmed,2
stream,2
toward,2
paleoarchaic,2
paiute,2
seasonality,2
foods,2
time,2
contradict,2
larger,2
biota,2
variation,2
v,2
developing,2
existing,2
vander,2
see,2
napton,2
unable,2
convenient,2
degree,2
interpreting,2
local,2
classes,2
meaningful,2
antelope,2
considering,2
made,2
explanation,2
enhanced,2
simulating,2
medium,2
artiodactyl,2
operated,2
residues,2
evolution,2
trend,2
previous,2
office,2
complicated,2
dating,2
significance,2
elk,2
sensitivity,2
dansie,2
indicate,2
allowed,2
characterized,2
period,2
so,2
summer,2
tribal,2
mexico,2
variance,2
procuring,2
latter,2
incapable,2
argenta,2
tactics,2
shallow,2
delacorte,2
winterspring,2
hunters,2
probably,2
institution,2
relative,2
propose,2
behind,2
increasing,2
yields,2
fifty,2
yr,2
tests,2
states,2
relationship,2
applications,2
chances,2
perspectives,2
independent,2
megafauna,2
usually,2
reasonable,2
randomly,2
male,2
why,2
expectations,2
kill,2
united,2
table,2
documenting,2
biology,2
contained,2
rarely,2
then,2
growing,2
malheur,2
grazing,2
extant,2
each,2
cultures,2
sheep,2
hemphill,2
appendix,2
scenario,2
harvest,2
exploiting,2
thompson,2
according,2
catastrophic,2
unique,2
reconcile,2
selected,2
plants,2
imposed,2
interval,2
correlates,2
information,2
lakeside,2
circumstances,2
lies,2
elevations,2
ranks,2
webb,2
analogy,2
hattori,2
cambridge,2
intensified,2
forbes,2
off,2
area,2
increased,2
flora,2
supported,2
region,2
themselves,2
vary,2
hiatt,2
create,2
uncertainty,2
element,2
given,2
recent,2
observed,2
meeting,2
southeastern,2
sufficiently,1
woven,1
gis,1
maintainable,1
garnered,1
provisioning,1
encountering,1
lagomorph,1
millennial,1
prefer,1
glaciers,1
conflicting,1
avoiding,1
commentary,1
megapatch,1
warming,1
nest,1
faced,1
jet,1
created,1
concern,1
everyone,1
extreme,1
resulted,1
highvariance,1
combine,1
view,1
mountains,1
janetski,1
utility,1
contradicts,1
group,1
becoming,1
prediction,1
speculated,1
dc,1
effective,1
tend,1
prime,1
formed,1
rogers,1
informative,1
true,1
sets,1
hoarding,1
item,1
nuts,1
approaches,1
spoilage,1
favor,1
station,1
reasonably,1
trace,1
position,1
royal,1
organic,1
laid,1
hominid,1
replicate,1
osteopathology,1
observing,1
factor,1
finely,1
stochastic,1
something,1
stochastically,1
chandler,1
migration,1
variety,1
source,1
unexplainable,1
diversity,1
theft,1
materials,1
permitted,1
root,1
experience,1
moderated,1
upland,1
provision,1
australia,1
wrong,1
long,1
reconstructions,1
revisited,1
confident,1
mosaics,1
interests,1
repertoire,1
taken,1
symmetrical,1
pianka,1
address,1
investments,1
assist,1
utilization,1
nature,1
altering,1
physiographic,1
reach,1
attractive,1
assess,1
broken,1
lessen,1
daily,1
display,1
simple,1
turnover,1
thank,1
pinto,1
borne,1
disappearance,1
composition,1
real,1
reproduction,1
subsequent,1
help,1
juniper,1
feature,1
ecotone,1
failures,1
wall,1
persistence,1
date,1
replicated,1
emphasized,1
influences,1
inductive,1
vertebrate,1
profitable,1
somewhat,1
signs,1
declines,1
context,1
papers,1
associates,1
brigham,1
debitage,1
british,1
woodlands,1
evaluation,1
wetter,1
narrower,1
atlatls,1
advocates,1
existence,1
classifying,1
ballena,1
ltd,1
jenkins,1
anthropologists,1
key,1
bird,1
prone,1
conditioned,1
demography,1
geophysical,1
approximations,1
reanalysis,1
design,1
capable,1
reorganization,1
compelling,1
cooperation,1
securely,1
characterize,1
renowned,1
alter,1
fine,1
mounting,1
occupations,1
except,1
reflecting,1
fur,1
quantity,1
climax,1
dynamic,1
apply,1
above,1
interior,1
demanded,1
nd,1
todd,1
biodiversity,1
expecting,1
inventory,1
corresponding,1
exposed,1
succeed,1
eschewing,1
expertise,1
truckee,1
dependence,1
herbivory,1
surely,1
relationships,1
southwestern,1
blades,1
curated,1
explained,1
spectrum,1
lowerranked,1
dynamics,1
borderlands,1
resembling,1
against,1
sediment,1
assumes,1
sacramento,1
author,1
terraces,1
characteristic,1
regarded,1
ability,1
osteoarthritis,1
ethology,1
heterogeneity,1
southern,1
application,1
boca,1
understory,1
comprised,1
z,1
spans,1
exercise,1
palaeolithic,1
pertained,1
turn,1
economical,1
sanders,1
endand,1
times,1
refer,1
nickens,1
uplandmontane,1
profound,1
causing,1
butte,1
differently,1
response,1
serving,1
six,1
extraordinary,1
inclusion,1
young,1
served,1
gauge,1
allowing,1
patchiness,1
maxima,1
third,1
traveler,1
publications,1
networks,1
drawn,1
falcon,1
trappers,1
conceded,1
transactions,1
focused,1
industries,1
ridge,1
biface,1
mechanisms,1
operation,1
poor,1
online,1
evinced,1
reconstructed,1
larsen,1
flake,1
berries,1
reflects,1
identification,1
mesophilic,1
his,1
dilemma,1
purely,1
harrington,1
across,1
adds,1
obtained,1
influenced,1
possession,1
levels,1
responded,1
forgo,1
practiced,1
opportunity,1
determining,1
flexible,1
midholocene,1
importance,1
adjustments,1
ache,1
contributions,1
generating,1
references,1
special,1
scrub,1
envision,1
remainder,1
scales,1
illustrations,1
discoveries,1
sunshine,1
paleolithic,1
factors,1
unifacial,1
risks,1
moves,1
washoe,1
bleak,1
reason,1
arid,1
understand,1
maximizes,1
experimentally,1
paleofecal,1
biased,1
females,1
budgeting,1
flexibility,1
established,1
benefits,1
replications,1
fishes,1
amid,1
days,1
elevated,1
impact,1
northeastern,1
calendar,1
profile,1
shrinking,1
accumulating,1
situations,1
orientation,1
zancanella,1
stewart,1
piedmonts,1
fagan,1
polar,1
adaptively,1
followed,1
generally,1
putting,1
problems,1
shifted,1
warmer,1
providing,1
advocated,1
caches,1
stands,1
trajectories,1
perceive,1
conflicts,1
awaited,1
disappeared,1
raw,1
hafted,1
identifying,1
arrival,1
bearing,1
societies,1
incurs,1
appearance,1
begun,1
erosion,1
chipped,1
determines,1
discrete,1
livingston,1
parry,1
paleobiogeographic,1
lived,1
objectives,1
international,1
relate,1
forgoing,1
extinct,1
persist,1
philosophical,1
excavations,1
term,1
evaluate,1
extracting,1
intervening,1
smallgame,1
cryptocrystaline,1
informed,1
let,1
simulate,1
paulina,1
hobey,1
reviews,1
keywords,1
produced,1
intensity,1
analogous,1
applied,1
appearing,1
harvested,1
steele,1
lets,1
pollen,1
approached,1
tenthousand,1
fox,1
carbonates,1
method,1
near,1
possibility,1
eliminate,1
acknowledgements,1
sparse,1
briefly,1
bother,1
failure,1
watershed,1
almost,1
directly,1
none,1
feeding,1
basis,1
diminution,1
mule,1
artifacts,1
paiutes,1
work,1
brine,1
correlation,1
dyad,1
scatters,1
contexts,1
received,1
tops,1
preferred,1
sadmat,1
coping,1
palaeoarchaic,1
significantly,1
brought,1
heavily,1
calls,1
thoughts,1
gender,1
stores,1
refilling,1
describe,1
expansive,1
cane,1
issues,1
relevance,1
concentrate,1
actually,1
surpass,1
away,1
surrounding,1
floors,1
appreciated,1
anticipating,1
obviates,1
reconstructing,1
shunning,1
graph,1
extirpation,1
towards,1
aikens,1
violated,1
uintah,1
pick,1
least,1
steward,1
ratios,1
indicator,1
successful,1
hard,1
below,1
diminish,1
cold,1
fostered,1
involve,1
tested,1
prevalence,1
next,1
order,1
dillehay,1
sake,1
around,1
tuned,1
crescent,1
butchery,1
ignore,1
concerns,1
choose,1
cool,1
master,1
gene,1
pickleweed,1
weapons,1
methodological,1
yielded,1
crude,1
moist,1
tethered,1
plausible,1
appropriate,1
feasible,1
folk,1
montane,1
fluted,1
moved,1
reducing,1
fiber,1
invest,1
seemed,1
squirrel,1
survived,1
chronological,1
flourished,1
will,1
morphology,1
tasks,1
shoreline,1
quarry,1
approximate,1
fly,1
mediumsized,1
onset,1
hydration,1
various,1
minimizes,1
logistical,1
catchment,1
unpredictably,1
correlating,1
retrodicting,1
charnov,1
overlapped,1
gradual,1
comparative,1
expansion,1
gathering,1
horses,1
limited,1
play,1
successes,1
coleman,1
nearly,1
female,1
goodyear,1
deviation,1
positioned,1
converted,1
boreal,1
presently,1
garnering,1
accumulations,1
ichthyofauna,1
comments,1
varies,1
fort,1
cooler,1
positive,1
resilient,1
percentage,1
scarcity,1
retrieved,1
springs,1
relied,1
yet,1
interpretation,1
represents,1
logistically,1
toolkits,1
residence,1
springtime,1
continuity,1
paleontological,1
boundary,1
index,1
idaho,1
retrodict,1
forays,1
home,1
homogeneous,1
winnemucca,1
orders,1
light,1
complete,1
carbonate,1
abandon,1
refine,1
skin,1
pyramid,1
experimental,1
inferences,1
tortoise,1
bulrush,1
archeology,1
experiment,1
already,1
insights,1
steve,1
warranted,1
noted,1
declining,1
spatially,1
chose,1
goals,1
paraguay,1
challenge,1
prompting,1
builds,1
isolates,1
locating,1
similarly,1
printing,1
rock,1
addition,1
added,1
newberry,1
lacked,1
communal,1
shows,1
valid,1
limit,1
treatment,1
fundamental,1
storing,1
scholars,1
riverine,1
areas,1
hoppers,1
minnesota,1
predominant,1
abstract,1
children,1
manifested,1
really,1
diverse,1
surfaces,1
demonstrating,1
gravers,1
minimize,1
hinges,1
trips,1
reproductive,1
ages,1
took,1
kit,1
grasshoppers,1
wild,1
formation,1
eckerle,1
manner,1
preforms,1
income,1
arrays,1
axes,1
forth,1
pygmy,1
huntergatherer,1
simplicity,1
perhaps,1
woman,1
native,1
books,1
routledge,1
distance,1
cowboy,1
arsenal,1
going,1
encountered,1
dietz,1
elevation,1
anticipate,1
remained,1
notion,1
argues,1
herbivores,1
demonstrated,1
government,1
exhibit,1
exploring,1
extended,1
discussion,1
coherent,1
disease,1
minimizing,1
examples,1
cree,1
implicated,1
ecologically,1
locate,1
defer,1
maximized,1
generalizations,1
pertain,1
deposits,1
ethnology,1
increase,1
unpredictable,1
judge,1
manifestations,1
birds,1
expand,1
encouraged,1
findings,1
enduring,1
skeptical,1
emphasize,1
francis,1
gamne,1
conditions,1
willey,1
rare,1
recovery,1
stay,1
hunted,1
shelter,1
sacrificing,1
open,1
clear,1
midto,1
dryer,1
emphasizing,1
stress,1
dominated,1
maintenance,1
interpret,1
issn,1
reviewers,1
spread,1
function,1
creating,1
serves,1
dry,1
maximize,1
lie,1
entered,1
improved,1
pintwater,1
enough,1
internal,1
creek,1
relation,1
correlated,1
danger,1
crc,1
examine,1
effect,1
excluded,1
enjoyed,1
james,1
claiming,1
seeking,1
capabilities,1
spawning,1
slightly,1
differ,1
divides,1
ate,1
southwest,1
prompted,1
parameters,1
streams,1
geography,1
saw,1
dryas,1
broadspectrum,1
sociopolitical,1
equably,1
opposite,1
concluded,1
widely,1
duplicated,1
hunt,1
separate,1
rarity,1
ranging,1
hindered,1
european,1
testable,1
imply,1
critics,1
untenable,1
today,1
africa,1
bureau,1
bars,1
science,1
movements,1
centraleastern,1
bulk,1
sometimes,1
salient,1
ugan,1
rough,1
qualifies,1
forbs,1
lines,1
bare,1
primarily,1
who,1
lost,1
sensitive,1
directions,1
seen,1
detailed,1
owens,1
playa,1
began,1
markers,1
rapidly,1
lowestranked,1
plains,1
sync,1
life,1
efficiency,1
continually,1
alleviating,1
clovis,1
bypass,1
moister,1
hutchinson,1
get,1
face,1
ridges,1
unusual,1
stockpiling,1
problematic,1
conservation,1
residentially,1
baseline,1
stereotyped,1
suggestions,1
magnitude,1
dependable,1
shadow,1
conviction,1
series,1
conclusion,1
foraged,1
mentioned,1
changing,1
intensification,1
torrence,1
demonstrate,1
wear,1
bioarchaeological,1
discrepancy,1
tahoe,1
biannual,1
proposes,1
playas,1
conceptualizing,1
terrestrial,1
text,1
phillips,1
kirkman,1
geoarchaeology,1
cover,1
outcome,1
natural,1
unavailable,1
rainfall,1
proponents,1
paper,1
avifauna,1
northward,1
worth,1
ratio,1
extraction,1
cautiously,1
seem,1
accommodate,1
expense,1
universal,1
domestic,1
minimized,1
gatherer,1
reliability,1
contradictory,1
infer,1
very,1
tuohy,1
distinctive,1
replication,1
meager,1
passage,1
living,1
type,1
risky,1
merely,1
places,1
following,1
unlikely,1
avoidance,1
economy,1
reproduce,1
notable,1
spatial,1
terms,1
making,1
rising,1
induction,1
particular,1
mahogany,1
males,1
maintain,1
agricultural,1
contrasting,1
firmly,1
gambling,1
leaving,1
extent,1
yearly,1
exposures,1
densities,1
characterizes,1
scheduling,1
periphery,1
pursued,1
require,1
secure,1
schroedl,1
number,1
seep,1
migrations,1
u,1
minimal,1
scenarios,1
centralwestern,1
ethnographers,1
categories,1
peoples,1
cluster,1
conference,1
aspen,1
introduced,1
altogether,1
collecting,1
alternatives,1
duty,1
african,1
plans,1
returning,1
pleistoceneearly,1
measure,1
palaeoindian,1
contribute,1
eisalt,1
exceptionally,1
coulam,1
aspect,1
behaved,1
coming,1
think,1
hockett,1
terminal,1
nominated,1
huntergatherers,1
eric,1
question,1
promoted,1
pine,1
homologous,1
shown,1
until,1
categorically,1
instructive,1
differentiation,1
score,1
reveals,1
average,1
finding,1
numerous,1
komodo,1
contributed,1
prolonged,1
americas,1
cene,1
eggs,1
midholoearly,1
specialists,1
green,1
guiding,1
marshsteppe,1
regular,1
variously,1
alyawara,1
doing,1
biggame,1
colleagues,1
forming,1
inequalities,1
maximization,1
sides,1
traveling,1
anonymous,1
ensconced,1
deer,1
territories,1
preferentially,1
searching,1
removed,1
removing,1
prospects,1
overcrowding,1
butchering,1
johnson,1
temperatures,1
altithermal,1
substantial,1
predictable,1
consequent,1
beaton,1
duration,1
glance,1
seek,1
ends,1
whenever,1
taylor,1
billman,1
viru,1
calories,1
profiles,1
broader,1
bump,1
built,1
roles,1
uncertain,1
locale,1
deserts,1
looking,1
schmitt,1
eagerly,1
