WORDCOUNTS,WEIGHT
them,3
record,3
commoners,3
besides,3
explain,3
distribution,3
chief,3
well,3
unequal,3
artifacts,3
byre,3
say,3
decrease,3
tribute,3
like,3
thus,3
east,3
partly,3
predictive,3
since,3
wilson,3
g,3
stratification,3
base,3
applicable,3
interpret,3
ward,3
remains,3
maggs,3
few,3
goodwin,3
themselves,3
narrow,3
boundaries,3
reserved,3
recent,3
leadership,3
courts,2
van,2
given,2
worldview,2
depth,2
led,2
san,2
epiphenomena,2
recognized,2
various,2
act,2
provide,2
concerned,2
populations,2
superficial,2
know,2
although,2
affected,2
contraction,2
inside,2
brief,2
tswana,2
both,2
evidential,2
economies,2
still,2
utility,2
anyone,2
certain,2
inductivism,2
eurocentric,2
secluded,2
religious,2
special,2
single,2
misuse,2
rules,2
cases,2
stone,2
ma,2
control,2
live,2
communities,2
centres,2
ways,2
h,2
interpretation,2
kingship,2
means,2
territories,2
exchange,2
continuity,2
wanted,2
around,2
witchdoctor,2
reflects,2
into,2
occurred,2
included,2
initiation,2
ritualization,2
introduced,2
botswana,2
prevent,2
organize,2
leads,2
department,2
designated,2
simply,2
principal,2
origins,2
else,2
sometimes,2
consequence,2
members,2
european,2
connection,2
expressive,2
set,2
culturally,2
central,2
principle,2
bureaucracy,2
analogies,2
behaviour,2
paper,2
male,2
ancestor,2
including,2
s,2
consideration,2
location,2
stimulus,2
accommodate,2
decreases,2
wealthy,2
abstract,2
current,2
p,2
ideological,2
years,2
argue,2
expansion,2
man,2
seldom,2
distinct,2
right,2
validity,2
sister,2
empire,2
establish,2
spatial,2
appears,2
residential,2
terms,2
population,2
ad,2
form,2
system,2
cannot,2
kingdoms,2
subjects,2
applied,2
penned,2
house,2
agricultural,2
attitudes,2
rest,2
fewer,2
belief,2
technical,2
equal,2
polities,2
sites,2
produce,2
original,2
fundamentally,2
politics,2
upper,2
characterize,2
link,2
examples,2
evolved,2
explanation,2
surrounded,2
true,2
addition,2
concept,2
recognition,2
illustrated,2
individual,2
despite,2
example,2
along,2
head,2
empirical,2
significant,2
private,2
largely,2
emphasize,2
found,2
causes,2
herds,2
using,2
goals,2
ethnic,2
evolution,2
accessible,2
ethnocentric,2
ceremonies,2
artifact,2
low,2
either,2
divine,2
least,2
characterized,2
regardless,2
manufacture,2
correct,2
complex,2
things,2
features,2
next,2
you,2
stages,2
administrative,2
kind,2
contrast,2
misunderstanding,2
specifically,2
stored,2
graves,2
marriage,2
young,2
clarify,2
museum,2
become,2
loubser,2
always,2
applies,2
early,2
patrilineal,2
develop,2
homesteads,2
focus,2
much,2
appropriate,2
evidence,2
resources,2
function,2
activities,2
nation,2
visitors,2
reluctant,2
formed,2
mechanism,2
premise,1
appeal,1
fails,1
final,1
resolve,1
forts,1
marked,1
needed,1
bring,1
entities,1
f,1
opposed,1
portuguese,1
highlights,1
applications,1
irrespective,1
retainers,1
arrangement,1
blinds,1
governed,1
whose,1
stratified,1
belonged,1
perspectives,1
uniquely,1
advocate,1
limits,1
matter,1
fuller,1
behavioural,1
stock,1
common,1
expected,1
transformations,1
wendorf,1
secular,1
science,1
contingent,1
later,1
controlled,1
determine,1
chance,1
action,1
logically,1
inculcated,1
main,1
absent,1
imagery,1
focal,1
functional,1
sides,1
site,1
learning,1
encouraged,1
hill,1
sort,1
truth,1
bridewealth,1
basic,1
considering,1
food,1
unit,1
half,1
prison,1
lines,1
resulted,1
insufficient,1
widespread,1
famous,1
coastal,1
concerns,1
qualitatively,1
matrilineal,1
bulletin,1
therefore,1
e,1
appearance,1
dimensions,1
poor,1
alone,1
walls,1
detailed,1
goes,1
mountains,1
her,1
praisers,1
introduction,1
contribution,1
areas,1
began,1
manuscript,1
persistent,1
understand,1
systemic,1
comments,1
connected,1
justice,1
fivelevel,1
village,1
transformation,1
movements,1
discover,1
parts,1
residences,1
aligned,1
rank,1
loyal,1
conventional,1
properly,1
analysis,1
mostly,1
norton,1
achieve,1
dismiss,1
consequences,1
likely,1
kings,1
supposed,1
fragmentary,1
ones,1
ordinary,1
wide,1
reference,1
schapera,1
reason,1
backyard,1
councillors,1
opportunities,1
pietersburg,1
face,1
empires,1
recognise,1
read,1
doorway,1
treason,1
case,1
modern,1
lend,1
investigate,1
facilitated,1
vastly,1
dual,1
probably,1
under,1
spirit,1
restricted,1
powerful,1
matters,1
challenged,1
detail,1
objects,1
development,1
neither,1
western,1
fixed,1
unprecedented,1
differentiated,1
excavation,1
mgungundlovu,1
walton,1
history,1
unlike,1
share,1
misses,1
fringes,1
commoner,1
takes,1
ethnoarchaeological,1
aerial,1
before,1
section,1
complete,1
shora,1
something,1
placed,1
mediaeval,1
variety,1
ethnological,1
accordance,1
complexity,1
mentioned,1
annals,1
changing,1
quarters,1
grasslands,1
largest,1
edge,1
situations,1
disputed,1
existence,1
functions,1
demonstrate,1
predominantly,1
superior,1
allows,1
invoked,1
tried,1
witchcraft,1
incorporates,1
enquiry,1
regional,1
symbolic,1
isolated,1
bilobial,1
raids,1
considers,1
rkp,1
volume,1
sources,1
membership,1
long,1
grainbins,1
interested,1
walled,1
oral,1
otherwise,1
beef,1
begin,1
organizational,1
production,1
aspect,1
alternative,1
law,1
theory,1
dominant,1
comparison,1
tu,1
stated,1
popularity,1
mark,1
faced,1
toward,1
selonskraal,1
serowe,1
natural,1
over,1
anywhere,1
inequality,1
allow,1
stem,1
anthropological,1
rock,1
towards,1
pistorius,1
revealed,1
khami,1
active,1
headquarters,1
expressed,1
cultures,1
definition,1
pretoria,1
cultivated,1
mapungubwe,1
organized,1
hitchcock,1
privately,1
layout,1
went,1
longer,1
downslope,1
contained,1
parkington,1
limit,1
height,1
fundamental,1
avenue,1
scientists,1
ordeals,1
nevertheless,1
kegan,1
advantage,1
harder,1
best,1
previously,1
method,1
accommodated,1
conservative,1
pastoralism,1
potentially,1
expense,1
simple,1
determines,1
thank,1
kalahari,1
extended,1
whatever,1
rightmale,1
crop,1
owned,1
feed,1
rich,1
foundation,1
sacrifice,1
arises,1
follows,1
rule,1
really,1
primarily,1
practical,1
changed,1
inherent,1
able,1
metaphorical,1
temples,1
diverse,1
contradictory,1
obviously,1
mason,1
denbow,1
located,1
ph,1
underyling,1
cautious,1
procedure,1
attractions,1
school,1
camera,1
variation,1
clearly,1
take,1
resolved,1
cities,1
emerge,1
elsewhere,1
replication,1
greater,1
feature,1
specially,1
passage,1
reasons,1
petty,1
advances,1
tangible,1
forms,1
never,1
evident,1
outside,1
disconfirms,1
handbook,1
stand,1
particularly,1
precisely,1
v,1
inethods,1
staff,1
integrates,1
access,1
though,1
hall,1
poverty,1
ruined,1
ethnically,1
due,1
earliest,1
skeletal,1
ndebele,1
photography,1
behind,1
alternating,1
africanists,1
divided,1
purposes,1
women,1
lands,1
combined,1
unique,1
burial,1
centuries,1
storage,1
less,1
see,1
answer,1
references,1
coast,1
she,1
reconstructed,1
particular,1
side,1
sciences,1
grounds,1
origin,1
hilltops,1
maintain,1
cosmologies,1
above,1
core,1
perhaps,1
protective,1
shows,1
confession,1
zimbabwea,1
growth,1
routledge,1
distance,1
chieftainship,1
acknowledgments,1
come,1
task,1
assemblage,1
fram,1
brideprice,1
sought,1
thames,1
lifegiving,1
differs,1
sanctifying,1
discuss,1
bureaucratic,1
intensive,1
degree,1
larger,1
yield,1
royalty,1
custom,1
local,1
yet,1
none,1
when,1
sequence,1
inner,1
quantities,1
meetings,1
increases,1
basis,1
administer,1
logical,1
technologies,1
zululand,1
activity,1
replica,1
migration,1
art,1
viability,1
indiana,1
correlation,1
noticeably,1
conference,1
background,1
observable,1
heinemann,1
leftfemale,1
chiefly,1
ritually,1
move,1
upon,1
presented,1
circumstances,1
determined,1
desert,1
generalizations,1
disintegrate,1
community,1
apart,1
snakes,1
protected,1
met,1
attached,1
purpose,1
presumes,1
enhanced,1
rituals,1
misgivings,1
greatest,1
laws,1
historic,1
anomalous,1
alternatives,1
secret,1
press,1
official,1
role,1
indigenous,1
ruling,1
end,1
circle,1
representing,1
concentrating,1
positions,1
nguni,1
concern,1
criticized,1
impose,1
highlight,1
kopje,1
assumptions,1
controls,1
entirely,1
territory,1
thorp,1
regularities,1
evers,1
entourage,1
island,1
choices,1
increasingly,1
assumption,1
illustrate,1
ranks,1
broad,1
diversity,1
moloko,1
justified,1
constitute,1
hudson,1
framework,1
wherever,1
incompatibilities,1
ideas,1
concentrate,1
definitions,1
probability,1
centred,1
highveld,1
preceded,1
daughters,1
recovered,1
ends,1
varied,1
terminal,1
contrasts,1
continue,1
examination,1
redistributive,1
lifeways,1
search,1
false,1
review,1
stayed,1
formation,1
premarital,1
vestigingeenheid,1
dating,1
systematic,1
intertwined,1
accumulating,1
ultimately,1
theoretical,1
involves,1
reverse,1
reconstructing,1
explained,1
structurally,1
refreshments,1
dynamics,1
difference,1
biennial,1
miss,1
generate,1
own,1
indeed,1
bent,1
discovered,1
polity,1
institutionalised,1
strongest,1
worldviews,1
against,1
directed,1
redistribution,1
presumption,1
numerous,1
manifestation,1
open,1
september,1
analog,1
op,1
mashonaland,1
stasis,1
charge,1
entrances,1
ethnoarchaeologiese,1
internal,1
completed,1
concentrates,1
integral,1
relatively,1
unwalled,1
public,1
sapire,1
held,1
domain,1
times,1
include,1
obtainable,1
normally,1
caused,1
define,1
would,1
application,1
allegiance,1
green,1
adherents,1
him,1
hardly,1
ivory,1
states,1
allegiances,1
obvious,1
serves,1
static,1
applicability,1
mountain,1
defined,1
spirits,1
ruin,1
earlier,1
maximization,1
solution,1
exclude,1
garlake,1
quite,1
provides,1
valid,1
elements,1
self,1
increased,1
late,1
reluctance,1
person,1
dichotomy,1
toutswe,1
why,1
several,1
academic,1
needs,1
am,1
each,1
characteristics,1
concerning,1
ignore,1
jurisdiction,1
problems,1
accomplished,1
wider,1
causing,1
highly,1
formal,1
body,1
highest,1
organizations,1
response,1
typically,1
serving,1
significantly,1
root,1
six,1
replicated,1
generated,1
regularity,1
oxford,1
schaik,1
relation,1
peak,1
mystery,1
facing,1
compared,1
arranged,1
kinship,1
supply,1
hills,1
continuous,1
incompatible,1
enhancing,1
impossible,1
cardinal,1
alliances,1
irrelevant,1
compare,1
debate,1
loans,1
way,1
annual,1
families,1
households,1
generally,1
views,1
sotho,1
rau,1
ethnographically,1
drawn,1
ethnohistory,1
extent,1
archaeologist,1
elapse,1
extracted,1
approach,1
little,1
erroneously,1
raised,1
journal,1
northern,1
concepts,1
wife,1
grain,1
maintained,1
decision,1
whenever,1
taylor,1
stonewalled,1
altogether,1
demonstrated,1
plausible,1
reflected,1
ago,1
mediums,1
paul,1
cronin,1
subsumes,1
subordinates,1
built,1
attention,1
mistaken,1
interpretasie,1
customs,1
augmented,1
stereotypes,1
error,1
occur,1
what,1
gold,1
buildings,1
