WORDCOUNTS,WEIGHT
agam,3
provided,3
society,3
madras,3
members,3
shows,3
time,3
doubt,3
donation,3
books,3
invested,3
made,3
reputedly,3
sind,3
top,3
chosen,3
b,3
features,3
issue,3
spent,3
inscribed,3
especially,3
internal,3
taxila,3
kosala,3
ujjayini,3
suggest,3
nagarjunakonda,3
monuments,3
construction,3
canonical,3
when,3
bombay,3
complexes,3
extensive,3
known,3
set,3
clearly,3
beginning,3
both,3
role,3
mention,3
andhra,3
cambridge,3
ajanta,3
rajasthan,3
tamil,3
here,3
famous,3
common,2
gujarat,2
kasi,2
till,2
ready,2
market,2
e,2
sakyas,2
pradesh,2
distributed,2
group,2
american,2
nellore,2
vindhyas,2
modern,2
position,2
excavation,2
magdha,2
total,2
before,2
chief,2
contexts,2
sources,2
paharpur,2
vols,2
donor,2
available,2
leading,2
pitalkhora,2
subsequent,2
those,2
behind,2
palas,2
british,2
primary,2
banaras,2
west,2
point,2
sent,2
gateways,2
pillar,2
regarding,2
thus,2
peshawar,2
g,2
concentrations,2
bihar,2
spot,2
learning,2
turn,2
tibet,2
lumbini,2
lalitagiri,2
monarchical,2
excavations,2
even,2
journal,2
details,2
upkeep,2
seventh,2
links,2
levels,2
represented,2
odantapuri,2
grew,2
direct,2
tree,2
lives,2
river,2
n,2
w,2
chitral,2
four,2
beyond,2
nagapattinam,2
whereas,2
found,2
lived,2
rajagriha,2
circular,2
pava,2
symbols,2
dwelling,2
coronation,2
prominent,2
bedsa,2
part,2
dynasties,2
aurangabad,2
forces,2
splendour,2
traders,2
oriental,2
mainamati,2
commerce,2
stage,2
mitra,2
attention,2
certainly,2
ratnagiri,2
essentially,2
stone,2
rummindei,2
preliminary,2
massive,2
chronological,2
units,2
bhottiprolu,2
focal,2
expansion,2
limited,2
etc,2
epigraphia,2
procession,2
ware,2
direction,2
vicinity,2
housing,2
lichchhavi,2
chronology,2
unwin,2
home,2
falls,2
stones,2
corporeal,2
mound,2
name,2
coming,2
proliferation,2
end,2
adjacent,2
ground,2
centre,2
relevant,2
foucher,2
material,2
years,2
rulers,2
examples,2
maritime,2
hindu,2
maharashtra,2
ruling,2
use,2
assume,2
previous,2
dating,2
ahraura,2
varanasi,2
points,2
himalayan,2
architectural,2
tribal,2
why,2
outside,2
ellora,2
pala,2
occupied,2
chalisgaon,2
vidarbha,2
ganges,2
table,2
note,2
ganjam,2
continued,2
movements,2
sometimes,2
primarily,2
kusinara,2
sarao,2
satavahan,2
force,2
earliest,2
family,2
sections,2
following,2
uprights,2
version,2
dome,2
milieu,2
each,2
did,2
donors,2
very,2
heterodoxy,2
rural,2
living,2
reliefs,2
ones,2
character,2
sannati,2
almost,2
art,2
level,2
occasionally,2
ruled,2
merchant,2
shown,2
recording,2
locations,2
enlightenment,2
kala,2
states,2
ghoshitarama,2
offered,2
afield,2
exclusively,2
ganwaria,2
little,2
develop,2
should,2
grants,2
godavari,1
malaya,1
impossibility,1
architraves,1
mostly,1
o,1
done,1
believers,1
limits,1
inscriptional,1
indicated,1
cent,1
commentary,1
names,1
stood,1
vidyanidhi,1
created,1
functional,1
vatsa,1
deduced,1
cells,1
heights,1
cousens,1
resided,1
mountains,1
introduction,1
sphere,1
village,1
complex,1
offerings,1
properly,1
myriads,1
formed,1
likely,1
personage,1
ways,1
rounded,1
strictly,1
magadha,1
studies,1
lichchhavis,1
grove,1
missionaries,1
karakoram,1
sited,1
afghanistan,1
occurred,1
allchin,1
rhys,1
women,1
themes,1
highlight,1
clarifying,1
said,1
vandenhoeck,1
either,1
twilight,1
stressed,1
long,1
constituting,1
ghosh,1
supposedly,1
preceding,1
creation,1
interests,1
setting,1
ii,1
questioned,1
amrapali,1
emerged,1
fragmentary,1
stretch,1
nagaraju,1
seems,1
nature,1
containing,1
sculpted,1
possibilities,1
immense,1
sketchy,1
archaeologically,1
belong,1
advantage,1
convert,1
nineteen,1
borne,1
government,1
closer,1
take,1
alignment,1
inland,1
last,1
stand,1
principal,1
gifts,1
china,1
swat,1
system,1
akin,1
evaluation,1
ascribed,1
existence,1
tsang,1
mortal,1
plain,1
gosthis,1
recorded,1
brahmaputra,1
bases,1
right,1
custom,1
figs,1
account,1
scenes,1
tissa,1
lanka,1
reaching,1
reached,1
powers,1
bibliography,1
veranda,1
except,1
establishment,1
gotama,1
interior,1
representing,1
correlation,1
himself,1
ritual,1
corresponding,1
framework,1
human,1
luders,1
central,1
possessing,1
bracketed,1
sankisa,1
maitraka,1
facts,1
aisles,1
constructional,1
inner,1
backgrounds,1
due,1
converged,1
against,1
spurt,1
railings,1
reproduced,1
singularly,1
sugata,1
bone,1
issued,1
leaf,1
andhradesa,1
type,1
kanpur,1
supremacy,1
expected,1
admitted,1
comprised,1
nigamas,1
seaboard,1
kind,1
ikshvakus,1
wfndow,1
drainage,1
elements,1
developments,1
items,1
old,1
clustering,1
burgeoning,1
vajji,1
fig,1
nodal,1
served,1
banker,1
left,1
witnessed,1
publications,1
moggaliputta,1
find,1
coinciding,1
sutta,1
communication,1
look,1
patrons,1
nalanda,1
belongs,1
kashmir,1
handful,1
rates,1
virtuous,1
denominations,1
focused,1
pamirs,1
book,1
lesser,1
permits,1
konow,1
opposed,1
mesolithic,1
via,1
vinaya,1
wagle,1
meditating,1
performance,1
main,1
illustration,1
museum,1
elongation,1
notices,1
doctrine,1
mean,1
laity,1
mortar,1
associate,1
inordinately,1
eight,1
khyber,1
ns,1
chambers,1
importance,1
derived,1
assuming,1
study,1
stein,1
black,1
prakashan,1
lay,1
pradyota,1
confederate,1
limitation,1
discoveries,1
factors,1
miscellaneous,1
bestowal,1
proclaimed,1
means,1
acquisition,1
funeral,1
greeks,1
consider,1
pali,1
occupational,1
image,1
continuity,1
emergence,1
sick,1
linked,1
elsewhere,1
just,1
accrued,1
attain,1
traces,1
invariably,1
house,1
argued,1
observations,1
potters,1
show,1
commonly,1
fashioned,1
delta,1
undertaken,1
comprising,1
ceremony,1
capping,1
instance,1
shifted,1
cut,1
contention,1
result,1
remembered,1
based,1
whom,1
swati,1
introduce,1
path,1
location,1
medicine,1
rule,1
preaching,1
called,1
bricks,1
access,1
davids,1
monarchies,1
events,1
centrally,1
emerge,1
medicines,1
initial,1
attained,1
sketchiest,1
guilds,1
urbanisation,1
equally,1
lava,1
occupation,1
traced,1
chinese,1
understood,1
shall,1
cultural,1
equal,1
let,1
engraved,1
halls,1
keywords,1
fisher,1
dynasty,1
indirect,1
divide,1
residential,1
persons,1
suffered,1
record,1
catapulting,1
necessities,1
gods,1
expressions,1
silver,1
representatives,1
bactrian,1
findspots,1
provincial,1
gamut,1
supplanted,1
genre,1
arrives,1
work,1
flattened,1
rainy,1
tour,1
carries,1
coping,1
scythians,1
drew,1
purpose,1
pune,1
naturalistic,1
sungas,1
confined,1
lays,1
pilgrim,1
mohenjodaro,1
hsuan,1
authenticity,1
older,1
rahjagriha,1
yamuna,1
truthfulness,1
topographical,1
inferences,1
partly,1
queens,1
constitute,1
contains,1
beginnings,1
people,1
densely,1
unmistakable,1
mentioning,1
perishable,1
rituals,1
music,1
documented,1
sculptural,1
popular,1
personal,1
focuses,1
away,1
reflect,1
narain,1
rise,1
craftsmen,1
clinching,1
missions,1
continuations,1
universally,1
attributed,1
voluted,1
gateway,1
provision,1
deathand,1
least,1
sense,1
composite,1
sharma,1
sweep,1
things,1
volume,1
order,1
contrast,1
interacting,1
mediterranean,1
sixty,1
quite,1
event,1
involved,1
panjab,1
endowed,1
few,1
multiple,1
eighth,1
karnataka,1
breaking,1
presence,1
sculptures,1
telling,1
core,1
annual,1
orthodox,1
universities,1
dependent,1
results,1
proper,1
paid,1
world,1
roots,1
relic,1
beauty,1
waiting,1
rest,1
questioning,1
geographical,1
chola,1
behalf,1
neolithic,1
periods,1
replacing,1
f,1
republican,1
sarkar,1
furnished,1
diagnostically,1
irrespective,1
champa,1
arrangement,1
minor,1
materials,1
architecture,1
fell,1
polished,1
bharhut,1
short,1
located,1
mysore,1
brings,1
thrive,1
object,1
gift,1
stratigraphy,1
allen,1
sect,1
above,1
illustrating,1
make,1
surviving,1
comments,1
manifest,1
usavadata,1
movement,1
eighty,1
kanara,1
structural,1
year,1
chap,1
percentage,1
monkish,1
guide,1
depicted,1
communities,1
asiatic,1
selling,1
sri,1
arrangements,1
salvation,1
towards,1
isukamoto,1
soon,1
message,1
mallas,1
dominates,1
marshall,1
vindhyan,1
participants,1
included,1
nuns,1
copper,1
publishing,1
culture,1
lord,1
performed,1
ruprecht,1
reprint,1
already,1
begins,1
noted,1
bangladesh,1
jakata,1
organizations,1
centred,1
rupnath,1
heritage,1
palm,1
mark,1
others,1
conceived,1
similarly,1
towns,1
jagat,1
rock,1
addition,1
added,1
observance,1
sujata,1
speaks,1
fact,1
reputed,1
lack,1
twenty,1
votive,1
head,1
verifiable,1
occurrence,1
clarendon,1
revenue,1
call,1
goddesses,1
striking,1
witnesses,1
disuse,1
lateritic,1
new,1
hear,1
john,1
diameter,1
considerable,1
ruler,1
men,1
patterns,1
enough,1
took,1
hand,1
plate,1
abstract,1
v,1
covered,1
atsarnath,1
road,1
hultzsch,1
existing,1
accepted,1
establish,1
heavily,1
council,1
dance,1
mango,1
deep,1
charter,1
perhaps,1
routledge,1
proportionately,1
nbp,1
valleys,1
elevation,1
remained,1
emanating,1
understanding,1
pitakas,1
situated,1
extended,1
missionary,1
discussion,1
father,1
sealing,1
birth,1
nepalese,1
comprise,1
discovery,1
upon,1
range,1
sides,1
ladakh,1
previously,1
strongly,1
clustered,1
functionaries,1
soapstone,1
host,1
rewa,1
asian,1
food,1
largely,1
accentuation,1
manoharlal,1
itinerary,1
factor,1
morality,1
sequence,1
regions,1
congregation,1
connected,1
munshiram,1
nuclei,1
described,1
significance,1
discovered,1
enlargement,1
emphasizing,1
profession,1
decorated,1
maintenance,1
lady,1
individual,1
characterized,1
would,1
spread,1
so,1
sakyamuni,1
depiction,1
played,1
obtained,1
stages,1
administrative,1
counted,1
sansad,1
enriched,1
segment,1
adequately,1
nadu,1
physician,1
elaborate,1
feet,1
kosei,1
sutlej,1
enjoyed,1
structure,1
epigraphs,1
northern,1
allegiance,1
figures,1
geography,1
basically,1
pottery,1
greek,1
clans,1
kharavela,1
visit,1
separate,1
carried,1
consists,1
seasons,1
imply,1
flower,1
belonged,1
varendra,1
delhi,1
fairly,1
provide,1
punjab,1
lokayata,1
segmentalbeit,1
usually,1
hill,1
prudent,1
begin,1
becomes,1
referred,1
dimensions,1
occupancy,1
began,1
bt,1
understand,1
ayodhya,1
try,1
indicate,1
covering,1
linking,1
spanning,1
secluded,1
class,1
often,1
responsible,1
travelled,1
fall,1
antiquities,1
types,1
fields,1
mud,1
vijayapuri,1
seat,1
considered,1
forests,1
rajghat,1
contained,1
nagpur,1
practised,1
then,1
comes,1
tapestry,1
dhenukakata,1
demonstrate,1
enclyclopaedia,1
constituted,1
economically,1
magadhan,1
devotees,1
chattopadhyay,1
precise,1
dr,1
physical,1
calcutta,1
text,1
sums,1
ramps,1
wider,1
singh,1
courtesan,1
trunk,1
ran,1
natural,1
apsidal,1
country,1
organized,1
seriously,1
sizes,1
shrine,1
saketa,1
deposited,1
appendix,1
vajjis,1
felicitation,1
basins,1
bairat,1
linkers,1
contradictory,1
edicts,1
pakistani,1
written,1
ir,1
reflected,1
donatory,1
section,1
distinctive,1
saurashtra,1
enlarged,1
assessment,1
avanti,1
drum,1
destroyed,1
clarity,1
ladies,1
born,1
scholarly,1
ruins,1
anga,1
rawalpindi,1
whether,1
terms,1
worthwhile,1
list,1
less,1
independently,1
harappan,1
thirty,1
kaimur,1
maintain,1
agricultural,1
passed,1
referable,1
extent,1
foundations,1
periphery,1
institute,1
secure,1
influenced,1
apparently,1
emphasis,1
hundreds,1
contain,1
kushan,1
size,1
travel,1
cluster,1
translated,1
kshatrapas,1
dharmarajika,1
umbrella,1
bhaumakara,1
age,1
entrance,1
reported,1
kin,1
introduced,1
haryana,1
verification,1
monarchs,1
giving,1
preached,1
lies,1
territory,1
strewn,1
connotation,1
families,1
coins,1
allows,1
writing,1
faculty,1
vikramasila,1
precision,1
our,1
sahitya,1
pakistan,1
subcontinental,1
mirpur,1
background,1
argues,1
advent,1
accept,1
indologists,1
course,1
land,1
dense,1
uttar,1
need,1
sacrificial,1
variously,1
piece,1
kush,1
defined,1
valabhi,1
forming,1
pubbarama,1
philosophy,1
oldest,1
association,1
speak,1
underlined,1
roughly,1
enclosed,1
fitness,1
territories,1
actions,1
joshi,1
southern,1
succeeded,1
sits,1
debate,1
sharing,1
norman,1
element,1
focus,1
mature,1
ends,1
worshipping,1
successive,1
casket,1
sculptured,1
vihara,1
close,1
sopara,1
row,1
