WORDCOUNTS,WEIGHT
the,412
of,299
and,248
in,190
a,103
to,63
akapana,62
were,57
or,55
human,53
tiwanaku,48
that,44
as,40
at,38
was,38
an,32
from,32
ritual,30
east,28
remains,27
dedications,25
for,24
is,24
on,24
e,20
j,20
university,20
with,19
l,18
janusek,17
most,17
its,17
place,17
rituals,17
by,17
urban,17
these,16
been,16
andean,16
they,15
cut,15
this,15
archaeology,15
are,14
social,14
la,14
have,14
some,13
de,13
one,13
dedication,13
pp,13
bodies,13
bones,12
mound,12
john,12
which,12
we,12
deborah,12
d,12
group,11
complex,11
offerings,11
had,11
other,11
marks,11
wayne,11
buildings,11
two,11
local,11
blom,11
press,11
it,10
such,10
vol,10
american,10
body,10
their,10
w,10
residential,10
andes,10
south,10
ceremonial,10
more,10
also,10
power,10
making,10
groups,9
into,9
those,9
treatment,9
associated,9
rural,9
center,8
distinct,8
m,8
found,8
several,8
smithsonian,8
identity,8
plate,8
i,7
damage,7
just,7
articulated,7
peru,7
important,7
buried,7
placed,7
research,7
mollo,7
paleoecology,7
ancient,7
no,7
individuals,7
archaeological,7
institution,7
particular,7
life,7
foundation,7
isolated,7
sacrificial,7
between,7
early,7
s,6
analyses,6
ad,6
victims,6
than,6
walls,6
monumental,6
verano,6
floors,6
ancestral,6
ancestors,6
dedicated,6
camelid,6
violence,6
mortuary,6
who,6
perhaps,6
each,6
evidence,6
consisted,6
be,6
partial,6
contexts,5
t,5
humans,5
context,5
activity,5
community,5
young,5
kolata,5
adult,5
b,5
location,5
et,5
status,5
emerging,5
rites,5
interment,5
under,5
manzanilla,5
performed,5
death,5
many,5
llamas,5
compound,5
kontu,5
present,5
moche,5
carnivore,5
intimate,5
sacrifices,5
after,5
relation,5
structure,5
construction,5
deposited,5
paper,5
places,5
whether,5
both,5
through,5
disarticulated,5
c,5
titicaca,5
built,5
conducted,4
h,4
princeton,4
first,4
all,4
interred,4
broken,4
compounds,4
state,4
sacred,4
taphonomic,4
point,4
exposed,4
interments,4
elements,4
bone,4
deceased,4
may,4
site,4
civilization,4
floor,4
en,4
parts,4
latin,4
k,4
basin,4
base,4
late,4
public,4
del,4
clean,4
prominent,4
part,4
least,4
closing,4
involved,4
presence,4
fetal,4
core,4
annual,4
wolfgang,4
society,4
likely,4
practices,4
located,4
formative,4
al,4
time,4
flesh,4
another,4
lake,4
including,4
significant,4
specimen,4
individual,4
would,4
skulls,4
elaborate,4
embodied,4
figure,4
deposit,4
indicate,4
covering,4
analysis,4
acts,4
nearby,4
conference,4
prepared,4
proyecto,4
chicago,4
deposits,4
building,4
bundles,4
final,3
carved,3
common,3
comprised,3
he,3
formed,3
history,3
vanderbilt,3
came,3
consistent,3
might,3
nature,3
differences,3
skull,3
political,3
inca,3
prior,3
consumed,3
throughout,3
pit,3
curated,3
relatively,3
clay,3
old,3
y,3
terrace,3
journal,3
without,3
rather,3
neighborhood,3
importance,3
offering,3
burials,3
wila,3
modified,3
changes,3
objects,3
upper,3
commonly,3
appear,3
out,3
burial,3
appears,3
dumbarton,3
sacrifice,3
jawira,3
because,3
relatives,3
tombs,3
polychrome,3
oaks,3
structures,3
preparation,3
suggest,3
contrast,3
event,3
appropriate,3
cannibalism,3
religious,3
single,3
dismemberment,3
idols,3
included,3
department,3
only,3
areas,3
new,3
surfaces,3
forms,3
superimposed,3
see,3
foot,3
violent,3
upon,3
region,3
platform,3
significance,3
femur,3
architectural,3
crushing,3
features,3
renewal,3
bolivia,3
linda,3
types,3
monument,3
practice,3
complexes,3
natural,3
different,3
constructions,3
scavengers,3
domestic,3
heads,3
spatial,3
them,3
adults,3
mandible,3
males,3
consisting,3
while,3
foundations,3
resident,3
presented,3
maintained,3
area,3
enclosed,3
specific,3
chambers,3
themselves,3
now,2
femora,2
edge,2
separated,2
ohnstad,2
manuscript,2
settlements,2
library,2
huaca,2
cutting,2
lower,2
pirdmide,2
long,2
regeneration,2
interests,2
leaders,2
paramount,2
accompanied,2
display,2
reproduction,2
principal,2
pirnimide,2
within,2
el,2
case,2
has,2
right,2
trophy,2
prehispanic,2
shared,2
west,2
juvenile,2
warfare,2
sand,2
regarding,2
central,2
component,2
representations,2
professor,2
since,2
g,2
expected,2
vault,2
pulverized,2
kind,2
holds,2
served,2
left,2
compare,2
like,2
general,2
supernatural,2
donnan,2
process,2
kalasasaya,2
environments,2
afforded,2
amazonian,2
consuming,2
front,2
elsewhere,2
n,2
powerful,2
beyond,2
helped,2
view,2
iconography,2
character,2
could,2
p,2
painstaking,2
her,2
mythical,2
isotope,2
occupation,2
cultural,2
elemental,2
recently,2
dwelling,2
directly,2
r,2
revealed,2
vertebrae,2
during,2
vessels,2
surrounding,2
alan,2
rowe,2
refuse,2
neck,2
sense,2
field,2
nasca,2
niches,2
essentially,2
texas,2
visible,2
when,2
world,2
mochica,2
partially,2
architecture,2
positions,2
object,2
whatever,2
inhabited,2
swept,2
residence,2
exposure,2
culture,2
same,2
but,2
vermont,2
skeletons,2
toward,2
adobe,2
strontium,2
communal,2
ceramic,2
head,2
children,2
diverse,2
distal,2
patterns,2
do,2
covered,2
establish,2
