WORDCOUNTS,WEIGHT
mala,2
their,2
every,2
floor,2
broad,2
indian,2
most,2
haulage,2
exploited,2
first,2
tons,2
footholds,2
exploitation,2
s,2
production,2
originally,2
graphite,2
height,2
suggested,2
again,2
sulphide,2
all,2
mineralised,2
other,2
hollow,2
allow,2
higher,2
down,2
entered,2
plan,2
circa,2
far,2
kilometre,2
historical,2
feature,2
base,2
fold,2
took,2
ground,2
borehole,2
covered,2
undisturbed,2
scale,2
material,2
however,2
hoped,2
perhaps,2
plain,2
near,2
litre,2
suggests,2
crushed,2
investigated,2
tool,2
possible,2
say,2
x,2
very,2
three,2
november,2
use,2
angle,2
copper,2
pillar,2
metre,2
exposed,2
examination,2
sheared,2
g,2
dating,2
hollowed,2
single,2
evidence,2
shown,2
used,2
low,2
geologists,2
least,2
tight,2
period,2
suggest,2
stage,2
association,2
vertical,2
several,2
back,2
highly,2
peak,2
rajasthan,2
dates,2
can,2
vein,2
fully,2
hard,2
up,2
geological,2
probably,2
those,2
ventilation,2
world,2
principal,2
than,2
pottery,2
pillars,2
dolomites,2
major,2
society,2
bul,1
dip,1
may,1
difficult,1
space,1
carried,1
will,1
does,1
unknown,1
steps,1
centuryis,1
simultaneously,1
devote,1
second,1
aid,1
scenically,1
shoot,1
along,1
trending,1
delhi,1
ktm,1
favourably,1
pratapakhan,1
horizontal,1
estimated,1
fortunately,1
cessation,1
short,1
indeed,1
practical,1
located,1
portion,1
created,1
arches,1
rounded,1
geol,1
support,1
resistant,1
corporation,1
affected,1
extend,1
brief,1
archaeology,1
derbyshire,1
e,1
funds,1
slates,1
galena,1
slag,1
deposit,1
still,1
opportunity,1
mortar,1
folded,1
veins,1
passing,1
they,1
buck,1
la,1
indicate,1
slagu,1
led,1
deepest,1
stabilised,1
study,1
methods,1
emergency,1
undergone,1
dolomitic,1
wedged,1
width,1
metallogenic,1
grade,1
formed,1
chamber,1
cheap,1
littered,1
oldest,1
respect,1
precious,1
charcoal,1
h,1
perishing,1
radial,1
months,1
underi,1
means,1
matlock,1
itself,1
double,1
distinct,1
articles,1
structure,1
escape,1
magra,1
read,1
smelt,1
centre,1
usa,1
investigate,1
facilitated,1
thick,1
technology,1
issue,1
decade,1
exposure,1
behaviour,1
entry,1
phyllites,1
established,1
reluctance,1
metallurgy,1
earliest,1
included,1
baroda,1
deposited,1
minutes,1
facilities,1
any,1
ie,1
section,1
same,1
village,1
n,1
moderrj,1
continuations,1
shaftt,1
powder,1
source,1
mentioned,1
frequently,1
too,1
straczek,1
ahpt,1
rajpuradariba,1
metals,1
must,1
cdhamber,1
department,1
cutting,1
article,1
lined,1
walkway,1
lower,1
noted,1
being,1
recovered,1
consistent,1
gave,1
member,1
strata,1
known,1
gandhi,1
quarries,1
boring,1
physical,1
volume,1
abundant,1
smelted,1
walled,1
requires,1
temple,1
sherds,1
instance,1
river,1
flanked,1
radiometrically,1
minerals,1
sections,1
dominant,1
ii,1
power,1
important,1
providing,1
ceased,1
others,1
season,1
pbenefication,1
rn,1
litres,1
sm,1
rainfall,1
towards,1
fault,1
cent,1
discerned,1
greater,1
j,1
winding,1
seems,1
paper,1
wooden,1
my,1
widened,1
neglected,1
joints,1
based,1
shows,1
forming,1
launder,1
attractive,1
europe,1
lodel,1
head,1
opencasted,1
leading,1
areas,1
belong,1
broken,1
appearance,1
etal,1
together,1
here,1
nt,1
harder,1
abstract,1
report,1
willies,1
suggesting,1
rich,1
ahmedabad,1
cavity,1
sphalerite,1
particularly,1
clear,1
siliceous,1
grey,1
associates,1
new,1
metamorphosed,1
thanks,1
facilitate,1
dumped,1
zone,1
substantially,1
number,1
take,1
diameter,1
distinctive,1
discussed,1
removal,1
fragments,1
emerges,1
gurgar,1
srikantan,1
last,1
forms,1
conclusions,1
date,1
keith,1
equally,1
tap,1
unlikely,1
marks,1
somewhat,1
mochia,1
signs,1
flooded,1
circular,1
moderate,1
lnortn,1
archaelogy,1
combined,1
province,1
rootnois,1
mineralisation,1
them,1
ch,1
viewed,1
ad,1
extended,1
posts,1
meet,1
references,1
thin,1
tlq,1
nearby,1
andkmhegde,1
tension,1
invitation,1
zn,1
native,1
tiri,1
required,1
enough,1
leaving,1
problem,1
scattered,1
carbonates,1
acknowledgments,1
gutter,1
capacity,1
inflow,1
almond,1
january,1
scene,1
u,1
schists,1
silver,1
technical,1
aspects,1
almost,1
quartizite,1
wheel,1
stall,1
greatest,1
data,1
situated,1
travel,1
udaipur,1
dariba,1
rocks,1
solid,1
eastwardly,1
rainy,1
made,1
rzute,1
dipped,1
noses,1
mudstones,1
level,1
magazine,1
occasionally,1
values,1
formerly,1
professor,1
future,1
extending,1
transport,1
west,1
prominent,1
seen,1
through,1
sea,1
pairs,1
scatter,1
stacked,1
onslaught,1
gutar,1
proved,1
anticipated,1
comment,1
samples,1
revealed,1
plunge,1
snait,1
subject,1
geology,1
went,1
vertically,1
tooling,1
characteristically,1
smear,1
trsrusllng,1
industrialised,1
twin,1
reliably,1
emphasising,1
riate,1
issues,1
colonial,1
density,1
reportedly,1
exploit,1
trowel,1
round,1
tall,1
expertise,1
writing,1
structures,1
aravalli,1
million,1
nort,1
phase,1
accessible,1
throughout,1
arec,1
away,1
gossanised,1
concentrated,1
elongated,1
presence,1
crushec,1
sediments,1
platform,1
such,1
slaty,1
average,1
due,1
tipsol,1
stress,1
national,1
history,1
preceded,1
lw,1
excavated,1
joined,1
concentrations,1
brecciated,1
typically,1
jake,1
occurs,1
excavations,1
d,1
crushing,1
hammer,1
teledyne,1
trading,1
stages,1
order,1
programme,1
probable,1
earlier,1
denuded,1
black,1
settlement,1
craddock,1
pot,1
drainage,1
involved,1
ranged,1
flooding,1
isoclinal,1
inclination,1
thousand,1
annually,1
workingof,1
comparing,1
wider,1
rajpura,1
between,1
parallel,1
often,1
pyrite,1
six,1
subordinate,1
facility,1
relation,1
narrow,1
compared,1
shear,1
hills,1
shallow,1
third,1
examine,1
except,1
determinations,1
gujar,1
early,1
annual,1
visible,1
extent,1
method,1
journal,1
results,1
greywackes,1
we,1
syngenetic,1
drew,1
occasion,1
should,1
general,1
grateful,1
finds,1
attention,1
showed,1
hege,1
am,1
weathering,1
windlass,1
deeper,1
depths,1
walls,1
likely,1
