WORDCOUNTS,WEIGHT
the,264
of,196
and,111
a,103
in,85
to,82
is,78
be,77
which,49
are,41
or,38
that,35
for,32
research,32
as,32
it,31
can,31
this,29
project,29
at,28
from,28
design,26
with,20
level,20
material,19
an,19
not,18
may,16
one,16
such,16
by,15
have,15
archaeology,14
projects,14
single,13
other,13
we,13
will,12
bias,12
on,12
team,11
being,11
where,11
since,11
structure,11
been,10
large,10
these,10
only,10
more,10
archaeological,10
should,10
they,9
their,9
classification,9
must,9
all,9
secondary,9
primary,9
i,9
ignorance,9
has,9
thus,9
than,9
order,9
no,8
if,8
objects,8
any,8
two,8
time,8
historical,8
same,8
within,8
information,8
data,8
pottery,8
synthesis,7
object,7
h,7
but,7
many,7
different,7
s,7
some,7
were,7
g,7
workers,7
so,7
comparison,7
way,6
when,6
into,6
also,6
d,6
demands,6
there,6
those,6
classifier,6
world,6
individual,6
would,6
kind,6
levels,5
analysis,5
university,5
afr,5
every,5
archaeol,5
implications,5
each,5
towards,5
report,5
real,5
whether,5
cannot,5
problem,5
number,5
w,5
activity,5
categories,5
made,5
human,5
our,5
teams,5
output,5
even,5
decision,5
input,5
difficult,4
does,4
how,4
rescue,4
study,4
designed,4
factors,4
ways,4
randomized,4
biased,4
practice,4
dispersed,4
comes,4
first,4
members,4
might,4
seems,4
very,4
further,4
terms,4
particular,4
necessary,4
investigative,4
criteria,4
classes,4
collections,4
knowledge,4
its,4
ignorant,4
loss,4
use,4
come,4
until,4
argument,4
own,4
daniels,4
publication,4
relations,4
sense,4
expected,4
between,4
preliminary,4
newsl,4
entities,3
therefore,3
rather,3
chance,3
widely,3
bags,3
decisions,3
selection,3
properly,3
specialist,3
soon,3
us,3
then,3
before,3
too,3
most,3
known,3
problems,3
here,3
taken,3
know,3
again,3
over,3
j,3
result,3
fact,3
available,3
together,3
really,3
scheme,3
considerable,3
complete,3
past,3
museums,3
places,3
classified,3
unit,3
them,3
less,3
mere,3
perhaps,3
degree,3
well,3
possible,3
both,3
unless,3
part,3
against,3
during,3
who,3
recovery,3
question,3
involves,3
archaeologists,3
professional,3
correlated,3
field,3
things,3
piece,3
interim,3
few,3
classificatory,3
arranged,3
effect,3
impossible,3
compare,3
storage,3
up,3
constructs,3
duration,3
paid,3
kainji,3
nigerian,3
done,2
whose,2
expect,2
identification,2
carried,2
usually,2
stages,2
site,2
pieces,2
employment,2
tertiary,2
extreme,2
implies,2
make,2
contribution,2
movement,2
derived,2
tends,2
often,2
nigeria,2
about,2
once,2
constitutes,2
studies,2
ensure,2
improvement,2
statistical,2
excavation,2
today,2
history,2
sorting,2
reasonably,2
ahmadu,2
recovered,2
fill,2
causative,2
certainly,2
l,2
centre,2
my,2
seem,2
fundamental,2
leading,2
great,2
effort,2
studied,2
become,2
new,2
located,2
events,2
benefit,2
remark,2
achieved,2
academic,2
do,2
beginning,2
cultural,2
because,2
circular,2
form,2
answer,2
meet,2
models,2
placed,2
wide,2
assemblage,2
while,2
another,2
beaker,2
local,2
quantities,2
prior,2
marked,2
used,2
work,2
examples,2
collection,2
through,2
bello,2
easy,2
lies,2
organization,2
place,2
factor,2
people,2
actual,2
proceeds,2
full,2
difference,2
mm,2
observed,2
workroom,2
approach,2
position,2
near,2
agreement,2
good,2
try,2
specialists,2
effects,2
course,2
area,2
cases,2
small,2
feasible,2
several,2
materials,2
refer,2
random,2
amount,2
although,2
body,2
arrange,2
curatorial,2
effective,2
bag,2
slightly,2
present,2
results,2
immediately,2
among,2
classifiers,2
jointly,2
premature,2
general,2
historically,2
hardly,2
am,2
activities,2
likely,2
subsequently,1
code,1
phases,1
fallible,1
enough,1
suggest,1
consists,1
late,1
operation,1
now,1
passing,1
film,1
jury,1
he,1
undergraduates,1
states,1
mostly,1
fails,1
second,1
fortunate,1
me,1
added,1
remedied,1
steady,1
polymathic,1
elimination,1
without,1
protecting,1
processed,1
collected,1
concerned,1
later,1
purely,1
identified,1
tedious,1
rule,1
cramping,1
across,1
short,1
suggested,1
practitioners,1
created,1
subject,1
go,1
affairs,1
limited,1
feasibly,1
considering,1
various,1
inside,1
randomly,1
undertakings,1
appreciation,1
ridiculous,1
classic,1
attitude,1
skilled,1
primarily,1
arithmetical,1
ireland,1
institutions,1
involve,1
becomes,1
comparable,1
standardization,1
reduce,1
excellent,1
reasons,1
stratigraphy,1
transformed,1
eliminated,1
detailed,1
still,1
reconstruction,1
unrealistic,1
itself,1
compensated,1
flexible,1
comparability,1
imply,1
interrelations,1
unheard,1
group,1
utilization,1
expert,1
covering,1
conducted,1
grooved,1
jobs,1
complex,1
suppose,1
achievements,1
hold,1
life,1
class,1
safely,1
special,1
kinds,1
satisfaction,1
agency,1
sokoto,1
danger,1
expectations,1
identify,1
trickle,1
reshuffled,1
productive,1
hope,1
locked,1
zero,1
antiquities,1
usefully,1
sets,1
string,1
types,1
museum,1
curators,1
months,1
reference,1
get,1
reason,1
refusing,1
examine,1
security,1
category,1
making,1
leave,1
experienced,1
presently,1
nor,1
manpower,1
thought,1
pessimism,1
tantamount,1
exactly,1
satisfied,1
