WORDCOUNTS,WEIGHT
conclusively,1
commenting,1
environment,1
developments,1
anonymous,1
skagerak,1
sumtangen,1
vastly,1
presumably,1
morainic,1
stable,1
chronologically,1
forest,1
reasonably,1
skeleton,1
behaviour,1
norge,1
detail,1
inconsistencies,1
objects,1
neither,1
headlands,1
universitetet,1
arguments,1
today,1
retained,1
regularly,1
processing,1
cover,1
seriously,1
occurred,1
variable,1
rarely,1
flies,1
nstvet,1
light,1
postulated,1
complete,1
following,1
diffuse,1
warm,1
lowlands,1
squares,1
record,1
traces,1
osn,1
skrifter,1
nw,1
outlined,1
weichsel,1
zonations,1
source,1
accordance,1
shore,1
corresponding,1
changing,1
fra,1
received,1
already,1
insights,1
four,1
confirmed,1
firmness,1
consideration,1
too,1
maintained,1
surface,1
enterprises,1
spotlighting,1
multiplied,1
concerning,1
dwelling,1
longer,1
regime,1
specific,1
comparisons,1
editor,1
landlocked,1
amongst,1
every,1
members,1
topographic,1
support,1
symbol,1
river,1
ay,1
radtocarbon,1
pleistocene,1
adzes,1
tilpasningsformer,1
lanceolate,1
dominant,1
power,1
bergens,1
innvandringshistorie,1
taken,1
strategy,1
preference,1
thank,1
plateau,1
natural,1
view,1
hufthammer,1
delimitation,1
humans,1
varies,1
aspects,1
reduction,1
kollsnes,1
hakker,1
norske,1
retreat,1
country,1
cent,1
youngest,1
steinog,1
expressed,1
people,1
unstratified,1
specialized,1
strip,1
bronsealderbosetningen,1
unifying,1
connection,1
idea,1
temporary,1
underrepresented,1
archaeologically,1
hemsedal,1
se,1
referees,1
tradition,1
best,1
belong,1
broadly,1
prey,1
transient,1
together,1
advantage,1
great,1
southernmost,1
basins,1
expanses,1
abstract,1
inlet,1
extended,1
attempting,1
flintplassene,1
relating,1
suggesting,1
iii,1
layer,1
plae,1
contradict,1
rule,1
out,1
break,1
deal,1
isolate,1
disappearance,1
quarried,1
clearly,1
willow,1
hundred,1
reveal,1
leached,1
stakaneset,1
procedure,1
radical,1
specify,1
geologisk,1
pioneer,1
ndtid,1
reflected,1
trondheim,1
kristiansen,1
iron,1
nytt,1
considerable,1
matrix,1
man,1
conclusion,1
bjerck,1
excavations,1
fon,1
elegant,1
type,1
studier,1
vegetation,1
last,1
transit,1
embedded,1
turned,1
behind,1
myrvatn,1
considered,1
animal,1
artefact,1
reasons,1
occupation,1
classified,1
chain,1
investigations,1
according,1
covered,1
caves,1
somewhat,1
veideristningerved,1
mainly,1
climate,1
sheet,1
recession,1
dating,1
okologisk,1
keywords,1
shelters,1
extreme,1
aiming,1
them,1
appears,1
hordaland,1
means,1
halden,1
symbols,1
axes,1
universal,1
references,1
yielded,1
supports,1
iceland,1
procured,1
relocations,1
mattock,1
placed,1
however,1
fjord,1
freundt,1
fangstfolk,1
fieldwork,1
projectile,1
rest,1
aolsen,1
weaken,1
linear,1
hein,1
insufficient,1
facilities,1
lundblom,1
exceeds,1
blerck,1
availability,1
routledge,1
premise,1
surveying,1
method,1
component,1
task,1
waters,1
stations,1
wood,1
gently,1
fjellpionerene,1
kelly,1
refuted,1
acknowledgements,1
axe,1
day,1
elevation,1
abruptly,1
divide,1
overemphasized,1
solving,1
chronozones,1
semipermanent,1
another,1
ritual,1
having,1
vol,1
secondary,1
possible,1
implies,1
ecomomy,1
relief,1
exhibit,1
avhandlinger,1
ar,1
art,1
topographical,1
paucity,1
blade,1
unfavourable,1
om,1
bc,1
periodically,1
scope,1
derived,1
preservational,1
circumstantial,1
comprise,1
little,1
explanation,1
founded,1
intention,1
presented,1
range,1
john,1
attractive,1
maritime,1
chronology,1
astakor,1
preserved,1
hinder,1
nearest,1
future,1
observation,1
verifying,1
occupations,1
myrvatnet,1
transin,1
anthropological,1
thereby,1
met,1
variations,1
composition,1
x,1
bidrag,1
serie,1
discusses,1
funnet,1
despite,1
example,1
macrofossil,1
apparent,1
overlooking,1
courses,1
alternatives,1
contacts,1
boreal,1
became,1
role,1
objective,1
evaluations,1
considerably,1
variability,1
penetrating,1
its,1
positions,1
waterfalls,1
traditional,1
transition,1
loci,1
perspective,1
hydroelectric,1
entirely,1
territory,1
categories,1
boplasser,1
hypotheses,1
prevailed,1
analyse,1
biotopes,1
osteologiske,1
reconstruct,1
refitted,1
virtually,1
factor,1
viste,1
issues,1
collective,1
climatic,1
shading,1
westnorway,1
exceptionally,1
work,1
snow,1
unmistakable,1
representation,1
hardangerviddas,1
seasonally,1
bleivik,1
detailed,1
adze,1
obvious,1
varied,1
rewarding,1
contrasts,1
ambiguously,1
historical,1
stay,1
accessible,1
indefinite,1
demonstration,1
versatile,1
per,1
gunneria,1
away,1
autumn,1
humanistisk,1
wild,1
stayed,1
formation,1
rocks,1
relationships,1
understandings,1
southwestern,1
shown,1
spring,1
de,1
project,1
distinguish,1
severe,1
spectrum,1
dynamics,1
inner,1
development,1
gustafson,1
predictive,1
open,1
inevitable,1
indeed,1
unilateral,1
discovered,1
elgog,1
coasts,1
visited,1
authors,1
errors,1
comprehensive,1
scandinavia,1
national,1
undersokelser,1
finally,1
lakes,1
rapidly,1
dominated,1
discovery,1
tanged,1
precipitation,1
widespead,1
mlkkelsen,1
relatively,1
basal,1
individual,1
least,1
te,1
needed,1
occurs,1
started,1
bone,1
caused,1
bronze,1
building,1
adaption,1
theoretically,1
suggest,1
inadequacies,1
firewood,1
lakeside,1
transgressions,1
extensively,1
southeastern,1
attributes,1
favourable,1
treeless,1
seaboard,1
kind,1
exercise,1
interdisciplinary,1
dlate,1
progressive,1
improved,1
preservation,1
hjortehorn,1
cases,1
claim,1
resting,1
deviating,1
elements,1
better,1
preliminary,1
family,1
called,1
exchange,1
small,1
climatically,1
lokaliseringsanalyse,1
keep,1
norm,1
several,1
rdstoffsentrum,1
explicit,1
flora,1
steinalderboplass,1
facing,1
random,1
pmesolithic,1
convincing,1
migration,1
settled,1
carbon,1
although,1
highly,1
items,1
eldste,1
taking,1
parallel,1
assumed,1
harmony,1
finsevatn,1
brought,1
close,1
jegergrupper,1
weichselian,1
become,1
tidielid,1
harsh,1
still,1
emphasized,1
directions,1
tilpasning,1
hase,1
characterized,1
half,1
butchering,1
hogfjellets,1
continuous,1
northwestnorway,1
drives,1
can,1
gradient,1
d,1
mammal,1
patience,1
y,1
substantial,1
geological,1
element,1
valley,1
entire,1
slightly,1
seal,1
given,1
dependent,1
norges,1
develop,1
mesolithicum,1
adaptations,1
ahrensburgian,1
tradititanon,1
duration,1
fosnakulturen,1
approaches,1
lacuna,1
ornamented,1
tentatively,1
strong,1
occupied,1
technological,1
production,1
tendency,1
aelll,1
mouths,1
sloping,1
boplassen,1
basically,1
misleadingly,1
broader,1
dokkfloy,1
finds,1
quartzite,1
acted,1
isostatic,1
attention,1
plateaux,1
moved,1
miesotithi,1
triangular,1
reliefs,1
draft,1
convincingly,1
trondelag,1
favoured,1
deeper,1
stippled,1
plant,1
separate,1
