WORDCOUNTS,WEIGHT
the,717
of,492
and,208
in,194
to,165
iron,133
age,120
is,113
that,100
bantu,99
a,94
early,91
languages,79
eastern,75
which,74
this,61
by,60
it,58
as,58
be,58
are,55
have,51
from,49
with,48
linguistic,46
africa,44
been,44
on,44
later,40
for,40
at,36
was,34
these,34
southern,34
spread,34
sudanic,32
archaeological,32
evidence,29
south,28
western,28
now,27
may,25
not,25
into,25
were,25
area,25
african,24
some,24
between,24
their,23
an,23
stream,22
central,22
present,21
or,21
history,20
more,20
has,20
archaeology,20
those,20
industrial,19
most,19
cattle,19
there,18
d,18
ehret,18
distribution,17
they,16
w,16
two,16
also,16
language,16
journal,16
pottery,16
speakers,15
complex,15
within,14
time,14
i,14
both,14
one,14
spoken,13
known,13
many,13
domestic,13
region,13
regions,13
than,13
groups,12
no,12
linguistics,12
first,12
only,12
areas,12
its,12
such,12
rhodesia,12
probably,12
chronology,11
but,11
other,11
east,11
development,11
phillipson,11
lake,11
savannah,11
least,11
c,11
around,11
recent,11
industries,10
he,10
contact,10
inception,10
modern,10
loanwords,10
culture,10
view,10
j,10
loanword,10
far,10
where,10
zambia,10
appears,10
ancestral,10
part,10
correlation,10
much,10
century,10
will,9
peoples,9
being,9
indications,9
found,9
took,9
further,9
cultural,9
what,9
place,9
relatively,9
traditions,9
general,9
indicated,8
widespread,8
who,8
seen,8
studies,8
common,8
had,8
sheep,8
population,8
transvaal,8
malawi,8
if,7
group,7
three,7
proposed,7
must,7
over,7
all,7
greater,7
closely,7
based,7
archaeologically,7
r,7
dispersal,7
dialect,7
degree,7
well,7
almost,7
data,7
bc,7
northern,7
thus,7
we,7
millennium,7
folk,7
various,6
his,6
developed,6
detailed,6
derived,6
yet,6
seems,6
words,6
show,6
noted,6
certainly,6
press,6
rapid,6
tradition,6
best,6
traits,6
ad,6
record,6
basis,6
very,6
introduced,6
people,6
so,6
parts,6
distinct,6
several,6
can,6
roots,6
north,6
should,6
close,6
recognized,5
correlations,5
widely,5
introduction,5
notably,5
stone,5
restricted,5
grounds,5
clearly,5
greenberg,5
same,5
source,5
illustrated,5
rise,5
set,5
important,5
appear,5
origin,5
date,5
particular,5
form,5
ultimately,5
less,5
spoke,5
sites,5
little,5
through,5
related,5
above,5
et,5
gave,5
processes,5
historical,5
throughout,5
radiocarbon,5
equatorial,5
interpretations,5
made,5
guthrie,5
regarded,5
single,5
adjacent,5
would,5
streams,5
among,5
al,5
division,5
hypothesis,5
today,4
floruit,4
populations,4
represented,4
nilotic,4
interpretation,4
remains,4
continuity,4
forests,4
established,4
metallurgy,4
zambezi,4
before,4
keeping,4
n,4
university,4
kenya,4
each,4
wares,4
half,4
any,4
m,4
expansion,4
influences,4
conclusions,4
accepted,4
luangwa,4
rock,4
possible,4
used,4
west,4
previously,4
apparent,4
techniques,4
subbranch,4
food,4
largely,4
during,4
postulated,4
vocabulary,4
discontinuity,4
eleventh,4
attributed,4
t,4
although,4
expected,4
already,4
obtained,4
settlement,4
forms,4
small,4
huffman,4
presence,4
dates,4
respectively,4
views,4
adopted,4
retention,4
strong,4
occupied,4
came,4
subsequently,3
phases,3
does,3
zaire,3
second,3
absence,3
rather,3
main,3
possession,3
support,3
basic,3
lines,3
reconstruction,3
expect,3
linguistically,3
movement,3
antiquity,3
ware,3
perhaps,3
urewe,3
animals,3
supposed,3
sets,3
means,3
involved,3
considered,3
reasonably,3
victoria,3
then,3
light,3
elsewhere,3
placed,3
prehistory,3
dialects,3
zambian,3
partly,3
different,3
g,3
passed,3
picture,3
concerning,3
goats,3
reconstructions,3
originally,3
taken,3
subcontinent,3
considers,3
paper,3
my,3
shows,3
comparatively,3
available,3
wide,3
could,3
broadly,3
appearance,3
together,3
current,3
kalundu,3
located,3
pattern,3
developmental,3
term,3
patterns,3
do,3
stock,3
southwards,3
them,3
similarities,3
absolute,3
while,3
reflected,3
directly,3
institute,3
outlined,3
another,3
demonstrated,3
network,3
marked,3
greatest,3
art,3
certain,3
drawn,3
nucleus,3
azania,3
background,3
outline,3
subequatorial,3
despite,3
end,3
homeland,3
territory,3
broad,3
named,3
sees,3
years,3
clear,3
archaeologists,3
tanganyika,3
similarity,3
agreement,3
critical,3
divisions,3
period,3
stages,3
attempted,3
probable,3
earlier,3
developments,3
back,3
research,3
subgroup,3
kwale,3
up,3
even,3
tentatively,3
relative,3
traced,3
geographical,3
henrici,2
model,2
final,2
difficult,2
attribution,2
somewhat,2
bantuspeakers,2
note,2
variety,2
interlacustrine,2
independent,2
logically,2
highlands,2
practitioners,2
site,2
begin,2
accords,2
recognizes,2
locations,2
exception,2
bulletin,2
succession,2
after,2
national,2
initially,2
likewise,2
why,2
often,2
responsible,2
conventional,2
broederstroom,2
arnoldia,2
summarized,2
thames,2
case,2
earliest,2
considerations,2
under,2
metallurgical,2
fifth,2
us,2
provisional,2
virtually,2
tentative,2
unlike,2
included,2
dated,2
nkope,2
thousand,2
postulates,2
generally,2
k,2
origins,2
until,2
upper,2
hudson,2
milking,2
believed,2
e,2
fact,2
sequence,2
enquiry,2
extension,2
neighbouring,2
beyond,2
isolation,2
useful,2
initial,2
whose,2
long,2
problems,2
name,2
production,2
here,2
kalambo,2
rate,2
suggested,2
arrival,2
falls,2
similarly,2
angola,2
whereas,2
tanzania,2
nature,2
penetrated,2
ancestor,2
lying,2
including,2
concede,2
subsumed,2
indeed,2
relating,2
enable,2
follows,2
out,2
cit,2
able,2
new,2
figure,2
associated,2
variation,2
bones,2
past,2
affinities,2
northerly,2
ancestry,2
remarkably,2
oliver,2
late,2
places,2
left,2
fourth,2
occupation,2
remarkable,2
cereal,2
putatively,2
impact,2
validity,2
whether,2
relevant,2
see,2
cannot,2
coast,2
borrowing,2
material,2
confirmation,2
theory,2
acritically,2
because,2
convenient,2
having,2
homogeneity,2
account,2
suggests,2
determined,2
unreasonable,2
herded,2
soper,2
recognition,2
say,2
extending,2
line,2
enormous,2
cited,2
knowledge,2
manifestations,2
indigenous,2
against,2
kopje,2
significant,2
diversity,2
framework,2
distributed,2
our,2
come,2
somewhere,2
transafrican,2
differential,2
dating,2
southerly,2
showing,2
argument,2
zones,2
since,2
discussed,2
mashonaland,2
rapidly,2
accept,2
occurrence,2
change,2
khoisan,2
prolonged,2
mixed,2
include,2
attested,2
correlated,2
ago,2
grammatical,2
below,2
pronounced,2
stage,2
writer,2
kapwirimbwe,2
given,2
turn,2
sharp,2
did,2
typology,2
latter,2
classification,2
roughly,2
british,2
comparison,2
uitkomst,2
cushitic,2
few,2
convincing,2
heterogeneity,2
cambridge,2
highly,2
fig,2
rhodesian,2
highest,2
assumed,2
industry,2
still,2
distinguished,2
lexical,2
except,2
improbable,2
when,2
substantial,2
northwestern,2
herding,2
establishment,2
displaced,2
propose,2
centre,2
attention,2
major,2
shona,2
broederstroon,1
chronological,1
span,1
contacts,1
beer,1
permits,1
route,1
therefore,1
suggestion,1
distinctions,1
order,1
became,1
via,1
interesting,1
makonde,1
possessed,1
reconstructed,1
currently,1
relationship,1
witwatersrand,1
noteworthy,1
approximate,1
done,1
paralleled,1
processed,1
names,1
essential,1
coincides,1
belonged,1
following,1
cow,1
tell,1
economy,1
architecture,1
way,1
whom,1
science,1
minimal,1
intimately,1
purely,1
principally,1
economic,1
correlating,1
indicative,1
argued,1
subsaharan,1
absent,1
generations,1
predecessors,1
tonal,1
practical,1
how,1
examine,1
termed,1
presents,1
observations,1
emergence,1
environmental,1
brief,1
ascertaining,1
millennia,1
glottochronometrical,1
coastal,1
sway,1
calculation,1
connection,1
becomes,1
methodologies,1
concedes,1
completely,1
prove,1
formative,1
ultimate,1
pages,1
concurrence,1
itself,1
contribution,1
ewa,1
survival,1
suppose,1
indicates,1
proportion,1
h,1
overlap,1
connected,1
passing,1
extremity,1
retardative,1
remaining,1
b,1
becoming,1
large,1
settlements,1
methods,1
direct,1
replaced,1
partially,1
using,1
settled,1
neighbourhood,1
leaves,1
pastoralists,1
analysis,1
transfer,1
percentage,1
limpopo,1
prime,1
guide,1
implies,1
once,1
formed,1
surprising,1
dendrograms,1
factors,1
live,1
absorbed,1
decreasing,1
sort,1
supporting,1
ways,1
provisionally,1
fields,1
suffice,1
centuries,1
exists,1
lay,1
reason,1
unwritten,1
event,1
paragraphs,1
ufahamu,1
sinoia,1
mud,1
unacceptable,1
old,1
counterparts,1
vastly,1
short,1
ie,1
acceptance,1
possibly,1
dichotomy,1
position,1
commenced,1
linguist,1
differentiated,1
familiar,1
suggestions,1
makers,1
regional,1
inherently,1
eastwards,1
practised,1
holding,1
technology,1
constant,1
marks,1
actually,1
practice,1
growing,1
saw,1
numbers,1
concession,1
mila,1
field,1
contemporaries,1
economical,1
lualaba,1
weak,1
subdivisions,1
indian,1
frequently,1
reviewed,1
belonging,1
turning,1
qualified,1
commonly,1
extensive,1
dubbed,1
summarize,1
concordance,1
synonymous,1
plausible,1
ideas,1
follow,1
upon,1
attentions,1
either,1
usage,1
permit,1
constructed,1
volume,1
sources,1
southward,1
souce,1
accumulated,1
writing,1
lengths,1
members,1
observed,1
preceding,1
museums,1
migration,1
accomplished,1
majority,1
human,1
alternative,1
arguable,1
originated,1
antithetical,1
ii,1
comparative,1
evolution,1
subclassification,1
forward,1
mark,1
prevailing,1
know,1
kalenjin,1
might,1
make,1
plateau,1
natural,1
numerical,1
meaning,1
introducing,1
spreading,1
speed,1
advanced,1
environment,1
interrupted,1
eighth,1
distinction,1
centres,1
definition,1
true,1
confirmed,1
attribute,1
longer,1
indicate,1
pointed,1
priori,1
limit,1
seem,1
offers,1
latitudes,1
wooden,1
unknown,1
carter,1
approximately,1
hypothetical,1
prior,1
basin,1
winam,1
problem,1
begun,1
kenyan,1
called,1
simple,1
constructions,1
abstract,1
regard,1
farmers,1
dambwa,1
report,1
attempt,1
analogy,1
eventually,1
foundation,1
strongly,1
seven,1
sudan,1
scattered,1
particularly,1
recognize,1
break,1
accompanied,1
subscribe,1
gregg,1
issue,1
ocean,1
mason,1
disperse,1
closer,1
farming,1
pass,1
relate,1
demographic,1
margin,1
batoka,1
subbranches,1
zone,1
near,1
shallow,1
successors,1
cultivation,1
survey,1
allocated,1
distributions,1
predecessor,1
anomalous,1
display,1
milked,1
country,1
reasons,1
emerges,1
course,1
compatible,1
never,1
written,1
days,1
practicable,1
fledged,1
briefly,1
olifantspoort,1
equally,1
step,1
classified,1
museum,1
according,1
complicated,1
clusters,1
third,1
complications,1
link,1
shown,1
signs,1
linguists,1
derivation,1
skilled,1
belongs,1
similar,1
sharman,1
combined,1
excellent,1
receives,1
katoto,1
donorpopulations,1
northwards,1
making,1
references,1
nowhere,1
applied,1
analyses,1
informally,1
necessary,1
allowance,1
occasional,1
series,1
acceptable,1
existence,1
throws,1
conclusion,1
resulted,1
reappraisal,1
statement,1
phyletic,1
chronologically,1
ceramic,1
shall,1
felt,1
abrupt,1
penetration,1
separated,1
extent,1
distance,1
subsequent,1
style,1
bearers,1
emerging,1
longest,1
continuum,1
counterpart,1
exceedingly,1
sought,1
possibility,1
borne,1
interrelationships,1
firm,1
sparse,1
agriculture,1
sequential,1
conventionally,1
aspects,1
judgement,1
number,1
animal,1
produce,1
diagnostic,1
submit,1
regarding,1
process,1
information,1
local,1
indirectly,1
utilize,1
secondary,1
emphasis,1
interface,1
incorporated,1
referred,1
venda,1
identification,1
situated,1
securely,1
discussion,1
work,1
coherent,1
contradictory,1
use,1
contemporaneous,1
own,1
circumstantial,1
stronger,1
paintings,1
level,1
writers,1
welbourne,1
limitations,1
incorporating,1
potters,1
reader,1
interrelated,1
significantly,1
alien,1
supply,1
affinity,1
drew,1
purpose,1
interchange,1
indicating,1
sixth,1
classifications,1
tongues,1
original,1
increased,1
clearer,1
thatched,1
along,1
meaningful,1
medium,1
identity,1
yale,1
transition,1
though,1
host,1
decrease,1
minimum,1
context,1
khoikhoi,1
quarter,1
concomitantly,1
investigated,1
hypotheses,1
domesticates,1
fit,1
discussions,1
intermediate,1
millet,1
arguments,1
critique,1
copper,1
robinson,1
typological,1
undetermined,1
contains,1
wherever,1
isolated,1
descended,1
yielded,1
centred,1
questions,1
bambandyanalo,1
stimulate,1
variables,1
varied,1
phase,1
supposition,1
realized,1
documented,1
unexplored,1
check,1
full,1
previous,1
review,1
movements,1
concentrated,1
cemeteries,1
appreciated,1
employed,1
surely,1
believes,1
runs,1
integral,1
described,1
reverse,1
preparation,1
explained,1
distinctive,1
severe,1
differentiation,1
received,1
quality,1
significance,1
implied,1
sudanicand,1
approximation,1
initiated,1
advent,1
placing,1
markedly,1
else,1
importance,1
manifestation,1
peripheral,1
appropriate,1
neighbours,1
points,1
corner,1
depicting,1
objection,1
good,1
yao,1
workers,1
parallels,1
characterise,1
held,1
flank,1
individual,1
instead,1
times,1
botswana,1
copperbelt,1
uniformity,1
respects,1
need,1
speaking,1
somalia,1
manufacture,1
morphotonological,1
subgroups,1
suggest,1
chronologies,1
preliminary,1
possessing,1
states,1
serves,1
attributes,1
speech,1
whilst,1
forced,1
colleagues,1
defined,1
contrast,1
tested,1
accurate,1
porridge,1
progressive,1
quite,1
cases,1
theoretical,1
played,1
provides,1
extremely,1
items,1
specifically,1
belt,1
encompasses,1
contradiction,1
summary,1
unambiguous,1
indubitably,1
respective,1
began,1
characteristics,1
rapidity,1
offered,1
specific,1
supported,1
wider,1
article,1
mining,1
parallel,1
mistaken,1
root,1
brought,1
spreads,1
houses,1
variants,1
km,1
inhabitants,1
themselves,1
mystery,1
sanga,1
understood,1
attached,1
compared,1
point,1
villages,1
correlate,1
incompatible,1
effect,1
coextension,1
find,1
fully,1
confusing,1
akin,1
distant,1
exclusively,1
element,1
implication,1
application,1
slightly,1
surveys,1
interaction,1
six,1
raised,1
interlocking,1
traditional,1
gulf,1
results,1
elucidation,1
recognised,1
herders,1
world,1
ziwa,1
fall,1
about,1
nothing,1
discoveries,1
proceed,1
tenuous,1
provided,1
successive,1
scanty,1
remnants,1
built,1
lowest,1
showed,1
thence,1
glottochronometry,1
word,1
unrelated,1
rest,1
rates,1
outlining,1
special,1
concomitant,1
poorly,1
fwa,1
heterogeneous,1
clearest,1
