WORDCOUNTS,WEIGHT
its,3
short,3
incipient,3
tax,3
department,3
gram,3
fact,3
state,3
ron,3
less,3
survive,3
rekishi,3
increase,3
rare,3
discussed,3
times,3
filled,3
mammals,3
especially,3
kaneko,3
shutudo,3
sometimes,3
five,3
sakaeura,3
often,3
table,3
rarely,3
existence,3
here,3
column,3
natural,3
each,3
did,3
half,3
very,3
places,3
according,3
what,3
distribution,3
another,3
yield,3
too,3
both,3
pits,3
reported,3
city,3
until,3
yotsuyanagi,3
bunka,3
national,3
although,3
consumption,3
smaller,3
point,3
famous,3
should,3
quantity,3
difficult,2
common,2
way,2
concerned,2
affected,2
kodaigaku,2
e,2
group,2
american,2
comprised,2
spine,2
second,2
english,2
modern,2
filleted,2
before,2
bp,2
nineteenth,2
kato,2
unearthed,2
hc,2
might,2
actual,2
rich,2
atlantic,2
hunting,2
products,2
take,2
date,2
mr,2
within,2
dr,2
mesh,2
account,2
quantities,2
watanabe,2
condition,2
fine,2
except,2
tablets,2
hiroshima,2
along,2
natagiri,2
human,2
central,2
since,2
scarce,2
interest,2
relatively,2
cases,2
suitable,2
compared,2
estimate,2
wet,2
sika,2
interesting,2
main,2
kobayashi,2
represented,2
nakazawame,2
similar,2
parts,2
organization,2
unoke,2
presumably,2
proved,2
elsewhere,2
n,2
numbers,2
house,2
argued,2
upper,2
nowadays,2
riverside,2
exploitation,2
dwelling,2
migrant,2
typical,2
hakubutsukan,2
out,2
base,2
kokuritu,2
academic,2
though,2
cultural,2
mainly,2
produced,2
cannot,2
osaka,2
placed,2
explain,2
well,2
revealed,2
niigata,2
place,2
popular,2
away,2
tone,2
published,2
running,2
hard,2
deer,2
minzoku,2
dried,2
grams,2
few,2
research,2
core,2
generally,2
productivity,2
world,2
weigh,2
survived,2
therefore,2
iwate,2
limited,2
prove,2
dwellings,2
southern,2
mammal,2
once,2
restricted,2
official,2
same,2
ethnographic,2
floor,2
chose,2
successfully,2
again,2
others,2
chestnuts,2
head,2
riverine,2
documents,2
larger,2
gyorui,2
new,2
yayoi,2
never,2
patterns,2
do,2
present,2
manner,2
where,2
suzuki,2
ibutsu,2
made,2
kaitori,2
including,2
pharyngeal,2
depended,2
recover,2
birds,2
skeletal,2
use,2
prep,2
held,2
individual,2
like,2
summer,2
features,2
counted,2
fillets,2
discarded,2
article,2
kamiiso,2
availability,2
structure,2
kusadosengencho,2
horse,2
we,2
concluded,2
suggestion,2
yamada,2
casteel,2
figure,2
inside,2
indicate,2
efficiency,2
kenkyusho,2
itself,2
ash,2
environment,2
must,2
sugao,2
over,2
cm,2
believe,2
shuppan,2
genus,2
c,2
making,2
nearby,2
ethnography,2
while,2
matoba,2
institute,2
produce,2
suggests,2
port,2
tokoro,2
entire,2
transport,2
despite,2
press,2
adapted,2
measure,2
divided,2
mention,2
store,2
come,2
wild,2
layers,2
years,2
numerous,2
salt,2
evidence,2
increased,2
supported,2
removed,2
km,2
yamanouchi,2
dark,2
north,2
recent,2
problem,1
go,1
smoke,1
gawa,1
sosetu,1
edge,1
ffeat,1
estimated,1
fortified,1
indicated,1
names,1
groups,1
till,1
praised,1
extend,1
college,1
red,1
alone,1
shutudosita,1
introduction,1
fukazawa,1
mouth,1
village,1
reliquiae,1
complex,1
identify,1
referring,1
aigfo,1
ways,1
nuts,1
completely,1
bryan,1
gaisetu,1
conclusively,1
honshu,1
ardent,1
flows,1
ms,1
excavated,1
former,1
doketu,1
shinano,1
schoume,1
mainland,1
history,1
presents,1
unlike,1
laid,1
hesitated,1
source,1
absence,1
sendai,1
properties,1
contexts,1
disputed,1
leads,1
ethnographies,1
lower,1
anything,1
cast,1
sources,1
hence,1
certainly,1
kongo,1
production,1
fifteenth,1
logistic,1
attempts,1
taken,1
restoration,1
enables,1
plecoglossus,1
tumulus,1
kenkyushitu,1
j,1
seems,1
siozake,1
containing,1
handling,1
available,1
sauvage,1
route,1
together,1
etre,1
thank,1
kouko,1
spaced,1
doubutuitai,1
reveal,1
composition,1
carp,1
okamoto,1
efficiently,1
feature,1
sahara,1
last,1
emphasized,1
doubuto,1
marine,1
primitive,1
invalid,1
somewhat,1
papers,1
chuseino,1
tenbo,1
case,1
hakkutuchosa,1
occasional,1
corresponded,1
noshuryo,1
sophisticated,1
jidao,1
king,1
bocchiyashiki,1
sought,1
dune,1
america,1
agriculture,1
discuss,1
right,1
prefectural,1
shoal,1
felt,1
perigord,1
shared,1
soils,1
supply,1
nara,1
kitakami,1
ritual,1
caudal,1
sand,1
riverbank,1
kou,1
otherwise,1
frequencies,1
throughout,1
willow,1
nakazawake,1
differential,1
kofun,1
facts,1
bream,1
inner,1
mm,1
against,1
september,1
g,1
regarded,1
gun,1
adopted,1
ohshima,1
sardine,1
grouped,1
topic,1
hensen,1
pulverized,1
uncounted,1
destroyed,1
dobutsu,1
bay,1
refer,1
boar,1
fig,1
minus,1
mussels,1
left,1
jinja,1
waterlogged,1
y,1
loach,1
journal,1
spite,1
sieve,1
apparently,1
about,1
hakkutsu,1
influence,1
incidental,1
zontai,1
kuwagasaki,1
higher,1
aim,1
seventh,1
opposed,1
excavate,1
via,1
sample,1
recognized,1
chiba,1
gyorothe,1
identification,1
collected,1
camp,1
purely,1
cleaned,1
remain,1
grateful,1
smoking,1
premodern,1
sekitsui,1
radius,1
myself,1
subsistence,1
environments,1
catadromous,1
examined,1
heard,1
proportion,1
legal,1
kashima,1
easily,1
contributions,1
special,1
donguri,1
cave,1
upstream,1
discoveries,1
animals,1
factors,1
omdb,1
modified,1
fukushi,1
lives,1
category,1
changes,1
provinces,1
prehistory,1
skeleton,1
possibly,1
daiyonki,1
shakai,1
objects,1
physically,1
familiar,1
tateyama,1
organized,1
yellow,1
tll,1
linked,1
just,1
harvested,1
articulated,1
sinkers,1
accessibility,1
frequently,1
observations,1
benefited,1
dankai,1
delta,1
exploited,1
shorter,1
doki,1
follow,1
jidaino,1
ebetsu,1
comprising,1
permanent,1
fukushima,1
testify,1
opinion,1
warmer,1
cut,1
systems,1
view,1
organic,1
retrieve,1
arrived,1
closely,1
my,1
lead,1
extent,1
bearing,1
fireplaces,1
critic,1
shibusawa,1
access,1
sono,1
effort,1
nutrients,1
changed,1
teeming,1
addn,1
schalk,1
tama,1
makoto,1
kiban,1
density,1
keta,1
okeru,1
keywords,1
appears,1
population,1
pounded,1
priorities,1
excellent,1
monograph,1
however,1
iinkai,1
wada,1
gyogyou,1
kahokugata,1
near,1
hakkutuchousa,1
acknowledgements,1
silver,1
tottori,1
bitterling,1
acanthopagrus,1
shuppankai,1
bijyutsu,1
yori,1
none,1
kg,1
crushed,1
future,1
paleoenvironmental,1
siriuchi,1
minute,1
work,1
gatherers,1
ilg,1
start,1
brought,1
favourable,1
heavily,1
katudo,1
tributary,1
example,1
data,1
hnn,1
childe,1
whole,1
year,1
describe,1
northwest,1
climatic,1
contains,1
densely,1
statistics,1
yuzankaku,1
et,1
saw,1
believes,1
overseas,1
folklore,1
choshi,1
showing,1
doubtful,1
status,1
mondaiten,1
salted,1
count,1
approach,1
regions,1
analysed,1
good,1
microfaunal,1
chinook,1
sense,1
successful,1
gakushu,1
cold,1
cho,1
order,1
recorded,1
reaches,1
walnuts,1
cartilaginous,1
cuboidal,1
family,1
hemisphere,1
habitation,1
gyoryou,1
june,1
highly,1
mi,1
climate,1
distinguished,1
usual,1
sha,1
kyoudo,1
discusses,1
plausible,1
komiya,1
underlying,1
finds,1
ninth,1
geographical,1
activities,1
subsequently,1
periods,1
snails,1
hioukoku,1
chronological,1
f,1
osa,1
obayashi,1
ceremonial,1
detected,1
chugoku,1
forward,1
reincarnation,1
sekki,1
july,1
izumi,1
make,1
indicates,1
comments,1
kikan,1
outer,1
aichi,1
huchen,1
substance,1
listed,1
danielson,1
kenritu,1
criticism,1
floods,1
reference,1
arrangements,1
happened,1
alongside,1
serve,1
under,1
dace,1
cylindrical,1
ancient,1
idaho,1
compiled,1
included,1
lowland,1
ethnologists,1
rubbish,1
al,1
noted,1
oceans,1
strata,1
social,1
concentrate,1
skeletons,1
fill,1
starting,1
itle,1
fire,1
majority,1
chiten,1
aspect,1
challenge,1
toward,1
fin,1
pointed,1
ecological,1
put,1
addition,1
water,1
spear,1
efforts,1
campsites,1
longer,1
idea,1
treatment,1
blocks,1
pressure,1
foods,1
utilizing,1
hiraguchi,1
appeared,1
abstract,1
ashida,1
sensi,1
enable,1
banks,1
end,1
overwhelmingly,1
sekai,1
diameter,1
pattern,1
reasons,1
stored,1
ages,1
conclusions,1
outside,1
hand,1
ashy,1
v,1
ground,1
shokuryo,1
purposes,1
existing,1
hyoka,1
see,1
shakaisosiki,1
material,1
disparity,1
shuryo,1
toyohira,1
binford,1
time,1
decays,1
routledge,1
going,1
refuted,1
fukui,1
day,1
identifiable,1
remained,1
lartet,1
thousands,1
demonstrated,1
greatest,1
discussion,1
supplies,1
examples,1
upon,1
range,1
maritime,1
region,1
saigyodou,1
lake,1
enormous,1
serizawa,1
complexities,1
varying,1
kodai,1
denies,1
waste,1
significant,1
traded,1
emphasize,1
substantially,1
assume,1
shellmidden,1
sequence,1
survey,1
net,1
numbered,1
ethnic,1
processes,1
cooked,1
nothing,1
individuals,1
ceremonies,1
california,1
dating,1
students,1
described,1
open,1
ihht,1
quotation,1
clear,1
discovered,1
lacustrine,1
points,1
peter,1
decayed,1
skulls,1
palaeontology,1
high,1
kurodai,1
fragility,1
retrieving,1
black,1
standard,1
abundant,1
latter,1
artificial,1
procurement,1
enough,1
nigata,1
labour,1
boneless,1
sekkijidai,1
unconvinced,1
exported,1
tochi,1
examine,1
plate,1
hunters,1
slightly,1
divides,1
ate,1
habu,1
attracted,1
streams,1
occupied,1
relative,1
bonito,1
evaluated,1
quarter,1
widely,1
brown,1
sockeye,1
examines,1
seaside,1
rarity,1
niokeru,1
entitled,1
carried,1
penguin,1
ihn,1
assisting,1
marrow,1
continued,1
mixture,1
segments,1
chance,1
usually,1
imbalance,1
testing,1
sakazume,1
saibana,1
referred,1
exceptional,1
tateana,1
dai,1
seen,1
detailed,1
returned,1
effectively,1
sieves,1
houhoku,1
rapidly,1
countries,1
length,1
analysis,1
existed,1
tomonau,1
composed,1
education,1
centres,1
siberia,1
instances,1
doyokai,1
nishida,1
sizen,1
articles,1
arts,1
joumon,1
sound,1
mud,1
ie,1
considered,1
plus,1
freshwater,1
anthropological,1
gyorou,1
suggestions,1
contained,1
fifteen,1
any,1
geese,1
ethnological,1
igai,1
comparison,1
peoples,1
adjoining,1
detect,1
continues,1
gakushi,1
scrutiny,1
physical,1
palace,1
marshy,1
emperors,1
set,1
spawns,1
ran,1
benefits,1
control,1
country,1
gaiyou,1
descriptions,1
worth,1
december,1
ratio,1
sampling,1
lagoon,1
down,1
pulverising,1
print,1
shizen,1
current,1
returns,1
abdomen,1
report,1
particularly,1
cautious,1
benefit,1
articular,1
prayers,1
utilized,1
innumerable,1
proposed,1
hantou,1
better,1
believed,1
outlines,1
attain,1
vs,1
professors,1
cooking,1
form,1
list,1
lno,1
references,1
supports,1
particular,1
shutudono,1
character,1
maintain,1
proven,1
seasonal,1
kamakichi,1
eikyo,1
miyagi,1
floats,1
fisheries,1
imperial,1
huge,1
ascertain,1
opened,1
garbage,1
crucian,1
researchers,1
occasionally,1
multiple,1
schlegeli,1
affecting,1
shi,1
through,1
maruyama,1
doubutsu,1
wasedadaigaku,1
role,1
easy,1
variability,1
jinruigaku,1
simply,1
went,1
waseda,1
indebted,1
chitose,1
families,1
wiliams,1
maintained,1
isolated,1
writing,1
genshi,1
question,1
formation,1
commercial,1
locations,1
difference,1
reveals,1
average,1
camps,1
temperature,1
churyuiki,1
puget,1
land,1
zatsu,1
upside,1
gen,1
meiji,1
france,1
retrieval,1
seeks,1
off,1
kanto,1
tributaries,1
presenting,1
measured,1
classification,1
moved,1
salmo,1
removing,1
drying,1
kyouiku,1
deposits,1
afield,1
fukuyama,1
toyama,1
substantial,1
fukuoka,1
given,1
develop,1
gulf,1
duration,1
much,1
building,1
ca,1
nishimoto,1
kankyo,1
seawater,1
hypothesis,1
