WORDCOUNTS,WEIGHT
centralized,5
rates,5
higher,5
seventh,5
town,5
essential,5
subsistence,5
dated,5
emmer,5
upper,5
conflicts,5
scale,5
pollen,5
influenced,5
part,5
knowledge,5
distributaries,5
year,5
herding,5
intervals,5
alluvial,5
south,5
minor,5
located,5
islands,5
bucolic,5
cultivated,5
geomorphology,5
towns,5
present,5
covered,5
tell,5
extended,5
made,5
desert,5
depended,5
radiocarbon,5
lakes,5
bonnefille,5
order,5
associated,5
known,5
sheep,5
linked,5
past,5
des,5
both,5
became,5
sediments,5
wadi,5
evidence,5
states,5
much,5
building,5
royal,4
later,4
might,4
height,4
agrarian,4
found,4
survey,4
those,4
within,4
occasional,4
zur,4
egyptians,4
vol,4
west,4
equatorial,4
de,4
relations,4
tanis,4
storage,4
stanley,4
his,4
evolution,4
von,4
buto,4
northeastern,4
indications,4
dynastic,4
appear,4
had,4
location,4
societies,4
events,4
place,4
people,4
ali,4
gezira,4
excavation,4
around,4
few,4
annual,4
cattle,4
und,4
various,4
southern,4
restricted,4
culture,4
same,4
again,4
areas,4
see,4
deep,4
farther,4
thickness,4
often,4
caused,4
effect,4
continued,4
figure,4
ecological,4
primarily,4
who,4
methods,4
earliest,4
any,4
der,4
intellectual,4
rainfall,4
bolbitine,4
different,4
down,4
report,4
particularly,4
research,4
very,4
tenth,4
distribution,4
yield,4
middle,4
using,4
our,4
recent,4
frequent,3
cent,3
american,3
formed,3
units,3
remnants,3
navigation,3
merimda,3
materials,3
accumulation,3
cope,3
krzyzaniak,3
warne,3
agypten,3
military,3
season,3
seems,3
dramatically,3
advantage,3
differences,3
talus,3
take,3
failures,3
priest,3
investigations,3
cereal,3
system,3
qarun,3
recorded,3
king,3
beni,3
marked,3
lagoons,3
geomorphological,3
conflict,3
collapse,3
disorder,3
neighbours,3
outer,3
movement,3
untersuchungen,3
relatively,3
places,3
back,3
channels,3
even,3
pronounced,3
without,3
across,3
developed,3
humanity,3
certain,3
huge,3
special,3
factors,3
seaward,3
drill,3
civilizations,3
clearly,3
placed,3
beyond,3
submerged,3
requires,3
shifted,3
flow,3
suggested,3
artistic,3
mendesian,3
academic,3
districts,3
levees,3
dynasty,3
minshat,3
shape,3
hydraulic,3
salama,3
london,3
revealed,3
older,3
records,3
belt,3
arsi,3
sufficient,3
highly,3
villages,3
up,3
provided,3
periods,3
he,3
proxy,3
economic,3
limited,3
pelusaic,3
harbour,3
still,3
perennial,3
abrupt,3
religious,3
potsherds,3
marshes,3
technology,3
under,3
fifth,3
alten,3
volume,3
resolution,3
westward,3
power,3
addition,3
many,3
harbours,3
instability,3
crop,3
end,3
adjacent,3
ports,3
vegetation,3
showing,3
distance,3
number,3
boat,3
understanding,3
situated,3
discussion,3
israel,3
including,3
mortuary,3
use,3
examination,3
trip,3
roberts,3
trade,3
general,3
summer,3
administrative,3
proximity,3
submergence,3
especially,3
date,3
oscillations,3
abu,3
la,3
today,3
domains,3
ideology,3
means,3
responsible,3
fields,3
mud,3
series,3
birket,3
geographic,3
wunderlich,3
natural,3
country,3
roman,3
episodic,3
foundation,3
geomorphic,3
defunct,3
hydrology,3
destroyed,3
theory,3
extent,3
dark,3
trees,3
techniques,3
transition,3
progradation,3
layers,3
models,3
cambridge,3
uncalibrated,3
ships,3
specific,3
supported,3
potential,3
chicago,3
does,2
o,2
polish,2
concerned,2
groups,2
hospitable,2
adoption,2
considerably,2
succession,2
debris,2
complex,2
word,2
second,2
flows,2
total,2
source,2
du,2
northward,2
hence,2
canopic,2
connection,2
production,2
vols,2
rapid,2
opted,2
all,2
retreat,2
nature,2
asia,2
zabern,2
crops,2
display,2
simple,2
origin,2
damietta,2
reed,2
review,2
wetter,2
depending,2
existence,2
botanical,2
plain,2
account,2
alter,2
combination,2
supply,2
except,2
far,2
bottom,2
tons,2
differential,2
cemeteries,2
influx,2
waterworks,2
inundate,2
clay,2
elements,2
unpredictability,2
stored,2
depend,2
speed,2
compared,2
third,2
arab,2
deltaic,2
coinciding,2
spite,2
swamps,2
climates,2
academy,2
hardly,2
influence,2
poznan,2
westlichen,2
site,2
accumulate,2
mohammed,2
rather,2
subjected,2
main,2
museum,2
revenues,2
process,2
cult,2
deprived,2
proportion,2
connected,2
similar,2
parts,2
consequences,2
metres,2
arid,2
settled,2
developments,2
locally,2
organization,2
established,2
intensive,2
elsewhere,2
producers,2
dandara,2
four,2
drought,2
groundwater,2
undertaken,2
consequence,2
exploitation,2
dug,2
providing,2
bureaucracy,2
closely,2
prehistoric,2
pursuits,2
kingship,2
erosion,2
access,2
scenes,2
international,2
initial,2
cores,2
glacial,2
butzer,2
sneh,2
analogous,2
younger,2
energy,2
metals,2
your,2
required,2
levant,2
simulations,2
gods,2
thebes,2
aspects,2
pigs,2
suspended,2
network,2
basis,2
line,2
work,2
concept,2
explains,2
related,2
pyramid,2
beginnings,2
grain,2
nor,2
connections,2
attributed,2
regions,2
earth,2
diatoms,2
responses,2
sense,2
infestations,2
thirteenth,2
le,2
depression,2
jolly,2
productivity,2
kees,2
velocity,2
disturbing,2
digging,2
society,2
survived,2
situation,2
variety,2
practices,2
drainage,2
unification,2
mechanisms,2
short,2
palaeoecology,2
tropical,2
gift,2
reconstruction,2
busiris,2
direction,2
selection,2
nubia,2
lloyd,2
convex,2
array,2
neither,2
kairo,2
included,2
abteilung,2
already,2
fairly,2
stream,2
saqqara,2
pharaonic,2
consideration,2
fundamental,2
pressure,2
umer,2
kobusiewicz,2
palaeobotany,2
banks,2
patterns,2
ages,2
outside,2
do,2
v,2
ground,2
remarkable,2
model,2
unit,2
coincident,2
material,2
distributary,2
pelusiac,2
hamilton,2
routledge,2
meandering,2
violent,2
disappearance,2
upon,2
enormous,2
load,2
top,2
emphasize,2
refers,2
processes,2
sebennytos,2
individuals,2
netherlands,2
significance,2
emphasizing,2
sustain,2
sahara,2
allowed,2
necho,2
so,2
overlain,2
behind,2
siut,2
craft,2
overcome,2
shallow,2
hunters,2
southwest,2
geography,2
aswan,2
ago,2
regressions,2
widely,2
cereals,2
suez,2
increasing,2
topography,2
relationship,2
sustainability,2
hillocks,2
urkunden,2
independent,2
provide,2
flowed,2
begin,2
negev,2
force,2
millennia,2
sails,2
indicate,2
travelled,2
existed,2
dead,2
table,2
centuries,2
ridges,2
mounds,2
magnitude,2
prehistory,2
aeolian,2
holozin,2
circumstances,2
detect,2
kemp,2
temporal,2
claims,2
southward,2
maktabet,2
here,2
verlag,2
alluviation,2
tomb,2
global,2
exploration,2
basins,2
current,2
sudan,2
evident,2
heliopolis,2
sinai,2
economy,2
references,2
particular,2
map,2
shortages,2
fi,2
andah,2
inscriptions,2
suggests,2
urban,2
art,2
size,2
radically,2
must,2
transport,2
pits,2
aggradation,2
ancestral,2
uniform,2
beach,2
variability,2
die,2
langeno,2
extensive,2
aspect,2
varied,2
ibn,2
remarks,2
omar,2
reveals,2
generate,2
national,2
salt,2
notions,2
preliminary,2
off,2
tributaries,2
landforms,2
assumed,2
reached,2
maximum,2
mediators,2
given,2
develop,2
mendes,2
should,2
close,2
ders,1
resolve,1
cultigens,1
contacts,1
winds,1
undertakings,1
currently,1
compares,1
khephren,1
done,1
vor,1
millennial,1
ethiopian,1
geologique,1
convergence,1
sais,1
common,1
forschungen,1
slows,1
curtailed,1
adopt,1
substances,1
reappraisal,1
strategy,1
names,1
wonchi,1
deepen,1
denkmaler,1
separated,1
librairie,1
morphology,1
extend,1
resulted,1
college,1
heights,1
uplands,1
foraging,1
red,1
swiftly,1
reckoning,1
holladay,1
introduction,1
pushed,1
deciduous,1
hydropolitics,1
connect,1
bei,1
overland,1
becoming,1
center,1
needed,1
integrity,1
systematically,1
fate,1
fed,1
properly,1
enhance,1
symbolize,1
cultivating,1
organic,1
erster,1
sets,1
approaches,1
landward,1
salinity,1
mit,1
genius,1
considerations,1
former,1
grove,1
protection,1
devices,1
position,1
tanisian,1
cargo,1
driven,1
unlike,1
eastwards,1
forecasting,1
buchhandlung,1
udena,1
arrived,1
bend,1
foragers,1
chief,1
cultivable,1
hapi,1
permitted,1
undercutting,1
prosperous,1
disturbances,1
experience,1
granary,1
consistent,1
zones,1
either,1
saitic,1
undermine,1
nursed,1
lateral,1
sources,1
certainly,1
arkin,1
shaduf,1
localities,1
regeneration,1
orchards,1
societe,1
dynamique,1
logistic,1
fathom,1
taken,1
rested,1
meters,1
deutschen,1
contrasted,1
attempt,1
shortage,1
analogies,1
saloana,1
conjoins,1
active,1
strip,1
confirmed,1
reach,1
displacement,1
seaworthy,1
route,1
excavating,1
secondary,1
accommodate,1
belong,1
sedimentation,1
suggesting,1
together,1
accompanied,1
estimation,1
turnover,1
floodbasins,1
incongruity,1
farmers,1
pressed,1
base,1
able,1
bewdsserungsrevolution,1
transporting,1
closer,1
spon,1
reveal,1
tertiary,1
hunting,1
subsequent,1
nil,1
feature,1
khufu,1
persistence,1
lees,1
consist,1
mind,1
improving,1
emphasized,1
blackwell,1
sacred,1
primitive,1
principal,1
duality,1
borehole,1
decreased,1
diodorus,1
motivated,1
branching,1
contents,1
majority,1
egyptological,1
british,1
wa,1
issue,1
pl,1
inseparable,1
corresponded,1
slowing,1
sophisticated,1
accords,1
moisture,1
ltd,1
resilience,1
iii,1
fairbridge,1
hypersaline,1
key,1
av,1
dir,1
histoire,1
constraint,1
u,1
planetary,1
geophysical,1
arm,1
muwafaq,1
opened,1
prior,1
politics,1
delivering,1
cooperation,1
activity,1
condition,1
darius,1
artefactual,1
herded,1
solely,1
archaologisches,1
advantageous,1
barges,1
depressions,1
fine,1
irrigated,1
taking,1
pirates,1
extends,1
x,1
establishment,1
exchanges,1
cited,1
dynamic,1
apply,1
nd,1
minimum,1
warfare,1
collection,1
retrieval,1
mourouj,1
signal,1
jetties,1
tanitic,1
exist,1
repeatedly,1
phase,1
feuds,1
reservoir,1
hazards,1
dependence,1
surely,1
erection,1
aus,1
spectrum,1
immediate,1
inner,1
run,1
tanganyika,1
against,1
elongate,1
silty,1
author,1
corner,1
divine,1
domain,1
ease,1
basal,1
decided,1
acta,1
santa,1
obelisk,1
excavations,1
abul,1
jr,1
nurtured,1
regarded,1
bounty,1
geometry,1
wadis,1
expected,1
wissenschaft,1
weissbrod,1
turn,1
archiiologie,1
bulls,1
decisions,1
items,1
orig,1
clark,1
refer,1
amount,1
contrary,1
serving,1
columbia,1
syracuse,1
houses,1
served,1
moving,1
akademie,1
allowing,1
dates,1
coring,1
texte,1
publications,1
determinations,1
casanova,1
explore,1
fayarad,1
waterways,1
potsherd,1
border,1
strengthening,1
simplistic,1
cosmic,1
palaeoenvironmental,1
tarkhan,1
zinderen,1
billion,1
temi,1
chronique,1
jerusalem,1
promised,1
fourthsecond,1
vantage,1
via,1
interesting,1
hero,1
go,1
reconstructed,1
slowed,1
shipping,1
fleet,1
locality,1
managers,1
bring,1
destroy,1
sensing,1
generations,1
district,1
caire,1
philadelphus,1
levee,1
preparing,1
remote,1
incidence,1
graze,1
environments,1
elsevier,1
embarking,1
reworked,1
risk,1
earlier,1
monsoon,1
supplement,1
dar,1
importance,1
derived,1
proffered,1
plots,1
contributions,1
institutionalized,1
empowered,1
enabled,1
scales,1
mobilize,1
diminishes,1
uncertainties,1
productive,1
subjugated,1
animals,1
memphis,1
gathering,1
indispensable,1
ferry,1
monuments,1
reason,1
accounts,1
eighteen,1
lives,1
schenkel,1
aegyptischen,1
finer,1
monumental,1
ensure,1
marks,1
possibly,1
les,1
seas,1
india,1
just,1
represented,1
traces,1
welfare,1
observations,1
idfu,1
threat,1
situations,1
age,1
orientation,1
show,1
superior,1
recovered,1
origins,1
powerful,1
hindrichssche,1
efficient,1
followed,1
athar,1
disembarked,1
circulating,1
surge,1
recur,1
imminent,1
symbolized,1
important,1
opinion,1
merimde,1
decades,1
mer,1
palaeoenvironments,1
numerical,1
disappeared,1
iconography,1
conquest,1
contention,1
raw,1
avant,1
entwicklung,1
troubling,1
itcz,1
my,1
incomplete,1
pharaoh,1
pest,1
future,1
downstream,1
discount,1
appearance,1
inherent,1
begun,1
faunal,1
search,1
bricks,1
arabs,1
stucki,1
lived,1
out,1
altertums,1
deal,1
polliniques,1
facilitate,1
zone,1
extinct,1
configuration,1
emerge,1
arable,1
disruptive,1
big,1
ramesside,1
circulation,1
alam,1
ismailiya,1
eldine,1
outset,1
understood,1
shall,1
bryson,1
let,1
skilled,1
keywords,1
fluvial,1
sealevel,1
cannot,1
meet,1
separates,1
otherwise,1
watershed,1
facilities,1
aridity,1
method,1
surmised,1
xerxes,1
hierakonpolis,1
memory,1
deprive,1
taxes,1
lost,1
gained,1
provincial,1
keeping,1
oak,1
participation,1
sedimentological,1
lebanon,1
marsh,1
relief,1
artifacts,1
overlying,1
inferred,1
bolster,1
kukla,1
tops,1
carries,1
framed,1
brought,1
example,1
civil,1
tombs,1
nation,1
mitteilungen,1
ten,1
palettes,1
whole,1
dynasties,1
gave,1
fit,1
nubian,1
issues,1
broad,1
thereafter,1
kings,1
transported,1
documented,1
forces,1
apparently,1
away,1
surrounding,1
cubic,1
regional,1
craftsmen,1
xviii,1
dunal,1
couple,1
project,1
manage,1
status,1
enhances,1
diverted,1
weeks,1
oars,1
count,1
encounters,1
marshlands,1
raids,1
depositional,1
good,1
excavated,1
nostrand,1
legacy,1
least,1
interregional,1
mesopotamia,1
unteragyptens,1
viable,1
shala,1
field,1
exchanging,1
hyksos,1
wenzel,1
delivered,1
shaping,1
stage,1
kappel,1
depositing,1
next,1
menuthis,1
niledeltas,1
mediterranean,1
discourse,1
night,1
repeated,1
qaun,1
bank,1
specifically,1
prized,1
deutsches,1
underscore,1
mitchell,1
palaeoclimatic,1
mineral,1
artheme,1
floating,1
nomes,1
levied,1
psychological,1
dramatic,1
peak,1
beck,1
latest,1
concluded,1
smites,1
degradation,1
seeps,1
gradient,1
always,1
generally,1
slackening,1
dependent,1
abydos,1
disadvantageous,1
timsah,1
cycle,1
beauty,1
tourbiere,1
symbolae,1
ghost,1
moveable,1
am,1
generalship,1
founding,1
gedruckt,1
favoured,1
reducing,1
dictated,1
almushahada,1
sebennytic,1
champion,1
wirtschaftsgeschichte,1
comm,1
subsequently,1
haas,1
span,1
battle,1
habitats,1
fortunate,1
demand,1
nicholson,1
onset,1
matter,1
territorial,1
ridge,1
famines,1
misr,1
contingent,1
identified,1
overall,1
comparative,1
expansion,1
crete,1
pelusian,1
appreciate,1
yields,1
wetland,1
thickets,1
disturbance,1
planks,1
formative,1
hamdan,1
plagues,1
dwellings,1
slower,1
make,1
expanded,1
indicates,1
interactions,1
studien,1
fekria,1
womb,1
collapsed,1
themwis,1
hydrographic,1
mediator,1
single,1
undergo,1
pastures,1
retrieved,1
brackish,1
depicted,1
nouvelle,1
asiatic,1
relied,1
portrayed,1
interpretation,1
hydrological,1
violence,1
reference,1
opportunities,1
security,1
abhe,1
herodotus,1
emigrants,1
corroborated,1
hegemonic,1
rain,1
artery,1
ubersetzung,1
latitude,1
temperate,1
intertropical,1
demographic,1
swamp,1
initiation,1
extinction,1
ahakagyezi,1
light,1
islam,1
amazon,1
refine,1
deliver,1
bubastis,1
gerechtigkeit,1
badarian,1
hunger,1
patterning,1
reports,1
noted,1
unifying,1
avoided,1
motives,1
regardless,1
constituency,1
lamb,1
members,1
leader,1
science,1
laterally,1
heritage,1
inundated,1
goodfriend,1
oscillated,1
stated,1
strike,1
journey,1
mark,1
others,1
punish,1
locating,1
varies,1
backed,1
accumulates,1
rock,1
wetlands,1
towards,1
berna,1
sky,1
release,1
efforts,1
artists,1
fact,1
bordering,1
faster,1
lack,1
limit,1
scholars,1
temples,1
recurrent,1
minia,1
minnesota,1
pastoralism,1
predominant,1
appeared,1
goddesses,1
abstract,1
disturbed,1
shire,1
choice,1
spateund,1
kendall,1
layer,1
classical,1
warning,1
personality,1
assmann,1
variation,1
pollinique,1
minimize,1
pattern,1
blanketed,1
snail,1
hiatus,1
fragments,1
jahrtausend,1
never,1
took,1
bietak,1
percolates,1
patumps,1
haul,1
amenophis,1
khesru,1
continuing,1
developing,1
orderly,1
coarse,1
coercion,1
vulnerable,1
norwegian,1
less,1
foot,1
strategies,1
bcn,1
eg,1
norms,1
indication,1
belief,1
books,1
rhodes,1
circumscription,1
chalcolithic,1
wood,1
northerly,1
encountered,1
elevation,1
remained,1
bulletin,1
grounds,1
egyptology,1
sonderschrift,1
interrelated,1
collecting,1
ignored,1
exploring,1
carneiro,1
elevations,1
campaigns,1
rio,1
minimizing,1
invested,1
examples,1
craig,1
locate,1
prograded,1
trajectory,1
sixth,1
unpredictable,1
concern,1
findings,1
budget,1
contour,1
mehringer,1
prevailed,1
persisted,1
rivers,1
additions,1
factor,1
causes,1
band,1
sequence,1
distanced,1
bitter,1
variables,1
recovery,1
discontinuity,1
zed,1
congregation,1
backswamps,1
eleventh,1
shortly,1
california,1
rouge,1
theoretical,1
discontinuities,1
weaving,1
vii,1
subsurface,1
periodicity,1
landscapes,1
clear,1
philology,1
three,1
oriental,1
heidelberg,1
reward,1
hampered,1
obtaining,1
highlight,1
maintenance,1
faces,1
co,1
decayed,1
fresh,1
watered,1
started,1
philipp,1
characterized,1
huts,1
lagoonal,1
plant,1
creating,1
features,1
darby,1
played,1
farms,1
collected,1
feeder,1
drilling,1
ahmed,1
mammals,1
kept,1
survivability,1
ptolemy,1
standard,1
latter,1
men,1
sandy,1
griibern,1
labour,1
elaborate,1
exaggeration,1
redmount,1
become,1
geographers,1
brunner,1
interpretations,1
mainly,1
denkschrift,1
construction,1
availability,1
utilization,1
structure,1
enemies,1
priests,1
raised,1
artisans,1
preand,1
slightly,1
pergamon,1
arisen,1
habu,1
parameters,1
figures,1
burundi,1
invented,1
reworking,1
destruction,1
relative,1
dryas,1
controversial,1
delimited,1
regimes,1
sailing,1
erlduterungen,1
pharaohs,1
petroglyphs,1
trubner,1
justice,1
anatomy,1
rift,1
ranging,1
space,1
carried,1
depth,1
consists,1
somewhat,1
arriving,1
buffering,1
twelve,1
devote,1
modification,1
assisting,1
fringed,1
note,1
equals,1
catastrophically,1
wisdom,1
school,1
ndurumu,1
phillip,1
bulk,1
bubstite,1
plays,1
naturally,1
botanie,1
impressive,1
arabia,1
pharaonischen,1
resistant,1
lines,1
ard,1
ordinary,1
male,1
institutions,1
slow,1
disagreements,1
referred,1
success,1
army,1
concluding,1
transformed,1
translation,1
detailed,1
playa,1
yale,1
establish,1
began,1
geographische,1
carryover,1
contribution,1
remaining,1
rapidly,1
shells,1
nomarchs,1
expert,1
length,1
linking,1
life,1
why,1
easternmost,1
successor,1
introductory,1
expectations,1
hierarchical,1
lever,1
fall,1
schriften,1
hope,1
archaeozoology,1
subdivided,1
centres,1
griffith,1
months,1
problematic,1
grounded,1
resemble,1
influencing,1
thick,1
quantitative,1
goldberg,1
deceleration,1
freshwater,1
differentiated,1
undertook,1
anthropological,1
seriously,1
variable,1
practised,1
victoria,1
rarely,1
elected,1
dispersed,1
intervened,1
mentioned,1
changing,1
conjunction,1
comparison,1
fringe,1
irrigating,1
extending,1
adjoining,1
struck,1
rosetta,1
bioarchaeological,1
geoarcheological,1
constructed,1
zahab,1
besides,1
sherds,1
peat,1
organizational,1
satellite,1
repository,1
coincides,1
quickly,1
know,1
drowned,1
excess,1
dimension,1
alternation,1
control,1
commonplace,1
marauders,1
recurrence,1
cemetery,1
correspond,1
cultures,1
paliiogeographie,1
organized,1
ratio,1
subsiding,1
inclined,1
herakleopolitenzeit,1
lagoon,1
capital,1
unknown,1
leaders,1
augustin,1
montane,1
downing,1
attending,1
minimized,1
inquiry,1
knots,1
eventually,1
harvest,1
ideological,1
newman,1
grey,1
shows,1
multiplex,1
predictability,1
shifts,1
rely,1
goods,1
antiquity,1
rifeh,1
constant,1
flohn,1
geschichte,1
cities,1
examining,1
pit,1
placing,1
chaotic,1
uppermost,1
hamlets,1
works,1
living,1
horticulture,1
options,1
interactive,1
leiden,1
animal,1
cal,1
crusaders,1
blowing,1
drop,1
avoidance,1
ruins,1
what,1
fuller,1
recession,1
reign,1
poses,1
them,1
whether,1
stability,1
methodological,1
list,1
making,1
plants,1
monsoonal,1
maintain,1
passed,1
interval,1
leaving,1
interannual,1
nautical,1
appropriated,1
accordance,1
sowing,1
predate,1
pwiti,1
scheduling,1
institute,1
require,1
secure,1
lm,1
produce,1
augering,1
unsterblichkeit,1
information,1
andres,1
episode,1
pers,1
archiiologischen,1
agyptologische,1
port,1
universe,1
travel,1
translated,1
chr,1
little,1
occasionally,1
preserved,1
friihgeschichte,1
dammieta,1
nomads,1
reported,1
conclude,1
coordination,1
atmospheric,1
downcutting,1
courses,1
vagaries,1
african,1
lies,1
cash,1
harvested,1
controls,1
harvesting,1
commodities,1
possessions,1
campo,1
underwater,1
families,1
phenomenon,1
maintained,1
crew,1
gain,1
wal,1
store,1
leap,1
nildeltas,1
benha,1
webb,1
totalling,1
centennial,1
survival,1
samanoud,1
invasion,1
disappear,1
observed,1
advent,1
finding,1
decrease,1
travelling,1
numerous,1
temperature,1
universitatis,1
obliterated,1
iconic,1
accept,1
mode,1
thebaid,1
wish,1
course,1
exceed,1
prolonged,1
gasse,1
include,1
enabling,1
nomarch,1
need,1
specialists,1
regime,1
instilling,1
intermixed,1
integration,1
involving,1
famine,1
you,1
prosperity,1
approach,1
forming,1
helck,1
oldest,1
extremely,1
typology,1
museilhy,1
marshland,1
aggregated,1
needs,1
flora,1
penetrated,1
ser,1
fluctuated,1
canop,1
terrigenous,1
hills,1
sectors,1
vary,1
geographical,1
tranquillity,1
brink,1
create,1
deposition,1
element,1
traditional,1
focus,1
immediately,1
cohomap,1
among,1
taylor,1
coordinating,1
unexpectedly,1
successive,1
relocated,1
built,1
serenity,1
perception,1
marburger,1
saladin,1
discern,1
deeper,1
bundles,1
