WORDCOUNTS,WEIGHT
politics,2
forgerons,2
operatoires,2
spaces,2
indiana,2
gosselain,2
made,2
researchers,2
preferred,2
childs,2
west,2
pits,2
part,2
example,2
cited,2
indigenous,2
easy,2
its,2
intended,2
v,2
largely,2
francis,2
using,2
throughout,2
were,2
option,2
question,2
shown,2
difference,2
since,2
interpreted,2
three,2
language,2
agreement,2
hosler,2
interest,2
good,2
need,2
theorized,2
anthropology,2
cases,2
theoretical,2
clay,2
sofaer,2
body,2
trying,2
archaeometry,2
single,2
southern,2
credible,2
mechanical,2
always,2
annual,2
when,2
inability,2
little,2
taylor,2
north,2
observed,2
editions,2
la,2
major,2
said,1
appeal,1
sounds,1
cite,1
miller,1
span,1
european,1
suggest,1
depicted,1
defensible,1
fifty,1
operation,1
online,1
where,1
led,1
he,1
san,1
mostly,1
second,1
philadelphia,1
herbich,1
o,1
adequate,1
wrestled,1
alchimistes,1
mexico,1
note,1
humanities,1
richest,1
various,1
independent,1
logistical,1
blowpipes,1
papers,1
particularists,1
apprentices,1
l,1
merill,1
modeling,1
across,1
preference,1
arctic,1
ideology,1
how,1
functional,1
comparative,1
compensate,1
pottery,1
separated,1
represent,1
museum,1
cnrs,1
career,1
everyone,1
market,1
credibility,1
unconscious,1
classic,1
brief,1
insufficient,1
heusch,1
nearly,1
mediating,1
process,1
dimensions,1
breath,1
reason,1
variety,1
branches,1
seen,1
adoption,1
arts,1
strongly,1
izumi,1
guided,1
necessary,1
capacity,1
per,1
similar,1
village,1
transformation,1
initially,1
chdines,1
certain,1
variant,1
complex,1
pays,1
innovation,1
approve,1
illustrations,1
identify,1
evolution,1
bloomington,1
animals,1
once,1
coherence,1
paleolithic,1
petrequin,1
respect,1
criticism,1
tattoos,1
motivation,1
yet,1
types,1
each,1
meet,1
sympathy,1
outlining,1
references,1
obstacle,1
examine,1
solutions,1
club,1
suited,1
accomplishing,1
thames,1
nor,1
me,1
grounded,1
favor,1
deflect,1
array,1
tombs,1
continuity,1
ore,1
former,1
considered,1
metallurgical,1
restricted,1
excellent,1
ranges,1
possibly,1
addressed,1
detail,1
les,1
claims,1
forgeron,1
harappan,1
inventory,1
familiar,1
grist,1
specialization,1
unlike,1
prehistorians,1
deposited,1
dated,1
jura,1
publishing,1
associated,1
marks,1
complete,1
action,1
k,1
following,1
interpretative,1
standards,1
imitation,1
reflets,1
literatures,1
chaines,1
source,1
indian,1
natural,1
character,1
grand,1
umbrella,1
insights,1
steve,1
most,1
department,1
experience,1
simply,1
matters,1
ever,1
being,1
invoked,1
tried,1
thermodynamic,1
chastened,1
consistent,1
member,1
origins,1
potter,1
only,1
surface,1
follow,1
statement,1
naive,1
satisfactory,1
isolation,1
optimism,1
physical,1
temporal,1
rings,1
consequence,1
persona,1
truly,1
painstaking,1
oral,1
certainly,1
sciences,1
tour,1
spatially,1
here,1
nonindustrial,1
explain,1
valid,1
set,1
belief,1
technique,1
repertoire,1
implications,1
scan,1
colors,1
artisanale,1
blackwell,1
excavation,1
thank,1
decades,1
others,1
ancient,1
advocated,1
ecological,1
productions,1
components,1
engineers,1
reflections,1
principally,1
analogies,1
working,1
flowing,1
water,1
smith,1
missing,1
proponents,1
paper,1
definition,1
steven,1
fact,1
unifying,1
whom,1
principles,1
ethnography,1
areas,1
detailed,1
believe,1
rituals,1
transmission,1
twenty,1
could,1
temples,1
assess,1
nineteenth,1
relates,1
fer,1
republique,1
crafts,1
documented,1
hands,1
reasons,1
afraid,1
explanatory,1
monitor,1
current,1
draws,1
attempt,1
rich,1
foundation,1
symbolisme,1
time,1
observe,1
sican,1
confront,1
sorcerers,1
creates,1
studied,1
subscribe,1
mills,1
diverse,1
linked,1
obviously,1
perfectly,1
infer,1
plausibly,1
requirements,1
dampened,1
debates,1
ir,1
light,1
audience,1
contemporary,1
feu,1
real,1
childbirth,1
conjectural,1
functionally,1
pattern,1
half,1
fuel,1
serious,1
consciousness,1
cerro,1
simple,1
type,1
lent,1
options,1
last,1
merely,1
never,1
embedded,1
person,1
turned,1
conclusions,1
written,1
cultural,1
materiality,1
further,1
phd,1
pioneered,1
beginning,1
concepts,1
buttressed,1
villages,1
focused,1
somewhat,1
en,1
vary,1
condemning,1
studying,1
continuing,1
purposes,1
settled,1
tools,1
spatial,1
camels,1
nature,1
apprentice,1
ad,1
symbols,1
impossible,1
persons,1
less,1
interview,1
british,1
making,1
want,1
fonte,1
appearing,1
unconvincing,1
andean,1
crystal,1
however,1
additive,1
suspect,1
francophone,1
core,1
ltd,1
firmly,1
recorded,1
eastern,1
problem,1
historians,1
widespread,1
style,1
method,1
folklorists,1
pool,1
advice,1
gained,1
follows,1
constraint,1
explicitly,1
another,1
really,1
cognition,1
draw,1
great,1
produce,1
absurdly,1
retain,1
answers,1
influenced,1
account,1
vol,1
development,1
ideal,1
marked,1
upper,1
journals,1
literature,1
vast,1
des,1
rulers,1
bc,1
properties,1
extent,1
st,1
unseen,1
both,1
archaeologist,1
insight,1
paintings,1
range,1
obvious,1
unless,1
brought,1
conclude,1
indigestible,1
tens,1
purpose,1
far,1
enhanced,1
advent,1
ball,1
laws,1
knowledge,1
increase,1
inevitability,1
sufficiently,1
alternatives,1
confined,1
apdca,1
constrained,1
equivalent,1
data,1
identity,1
gender,1
concern,1
empirical,1
matarasso,1
minimum,1
bellows,1
significant,1
adapted,1
tool,1
arguments,1
acknowledgements,1
evaluating,1
citations,1
inferences,1
niger,1
hudson,1
dietler,1
work,1
complements,1
aims,1
learned,1
think,1
conflict,1
actual,1
pack,1
million,1
compatible,1
writings,1
cities,1
individuals,1
mathematical,1
east,1
comments,1
spells,1
his,1
elegant,1
floors,1
appreciated,1
surely,1
craftsmen,1
echard,1
until,1
symbolic,1
craftswomen,1
derevenski,1
legitimacy,1
background,1
trade,1
known,1
quality,1
reject,1
meanings,1
clear,1
anchored,1
finding,1
academic,1
chemistry,1
authors,1
refuse,1
communicated,1
discussed,1
wylie,1
bodies,1
charge,1
accept,1
essay,1
recurs,1
objection,1
wish,1
relatively,1
published,1
try,1
issn,1
course,1
offer,1
excavated,1
accidentally,1
deposits,1
adopted,1
gendered,1
fatal,1
paint,1
lubar,1
physics,1
arise,1
integrated,1
disagree,1
afrique,1
like,1
ago,1
tight,1
below,1
satisfies,1
sur,1
function,1
metalwork,1
tom,1
him,1
alison,1
structuralist,1
high,1
fenn,1
functionalist,1
century,1
bloomery,1
regular,1
france,1
linking,1
learning,1
earlier,1
area,1
plausibility,1
believing,1
blacksmith,1
intrinsic,1
elements,1
association,1
better,1
instruction,1
optimal,1
exchange,1
small,1
relationship,1
teams,1
feasible,1
mind,1
eliade,1
needs,1
robb,1
grams,1
ignore,1
kinetic,1
pierre,1
pregnancy,1
inefficient,1
article,1
although,1
systems,1
shaft,1
blend,1
methods,1
artisanales,1
industry,1
boundary,1
acts,1
invoke,1
suggested,1
meaning,1
agents,1
craft,1
converge,1
themselves,1
representing,1
souffle,1
dans,1
andine,1
wise,1
left,1
ann,1
seems,1
acquire,1
engineering,1
implausible,1
misleading,1
lake,1
imbue,1
informants,1
find,1
structure,1
learn,1
early,1
reproduction,1
up,1
substantial,1
progress,1
consumption,1
dendrochronologically,1
implication,1
also,1
sassaman,1
instruments,1
northern,1
tucson,1
grain,1
kuhn,1
tendency,1
traditions,1
provided,1
marx,1
employ,1
compctences,1
join,1
humanistic,1
draft,1
quantity,1
conjure,1
selected,1
