WORDCOUNTS,WEIGHT
interpret,3
latter,3
gravel,3
construct,3
methods,3
tendency,3
division,3
overlapping,3
modification,3
africa,3
usually,3
lines,3
means,3
seen,3
indicate,3
share,3
small,3
demonstrate,3
precise,3
preservable,3
cultures,3
down,3
wall,3
outlay,3
associations,3
pit,3
past,3
living,3
type,3
merely,3
particular,3
son,3
little,3
kitchens,3
our,3
diagram,3
question,3
land,3
deduction,3
colleagues,3
enclosed,3
early,3
given,3
middle,3
difficult,2
done,2
way,2
later,2
implying,2
functional,2
personnel,2
ant,2
poorer,2
starts,2
becoming,2
kinds,2
identify,2
true,2
ways,2
h,2
former,2
trace,2
cycles,2
chief,2
corresponding,2
tripod,2
every,2
preceding,2
ii,2
attempts,2
garoua,2
actual,2
nature,2
definition,2
wooden,2
broken,2
shoulder,2
normative,2
basin,2
real,2
date,2
sd,2
raised,2
ruined,2
ambiguous,2
context,2
posts,2
takes,2
depending,2
tend,2
u,2
determined,2
soils,2
obvious,2
enter,2
phase,2
relationships,2
difficulties,2
invisibility,2
bachelors,2
stored,2
amount,2
body,2
response,2
difficulty,2
cameroon,2
publications,2
crack,2
operative,2
error,2
walls,2
kept,2
upturned,2
rather,2
museum,2
calculation,2
similar,2
parts,2
instructs,2
settled,2
objects,2
specialization,2
stumps,2
traces,2
frequently,2
four,2
puberty,2
cotton,2
marriage,2
providing,2
friends,2
whereas,2
greater,2
raw,2
my,2
whom,2
location,2
rule,2
called,2
typical,2
ambiguity,2
changed,2
base,2
ethnographer,2
though,2
let,2
cannot,2
amenable,2
absolute,2
public,2
receive,2
directly,2
none,2
relatives,2
work,2
leisure,2
clean,2
reader,2
unless,2
gave,2
plastered,2
actually,2
predicts,2
doors,2
divided,2
away,2
shelter,2
errors,2
unmarried,2
subtle,2
excavated,2
correct,2
hard,2
working,2
below,2
suggest,2
grass,2
applicability,2
villagers,2
owned,2
several,2
temporary,2
posthole,2
annual,2
appropriate,2
moved,2
rest,2
disturbing,2
thatched,2
situation,2
arrangement,2
exterior,2
reduced,2
minor,2
various,2
requirement,2
identified,2
indeed,2
fencing,2
etc,2
prove,2
standing,2
religious,2
direction,2
structural,2
once,2
widows,2
housing,2
serve,2
sex,2
under,2
neither,2
perspectives,2
light,2
decipherable,2
hearth,2
suit,2
water,2
smith,2
estimators,2
abstract,2
grave,2
richer,2
personal,2
end,2
diameter,2
discussed,2
roof,2
fragments,2
chiefdom,2
anthropologist,2
keys,2
origin,2
ao,2
woman,2
eds,2
plane,2
interpreting,2
grouping,2
greatest,2
father,2
coherent,2
invested,2
societal,2
entirely,2
students,2
described,2
significance,2
ambiguities,2
change,2
like,2
filled,2
accurate,2
attributing,2
provides,2
courtyard,2
labour,2
systems,2
k,2
exactly,2
structure,2
probably,2
joint,2
professional,2
modifications,2
pupils,2
heap,2
dealing,2
groupings,2
richest,2
independent,2
five,2
guests,2
practical,2
spindle,2
begin,2
walling,2
pop,2
detailed,2
inadequate,2
construction,2
fall,2
achieve,2
composed,2
mother,2
dais,2
assimilates,2
door,2
quantitative,2
anthropological,2
series,2
complexes,2
beside,2
recognizable,2
sufficient,2
physical,2
besides,2
highly,2
natural,2
sheep,2
wealthy,2
current,2
foundation,2
infer,2
rural,2
works,2
turned,2
according,2
what,2
economy,2
adults,2
agricultural,2
devolutionary,2
sunk,2
prevent,2
through,2
plans,2
obtain,2
equipped,2
until,2
difference,2
generate,2
course,2
applicable,2
cautionary,2
supported,2
taking,2
themselves,2
estimator,2
abandoned,2
duration,2
immediately,2
seek,2
recent,2
cross,2
asked,2
doing,2
mistaken,2
close,2
major,2
sa,1
impossibility,1
go,1
does,1
now,1
produces,1
rate,1
ayres,1
dug,1
oag,1
suggested,1
correlations,1
universite,1
represent,1
insufficiently,1
fences,1
decipher,1
epidemic,1
combine,1
itself,1
enclosing,1
utility,1
pushed,1
stripped,1
reflection,1
reminding,1
residences,1
replaced,1
partially,1
unsatisfactory,1
therewith,1
overand,1
stem,1
merged,1
wardrobes,1
alive,1
specialist,1
sets,1
rounded,1
bias,1
io,1
conical,1
position,1
western,1
necessarily,1
organic,1
history,1
laid,1
smea,1
doughnut,1
lebeuf,1
impermanent,1
siblings,1
po,1
lenses,1
du,1
landowners,1
leads,1
fires,1
hm,1
accumulation,1
anything,1
emptiness,1
gap,1
permit,1
sources,1
wrong,1
specifically,1
eaten,1
certainly,1
distinguishing,1
regulating,1
neolithic,1
microstratigraphic,1
fund,1
abound,1
benue,1
diego,1
kilometers,1
rapid,1
undocumented,1
unreal,1
demonstrable,1
outlining,1
analogies,1
olga,1
vacated,1
layout,1
reach,1
prejudices,1
available,1
leading,1
blown,1
estimation,1
fenceposts,1
reasons,1
confusion,1
thumb,1
differences,1
blind,1
follows,1
techthe,1
revisions,1
inherent,1
hachette,1
reveal,1
characterizing,1
court,1
room,1
transistor,1
commitment,1
survey,1
subsequent,1
half,1
help,1
achieved,1
feature,1
basins,1
inferring,1
nm,1
consist,1
priest,1
precisely,1
remainder,1
reworking,1
platforms,1
political,1
opposite,1
discipline,1
somewhat,1
system,1
courage,1
evaluation,1
empty,1
occasional,1
ascribed,1
existence,1
correlated,1
fortes,1
gaps,1
pulled,1
bonfire,1
bases,1
agriculture,1
discuss,1
great,1
march,1
addresses,1
inhibit,1
custom,1
distortion,1
chapter,1
quantities,1
distributing,1
implies,1
illustrate,1
paucity,1
move,1
richard,1
occupy,1
ovens,1
west,1
invited,1
fenced,1
combination,1
variations,1
ablution,1
consequent,1
herdsmen,1
owners,1
quantity,1
apply,1
mat,1
nd,1
iew,1
measurement,1
fragment,1
furnishings,1
sand,1
controlled,1
li,1
frequencies,1
bin,1
divorced,1
thus,1
historical,1
includes,1
throughout,1
radios,1
materal,1
southwestern,1
accuracy,1
explained,1
unwary,1
determinable,1
reject,1
definitely,1
seventy,1
surrounded,1
due,1
scarce,1
neighbors,1
forgotten,1
ut,1
ability,1
mixed,1
sapir,1
whitney,1
application,1
rigorously,1
jr,1
itt,1
century,1
thank,1
admitted,1
industrial,1
affairs,1
kind,1
palaeolithic,1
estimates,1
iddn,1
probabilities,1
ct,1
evident,1
filiation,1
contrary,1
ear,1
tunnelled,1
completing,1
inclusion,1
radio,1
circumference,1
compared,1
applying,1
find,1
whorls,1
warned,1
semantic,1
unequivocally,1
formulate,1
y,1
hoes,1
gisiga,1
bottles,1
journal,1
graded,1
william,1
underemployment,1
boxes,1
proviso,1
sears,1
perfect,1
phases,1
ridge,1
hamlet,1
oxford,1
mesolithic,1
kitchenguest,1
acculturation,1
hey,1
wishes,1
urged,1
predicted,1
expected,1
act,1
statements,1
ba,1
purely,1
griot,1
developed,1
shy,1
how,1
adapt,1
possession,1
uw,1
explicit,1
subsistence,1
represented,1
phosphate,1
requisite,1
goes,1
proportion,1
after,1
eight,1
ns,1
importance,1
entrances,1
aurignacian,1
letechi,1
ix,1
sandy,1
seasonality,1
beaten,1
white,1
appropriateness,1
persons,1
essentials,1
space,1
mediate,1
metres,1
doubly,1
figures,1
lots,1
support,1
exceptional,1
modified,1
lives,1
paragraphs,1
hieizer,1
affect,1
immigrant,1
skeleton,1
river,1
established,1
retained,1
linked,1
section,1
elsewhere,1
days,1
realities,1
squares,1
invariably,1
gradually,1
articulated,1
plaster,1
commonly,1
repuddling,1
oi,1
surface,1
readings,1
goats,1
heptapod,1
comprising,1
consequence,1
requires,1
exploitation,1
puts,1
archeological,1
kopytoff,1
permanent,1
internal,1
care,1
painstakingly,1
gymnastics,1
strategy,1
faced,1
disappeared,1
charcoal,1
behaviour,1
uses,1
result,1
closely,1
incomplete,1
identifying,1
merging,1
introduce,1
pest,1
arrival,1
allow,1
portable,1
fireplaces,1
harder,1
entered,1
houses,1
amply,1
effort,1
wrongly,1
shared,1
fishing,1
criticisms,1
radical,1
zone,1
noting,1
viking,1
scepticism,1
celebrated,1
excavations,1
representative,1
inter,1
respects,1
term,1
arranged,1
akademie,1
sword,1
equally,1
neighboring,1
urgent,1
equal,1
rent,1
metabolism,1
aspects,1
appears,1
recently,1
abk,1
devoid,1
younger,1
scale,1
fish,1
handled,1
placed,1
smithing,1
singly,1
ford,1
refuge,1
pleistocene,1
cis,1
facilities,1
eyzies,1
uninhabitable,1
vfzkum,1
possibility,1
acknowledgements,1
lovciu,1
ht,1
torn,1
failure,1
igor,1
sites,1
having,1
sanguine,1
replacements,1
participation,1
basis,1
distinguish,1
future,1
correctly,1
liable,1
comrpound,1
inferred,1
hung,1
planning,1
permitted,1
chang,1
scatters,1
rainy,1
ideal,1
comprises,1
nine,1
protected,1
montagnards,1
brought,1
occupants,1
crude,1
drew,1
purpose,1
norm,1
reserve,1
imprecisions,1
penetrating,1
labourer,1
withoutt,1
misinterpreted,1
realm,1
tale,1
describe,1
older,1
fail,1
archeology,1
constitute,1
people,1
relevance,1
formerly,1
repairs,1
statistics,1
ethnographical,1
et,1
documented,1
optional,1
outdoors,1
illustrative,1
reflect,1
il,1
participate,1
achieving,1
interiorheating,1
envisage,1
strengthened,1
miss,1
refuse,1
heider,1
sector,1
monetary,1
evening,1
ringed,1
infallible,1
normally,1
arise,1
fulfilled,1
theoretically,1
involve,1
insecticides,1
rarer,1
contrast,1
quite,1
senile,1
quantification,1
decay,1
ignore,1
replace,1
choose,1
assimilate,1
depression,1
transfer,1
cool,1
inhabitants,1
research,1
decline,1
essentially,1
distinguished,1
boundaries,1
villages,1
impossible,1
gradient,1
customary,1
renewed,1
cattle,1
specializations,1
paid,1
correspondence,1
preliminary,1
digging,1
prehistorian,1
subsequently,1
ini,1
therefore,1
horizons,1
san,1
lawn,1
lit,1
variety,1
summarize,1
architecture,1
attributable,1
noble,1
carried,1
letters,1
african,1
comparative,1
tempted,1
inferential,1
intended,1
commit,1
disturbance,1
dissuade,1
community,1
pile,1
dwellings,1
indicates,1
collapsed,1
aldine,1
southern,1
za,1
abrupt,1
cultivate,1
selection,1
exceeded,1
tallensi,1
pastoralists,1
tdbofiste,1
groundnuts,1
contributing,1
communities,1
yet,1
q,1
ethnographers,1
represents,1
added,1
residence,1
soon,1
detectable,1
ring,1
east,1
quantify,1
cylindrical,1
oven,1
demographic,1
ancient,1
bo,1
breakage,1
planned,1
complete,1
iaa,1
memoires,1
performed,1
sharply,1
sake,1
foresight,1
al,1
largest,1
cultivated,1
visitors,1
reports,1
begins,1
noted,1
friend,1
bar,1
doughnuts,1
published,1
regardless,1
administrators,1
rings,1
starting,1
funerary,1
bushman,1
plundered,1
temporarily,1
cameroun,1
stated,1
fell,1
height,1
again,1
others,1
piled,1
chance,1
similarly,1
varies,1
slavery,1
shade,1
towns,1
addition,1
destroy,1
shows,1
lack,1
twenty,1
doorway,1
consideration,1
limit,1
fundamental,1
occurrence,1
revenue,1
travaux,1
rodents,1
symbolisme,1
sleep,1
demonstrating,1
everything,1
sturdy,1
doubt,1
pennsylvania,1
functionally,1
jump,1
serious,1
rough,1
ra,1
termitarium,1
puzzling,1
sort,1
beforehand,1
conclusions,1
decorating,1
pairault,1
tales,1
signifying,1
operating,1
deceptive,1
purposes,1
smallpox,1
marrying,1
axes,1
tre,1
answer,1
herskovits,1
dolni,1
doorways,1
eg,1
nakladetelstvi,1
norms,1
swing,1
fewer,1
frequency,1
gives,1
effectives,1
ecology,1
thoroughly,1
apache,1
process,1
imagine,1
exemplifications,1
beg,1
understanding,1
situated,1
vast,1
discussion,1
fetish,1
survive,1
examples,1
treated,1
easier,1
completed,1
rinaldo,1
mothers,1
range,1
active,1
scatter,1
increase,1
apology,1
stables,1
widowers,1
skeletal,1
ethnography,1
characteristically,1
unfortunately,1
hypotheses,1
overtones,1
assumption,1
kebbi,1
additions,1
refers,1
factor,1
assume,1
emigrated,1
aside,1
labourers,1
tips,1
satisfactorily,1
rare,1
kingdom,1
nothing,1
examination,1
fulfil,1
national,1
immeasurably,1
previous,1
propositions,1
installed,1
fossilize,1
deduce,1
assignment,1
potting,1
agreement,1
points,1
clue,1
worn,1
times,1
divisions,1
allowed,1
cashcropping,1
characterized,1
patterned,1
spread,1
plant,1
him,1
attribution,1
mexico,1
distinction,1
interpretable,1
mamutiu,1
structuring,1
shortly,1
configurations,1
probable,1
earlier,1
running,1
amorphous,1
preservation,1
movius,1
permitting,1
gardening,1
never,1
anybody,1
diagrammatic,1
why,1
margin,1
roofs,1
facing,1
behind,1
parallel,1
dollars,1
craft,1
relation,1
emphasized,1
interpretations,1
effect,1
excluded,1
availability,1
seeking,1
looks,1
slightly,1
divides,1
corroborative,1
relative,1
stick,1
recurring,1
scater,1
attention,1
thence,1
immigration,1
difficultit,1
visit,1
ceskoslovenske,1
farm,1
precession,1
enough,1
laamido,1
indoctrination,1
today,1
raise,1
excepted,1
science,1
crucial,1
ecological,1
imbalance,1
stalls,1
husband,1
cookhouse,1
bound,1
pieces,1
reasonable,1
inside,1
deaths,1
order,1
bags,1
becomes,1
attempted,1
wickiup,1
enculturation,1
tranisaor,1
overlap,1
suggestions,1
bins,1
pens,1
covering,1
length,1
antiquity,1
rot,1
class,1
variably,1
escape,1
continually,1
enamel,1
dead,1
irreversible,1
fields,1
wide,1
months,1
instances,1
rim,1
dent,1
divorce,1
occupies,1
rigorous,1
regularly,1
ash,1
freeing,1
ie,1
fought,1
linares,1
isaac,1
quantitatively,1
rebate,1
differentiated,1
necessary,1
fifteen,1
associated,1
girls,1
senior,1
lessons,1
complexity,1
mentioned,1
changing,1
dahomean,1
forget,1
founded,1
compolnds,1
adjoining,1
discrepancy,1
les,1
cracked,1
whorl,1
sherds,1
pt,1
here,1
command,1
alternative,1
poorest,1
overestimate,1
colonization,1
tendencies,1
books,1
kaatane,1
shares,1
agglutination,1
worth,1
abandonment,1
sizes,1
save,1
approximates,1
seem,1
believe,1
altering,1
incorporating,1
unknown,1
contextual,1
augustin,1
counting,1
harvest,1
clearly,1
reflected,1
cities,1
iron,1
guinea,1
quoted,1
places,1
qualitatively,1
hoed,1
beginning,1
lens,1
commensal,1
overestimating,1
diametero,1
attain,1
proceedings,1
heizer,1
evenings,1
references,1
nearby,1
thirty,1
hoped,1
passed,1
coop,1
distribution,1
adaptation,1
heavier,1
extent,1
gs,1
attaining,1
studying,1
boys,1
pitted,1
produce,1
oo,1
balance,1
information,1
suggests,1
emphasis,1
categories,1
occupying,1
des,1
cluster,1
finished,1
popular,1
powell,1
remember,1
preserved,1
quadrangle,1
code,1
furniture,1
pits,1
prerogative,1
affecting,1
introduced,1
despite,1
abri,1
musician,1
press,1
role,1
november,1
easy,1
fortuitously,1
iun,1
assumptions,1
went,1
measure,1
strewn,1
grindston,1
contribute,1
underestimate,1
ucko,1
distinguishable,1
roofed,1
empathize,1
structureless,1
allows,1
isolated,1
aspect,1
leap,1
analogy,1
ethnocentric,1
perigordian,1
pine,1
shown,1
mayo,1
guttman,1
entity,1
reveals,1
finding,1
web,1
internally,1
frame,1
recovering,1
bicycles,1
imperative,1
redrawn,1
offer,1
approximately,1
instead,1
define,1
d,1
need,1
haste,1
traineeships,1
unified,1
smaller,1
dogma,1
regular,1
arrivals,1
variously,1
inducement,1
forming,1
off,1
extremely,1
association,1
speak,1
increased,1
summary,1
spacious,1
qualifying,1
valuable,1
drying,1
clarify,1
prospects,1
succeeded,1
vary,1
chicago,1
cook,1
forms,1
informants,1
partial,1
element,1
whichever,1
counts,1
strong,1
willing,1
livestock,1
zones,1
meeting,1
formulae,1
ca,1
draft,1
preconceptions,1
owns,1
occur,1
retention,1
