WORDCOUNTS,WEIGHT
kobayashi,3
earlier,3
eight,3
shinto,3
daiyonki,3
emergence,3
proposed,3
most,3
jars,3
soki,3
tsuite,3
prehistoric,3
six,3
lived,3
quercus,3
term,3
okeru,3
produced,3
applied,3
facilities,3
shape,3
degrees,3
sakurajima,3
eccentrics,3
junko,3
data,3
year,3
discussions,3
postulated,3
interpreted,3
miyazaki,3
washing,3
social,3
few,3
research,3
activities,3
dwellings,3
fukunaga,3
same,3
reliance,3
she,3
katsuhiko,3
structures,3
flat,3
addition,3
maesako,3
less,3
binford,3
number,3
local,3
divided,3
radiocarbon,3
tanegashima,3
clear,3
stress,3
characterized,3
after,3
black,3
latter,3
internal,3
koichi,3
species,3
increasing,3
twelve,3
provide,3
gathering,3
pieces,3
who,3
mentioned,3
recognizable,3
each,3
report,3
collectors,3
according,3
what,3
stability,3
maebaru,3
map,3
tephra,3
level,3
through,3
role,3
ken,3
average,3
camps,3
hunter,3
remains,3
intcal,3
roughly,3
c,3
given,3
resources,3
built,3
increase,3
kyoku,2
tokyo,2
microblades,2
horizontal,2
way,2
later,2
created,2
environmental,2
foraging,2
e,2
yokomine,2
introduction,2
distributed,2
mouth,2
led,2
complex,2
saiko,2
true,2
studies,2
excavation,2
occurred,2
akahoya,2
tanega,2
kyu,2
either,2
global,2
long,2
production,2
all,2
j,2
nature,2
asia,2
height,2
yayoi,2
thanks,2
closer,2
hundred,2
vegetation,2
last,2
date,2
mr,2
system,2
courtesy,2
iv,2
possible,2
marked,2
soils,2
onakamine,2
along,2
economies,2
cultivation,2
diversity,2
accumulations,2
takenoyama,2
throughout,2
inner,2
trench,2
kind,2
palaeolithic,2
estimates,2
stored,2
arranged,2
y,2
details,2
igi,2
poor,2
jiten,2
rather,2
developed,2
scrapers,2
square,2
special,2
study,2
kyusekki,2
factors,2
rising,2
earrings,2
hiroaki,2
acorns,2
routledqe,2
marks,2
prehistory,2
objects,2
n,2
doki,2
followed,2
problems,2
caches,2
location,2
societies,2
appearance,2
chipped,2
seven,2
centers,2
jomonjin,2
gouge,2
zone,2
flask,2
record,2
dwelling,2
required,2
wide,2
photo,2
near,2
okubo,2
relief,2
acidic,2
dugout,2
writers,2
r,2
part,2
purpose,2
related,2
jikko,2
place,2
artifact,2
archaeologists,2
concave,2
t,2
presented,2
field,2
suggest,2
indicators,2
habitation,2
sufficient,2
cool,2
mikoshiba,2
shoreline,2
situation,2
kariusaishumin,2
single,2
forager,2
pacific,2
interpretation,2
pp,2
ring,2
temperate,2
ams,2
keiei,2
belonging,2
members,2
starting,2
retto,2
chiten,2
yokoi,2
kenkyu,2
rock,2
water,2
cultivated,2
communal,2
foods,2
appeared,2
larger,2
contemporary,2
pattern,2
ichiro,2
adjacent,2
present,2
yasuhiro,2
covered,2
preparation,2
paleoceanographic,2
style,2
wood,2
elevation,2
situated,2
examples,2
range,2
kuwahata,2
use,2
sequence,2
ceremonies,2
low,2
open,2
okamura,2
symposium,2
times,2
so,2
general,2
function,2
high,2
mammals,2
practiced,2
exchange,2
facing,2
ornaments,2
ann,2
can,2
plate,2
habu,2
division,2
tephrochronology,2
soot,2
abundance,2
usually,2
five,2
nendai,2
lines,2
seen,2
moroiso,2
indicate,2
supporting,2
types,2
teijuchi,2
thick,2
forests,2
diagonal,2
proposes,2
terebi,2
prob,2
text,2
set,2
over,2
beta,2
contained,2
board,2
pigment,2
gatherer,2
particularly,2
rely,2
living,2
economy,2
volcanic,2
form,2
making,2
particular,2
chubu,2
consisting,2
contain,2
valley,2
transition,2
lies,2
territory,2
store,2
wild,2
kikaku,2
approximately,2
archipelago,2
broadleaf,2
supported,2
assumed,2
point,2
kara,2
should,2
occur,2
shizuo,1
winds,1
does,1
mostly,1
hideaki,1
chronological,1
m,1
oriented,1
michio,1
estimated,1
indicated,1
stylistic,1
cent,1
generous,1
nagasaki,1
yakushima,1
functional,1
judging,1
extreme,1
adoption,1
mountains,1
grasses,1
debris,1
per,1
interrelationships,1
replaced,1
summarizing,1
offerings,1
formed,1
shokusei,1
sets,1
ways,1
spool,1
sudden,1
kagaoshima,1
mondai,1
park,1
undertaken,1
fixed,1
ameliorated,1
francis,1
hallmarks,1
yagisawa,1
eastward,1
pots,1
interpretative,1
source,1
cutting,1
predominantly,1
lower,1
said,1
prefectural,1
hantei,1
sources,1
invention,1
every,1
li,1
progressed,1
neolithic,1
ii,1
exhibition,1
progression,1
worked,1
artificially,1
intricately,1
definition,1
strip,1
containing,1
dramatically,1
layout,1
s,1
jinruigku,1
packed,1
twenty,1
tefura,1
takeshi,1
suggesting,1
warm,1
daily,1
shutsugen,1
rebuilt,1
differences,1
hassei,1
exotic,1
rich,1
disappearance,1
composition,1
hunting,1
survey,1
nevertheless,1
inland,1
manose,1
mind,1
emphasized,1
etto,1
complicated,1
teijusei,1
signs,1
within,1
crus,1
context,1
coniferous,1
similarities,1
weighing,1
matsumoto,1
posts,1
gakuseisha,1
sophisticated,1
mithen,1
key,1
task,1
primary,1
bases,1
america,1
planetary,1
agriculture,1
discuss,1
right,1
linearrelief,1
vol,1
quantities,1
opened,1
omissions,1
vaguely,1
iwanami,1
shurakuso,1
functions,1
professor,1
rhyolite,1
supply,1
quadrants,1
dotai,1
x,1
aira,1
indicating,1
quantity,1
bottom,1
minimum,1
beneath,1
sheltered,1
facets,1
unprotected,1
pithouse,1
labor,1
human,1
iron,1
collapse,1
relationships,1
quality,1
consumed,1
accumulate,1
september,1
g,1
terraces,1
millennium,1
hakkustu,1
relatively,1
daisuke,1
hawaii,1
relations,1
raises,1
needed,1
glauca,1
leached,1
assessment,1
sample,1
comprised,1
spans,1
judged,1
mixed,1
clay,1
koro,1
items,1
stabilized,1
averaging,1
concerning,1
uniformly,1
amount,1
causing,1
ear,1
response,1
subsistencesettlement,1
expressways,1
served,1
ohshima,1
suitable,1
zenhan,1
continuous,1
third,1
bag,1
brackets,1
vancouver,1
external,1
estimate,1
find,1
drawn,1
terrace,1
journal,1
trin,1
tagawa,1
influence,1
impressions,1
jerusalem,1
poorly,1
phases,1
van,1
higher,1
steps,1
sixteen,1
online,1
interesting,1
flake,1
tetsuo,1
gaiho,1
whose,1
bring,1
tochigi,1
growth,1
refitting,1
compatible,1
illustration,1
museum,1
var,1
levels,1
coastal,1
coloring,1
rouletted,1
kept,1
excavators,1
arrangements,1
probability,1
okate,1
lasted,1
importance,1
certain,1
variant,1
teijuka,1
ceramics,1
andropogon,1
enabled,1
distant,1
discoveries,1
productive,1
clarification,1
scattered,1
sai,1
shell,1
plaza,1
monuments,1
send,1
determination,1
females,1
shakai,1
saseru,1
occupational,1
river,1
vulgaris,1
underlying,1
clearly,1
numbers,1
impact,1
shelters,1
germane,1
pebble,1
observations,1
flue,1
communities,1
underwater,1
onagricultural,1
resource,1
origins,1
surface,1
latitude,1
definite,1
requires,1
infrequently,1
flakes,1
flow,1
dug,1
decades,1
charcoal,1
greater,1
raw,1
yielding,1
uses,1
came,1
mitsuro,1
diverging,1
latitudes,1
kokugakuin,1
begun,1
faunal,1
sono,1
resembles,1
changed,1
kazanbai,1
genzo,1
assistance,1
initial,1
cores,1
glacial,1
inter,1
left,1
fourth,1
understood,1
acquire,1
vents,1
focused,1
michigan,1
keywords,1
caldera,1
recently,1
population,1
persons,1
younger,1
scale,1
pollen,1
iinkai,1
nishino,1
method,1
flaked,1
possibility,1
acknowledgements,1
criteria,1
technical,1
because,1
trough,1
directly,1
having,1
distinguish,1
future,1
unexcavated,1
strips,1
work,1
overlying,1
obliquiloculata,1
tsubogata,1
already,1
tool,1
even,1
comprises,1
ku,1
opal,1
brought,1
gairan,1
taniguchi,1
example,1
chrysanthemums,1
yamamoto,1
clearer,1
ecologist,1
securing,1
egalitarian,1
q,1
describe,1
fit,1
northwest,1
beginnings,1
actually,1
hajime,1
predicts,1
participated,1
inferred,1
lifeways,1
personal,1
focuses,1
artemisia,1
surrounding,1
regional,1
imamura,1
believes,1
naoko,1
showing,1
nakano,1
seitaikei,1
presumption,1
approach,1
errors,1
earth,1
detailed,1
staple,1
outline,1
excavated,1
least,1
painting,1
indicator,1
working,1
tuskahara,1
ono,1
canoe,1
next,1
complicate,1
contrast,1
insurance,1
involved,1
affluent,1
smithsonian,1
highly,1
temporary,1
breaking,1
peak,1
distinguished,1
generally,1
up,1
shiryo,1
sentaku,1
majority,1
notes,1
mouths,1
shutsudo,1
finds,1
am,1
rest,1
multifunctional,1
ryoichi,1
invest,1
whitish,1
span,1
flourished,1
will,1
wakugumi,1
therefore,1
takayuki,1
soaking,1
partially,1
approximate,1
underground,1
exterior,1
saga,1
minor,1
calibration,1
curves,1
variability,1
logistical,1
albo,1
squared,1
economic,1
noriyuki,1
gradual,1
overall,1
expansion,1
seiji,1
play,1
return,1
edges,1
islands,1
exception,1
tokai,1
reduce,1
ishizai,1
community,1
adze,1
nokoshita,1
wind,1
outer,1
traps,1
cooler,1
spectacular,1
biological,1
oki,1
iki,1
yet,1
push,1
examined,1
compactly,1
makes,1
marginal,1
ethnohistoriocal,1
technology,1
under,1
windows,1
restricted,1
clarified,1
ancient,1
home,1
adjusted,1
teiji,1
takashi,1
ethnographic,1
colored,1
switch,1
largest,1
industrial,1
boiling,1
confirmed,1
shallower,1
reports,1
shinrin,1
chuha,1
lined,1
hearth,1
rise,1
inedible,1
published,1
shellor,1
shuraku,1
mound,1
fire,1
lewis,1
kosai,1
jinrui,1
others,1
gathered,1
added,1
complementary,1
headquarters,1
analytical,1
shows,1
longer,1
lack,1
votive,1
seasonality,1
kikai,1
abstract,1
choice,1
insular,1
diverse,1
farming,1
figurines,1
substantially,1
considerable,1
discussed,1
crenata,1
puzzling,1
patterns,1
enough,1
took,1
ontai,1
monographs,1
v,1
model,1
road,1
unit,1
purposes,1
unclear,1
surprises,1
frumentaceum,1
sustains,1
see,1
tatsuo,1
huntergatherer,1
plugs,1
perhaps,1
exceeds,1
books,1
distance,1
sekishoku,1
gives,1
railways,1
day,1
ecology,1
remove,1
vegetational,1
simon,1
grouping,1
emanating,1
analyzed,1
okinawa,1
thirtynine,1
elevations,1
made,1
upon,1
trajectory,1
formal,1
deliberately,1
including,1
previously,1
shoten,1
panicum,1
samples,1
medium,1
concern,1
varying,1
convenience,1
sekai,1
refers,1
factor,1
numerous,1
omote,1
harvard,1
numbered,1
actual,1
markers,1
california,1
globular,1
mura,1
ita,1
discovered,1
sherd,1
loosely,1
chozoketsu,1
incisions,1
amu,1
interpret,1
issn,1
individual,1
toshite,1
change,1
like,1
revised,1
would,1
hammer,1
curve,1
played,1
suru,1
shikoku,1
paths,1
abundant,1
provides,1
pingxian,1
repeated,1
nenkan,1
oxbow,1
outside,1
gravel,1
tsunen,1
ikoki,1
anteisei,1
floral,1
k,1
parallel,1
constructing,1
craft,1
become,1
relation,1
narrow,1
overcome,1
displayed,1
effect,1
obsidian,1
availability,1
structure,1
oak,1
probably,1
tsukanoetsu,1
differ,1
we,1
institution,1
tendency,1
zhimin,1
postholes,1
uehigashi,1
dryas,1
stick,1
widely,1
cereals,1
clusters,1
separate,1
ranging,1
hindered,1
depth,1
imply,1
seasonally,1
perspectives,1
tentative,1
beech,1
processed,1
sometimes,1
naturally,1
rough,1
flowed,1
inside,1
firing,1
bulletin,1
slow,1
means,1
dimensions,1
deposit,1
strongly,1
began,1
returned,1
jar,1
thirteen,1
relevant,1
remaining,1
paraphernalia,1
whereby,1
puromoshioun,1
covering,1
frames,1
spanning,1
articles,1
responsible,1
construction,1
existed,1
fall,1
proportionally,1
lip,1
composed,1
education,1
event,1
canada,1
minimalist,1
phytolith,1
conservation,1
exchanged,1
mokuroku,1
dissertation,1
anthropological,1
environment,1
wellington,1
fifteen,1
any,1
blocked,1
bean,1
dispersed,1
elaborate,1
sloping,1
changing,1
peoples,1
conflate,1
detect,1
symbolic,1
neighbouring,1
slope,1
constructed,1
organization,1
meat,1
sustained,1
shomondai,1
quaternary,1
der,1
jitsu,1
pleioblastus,1
know,1
nishimaruo,1
cultures,1
seibutsugakuteki,1
specialized,1
ratio,1
viridis,1
sizes,1
best,1
jukyo,1
down,1
straightforward,1
slit,1
volcano,1
current,1
iii,1
mineo,1
benefit,1
rikujo,1
deflection,1
minzokushiteki,1
distinctive,1
past,1
pushing,1
liters,1
tsuji,1
surpluses,1
outlines,1
notable,1
whether,1
terms,1
galli,1
references,1
plants,1
cause,1
males,1
thirty,1
maintain,1
saikin,1
writes,1
theory,1
pulleniatina,1
shortages,1
leaving,1
problem,1
hodaka,1
extent,1
sharing,1
her,1
miru,1
gouges,1
require,1
lm,1
explored,1
huge,1
too,1
pers,1
suggests,1
emphasis,1
hundreds,1
camphor,1
shokai,1
watanabe,1
fourteen,1
conference,1
bodies,1
tent,1
preserved,1
entire,1
kenshutsu,1
stuiver,1
understanding,1
despite,1
hideo,1
yearly,1
constricted,1
durable,1
tanzawa,1
adapted,1
exceeded,1
contribute,1
obtain,1
lab,1
discussion,1
families,1
diverged,1
precision,1
huntergatherers,1
anaerobic,1
superseded,1
question,1
moderate,1
shown,1
until,1
differentiation,1
unable,1
cambridge,1
kansai,1
conditions,1
national,1
precise,1
ecosystem,1
highest,1
offer,1
joined,1
instead,1
uncalibrated,1
include,1
although,1
integrated,1
land,1
kaseda,1
keiji,1
barnes,1
tane,1
harunari,1
attributes,1
masatoshi,1
colleagues,1
defined,1
attempted,1
reach,1
typology,1
association,1
shift,1
kajiyazono,1
needs,1
offered,1
carbon,1
valuable,1
themselves,1
fagus,1
bottoms,1
pending,1
consisted,1
restricts,1
tenji,1
maximum,1
severely,1
focus,1
kaner,1
among,1
taylor,1
ga,1
successive,1
fostering,1
termed,1
kankyo,1
hypothesis,1
