WORDCOUNTS,WEIGHT
reported,2
given,2
despite,2
role,2
harrison,2
our,2
prepared,2
question,2
shown,2
spring,2
wang,2
camps,2
palaeogeography,2
internally,2
national,2
midholocene,2
salt,2
presenting,2
association,2
roughly,2
mediumand,2
much,2
recent,2
ca,2
major,2
summed,1
residing,1
order,1
forceful,1
currently,1
altyn,1
millennial,1
horizontal,1
common,1
estimated,1
fraction,1
correlation,1
generated,1
pull,1
arctic,1
correlations,1
jet,1
inset,1
intercomparison,1
red,1
mountains,1
alternation,1
introduction,1
notably,1
expect,1
replaced,1
fed,1
tend,1
prime,1
precede,1
columns,1
formed,1
xiaonanhai,1
alashan,1
unmodified,1
peaks,1
hmh,1
rt,1
studies,1
han,1
unnamed,1
assumption,1
former,1
decade,1
grasslands,1
position,1
unlike,1
total,1
holding,1
mesolithic,1
meltwater,1
detected,1
typologically,1
bage,1
women,1
reemergence,1
fluctuations,1
being,1
anything,1
gap,1
every,1
localities,1
production,1
exclusive,1
asl,1
taken,1
glaciogeomorphological,1
rapid,1
hum,1
palaeosols,1
palynological,1
anywhere,1
worked,1
seems,1
elevational,1
broken,1
warm,1
farmers,1
accumulated,1
operationalize,1
producing,1
sometime,1
farther,1
resulting,1
evolving,1
i,1
northeastward,1
alternated,1
situ,1
robert,1
reminiscent,1
corroborate,1
sheet,1
deduced,1
digital,1
contents,1
nomadic,1
less,1
system,1
lowlevel,1
british,1
documenting,1
evaluation,1
fossils,1
vsooo,1
plain,1
recorded,1
eastern,1
autonomous,1
luminescence,1
primary,1
u,1
proxies,1
right,1
everest,1
retain,1
vol,1
quantities,1
isotopic,1
finegrained,1
overlies,1
drive,1
sumxi,1
richard,1
obvious,1
fine,1
mongol,1
variations,1
establishment,1
resources,1
richerson,1
constrained,1
decreasing,1
biodiversity,1
controlled,1
framework,1
usage,1
haselein,1
examining,1
jin,1
collapse,1
faulting,1
relationships,1
depressions,1
professor,1
barton,1
sustain,1
against,1
unpublished,1
featured,1
sp,1
concentrations,1
santa,1
bone,1
application,1
tjm,1
century,1
lotti,1
shenjia,1
fiq,1
progressive,1
turn,1
hlb,1
old,1
speculative,1
xiaokouzi,1
underlying,1
gottinger,1
hexi,1
softened,1
palaeoclimates,1
contrary,1
fig,1
body,1
simplest,1
difficulty,1
oxford,1
determinations,1
find,1
coinciding,1
even,1
island,1
preserving,1
vice,1
yan,1
tentatively,1
himalaya,1
palaeoenvironmental,1
composite,1
valleys,1
weathering,1
cobbles,1
industries,1
ridge,1
seventh,1
opposed,1
deviation,1
online,1
gosse,1
reflects,1
cooo,1
cse,1
links,1
moo,1
sensing,1
developed,1
heels,1
unit,1
nyima,1
remote,1
ungulate,1
opportunity,1
determining,1
risk,1
probability,1
balanced,1
winters,1
sandy,1
scales,1
rroutledge,1
consequences,1
colonising,1
update,1
front,1
unifacial,1
moves,1
reason,1
microliths,1
colonizing,1
stepwise,1
consider,1
foothills,1
organization,1
severity,1
grains,1
majiayao,1
linked,1
palaeoclimate,1
section,1
moderately,1
constrain,1
beall,1
completion,1
tectonics,1
house,1
slate,1
shore,1
calendar,1
too,1
profile,1
reasonably,1
frozen,1
undated,1
flats,1
exploited,1
biotic,1
thinking,1
drought,1
mmmmmmmm,1
beyond,1
evolves,1
genotypes,1
palaeolake,1
strategy,1
providing,1
oblique,1
imbedded,1
charcoal,1
whereas,1
character,1
molecule,1
identifying,1
corridors,1
deploying,1
eggshell,1
seven,1
deal,1
shared,1
deglaciation,1
ocean,1
margin,1
diet,1
quercus,1
marginalized,1
confidently,1
circulation,1
density,1
equally,1
signalled,1
tenger,1
circular,1
keywords,1
dynasty,1
recently,1
ablation,1
moore,1
mud,1
expedient,1
amassed,1
perform,1
required,1
margog,1
carbonates,1
wide,1
flaked,1
shorelines,1
near,1
isotope,1
vo,1
peaking,1
acknowledgements,1
sparse,1
experiment,1
bond,1
pigs,1
products,1
directly,1
having,1
designation,1
future,1
relief,1
yibug,1
kaogu,1
clarke,1
bounded,1
residents,1
scatters,1
pr,1
start,1
striking,1
prominent,1
tributary,1
periglacial,1
reserve,1
confined,1
related,1
positions,1
geology,1
moderateto,1
fail,1
place,1
millet,1
oyu,1
warranted,1
people,1
work,1
concentrate,1
seasonally,1
documented,1
rise,1
cat,1
handand,1
interpreted,1
connections,1
trends,1
uniqueness,1
depositional,1
good,1
saline,1
arise,1
indicator,1
viable,1
hard,1
working,1
field,1
vosottosoooos,1
volume,1
impacting,1
next,1
xue,1
stimulated,1
sharp,1
settlement,1
wedge,1
spatiotemporal,1
encompasses,1
teams,1
kluwer,1
palaeoclimatic,1
soil,1
sogo,1
few,1
hafting,1
industry,1
invoke,1
mi,1
distinguished,1
prabhakar,1
impossible,1
corridor,1
optical,1
tracks,1
productivity,1
filling,1
cycle,1
value,1
rn,1
preliminary,1
displaced,1
deer,1
massive,1
schematic,1
casts,1
conducts,1
iqe,1
periods,1
flourished,1
macrolithic,1
portion,1
morphology,1
ordos,1
therefore,1
haiying,1
highresolution,1
interglacial,1
situation,1
reduced,1
onset,1
catchment,1
ensues,1
synthesis,1
palaeoecology,1
comparative,1
play,1
classic,1
edges,1
brings,1
constraints,1
converted,1
whatever,1
still,1
salawusu,1
make,1
presently,1
zabuye,1
accumulations,1
experiences,1
wind,1
denticulates,1
settings,1
westerly,1
guide,1
synchronous,1
ulmus,1
makes,1
experienced,1
coincidental,1
residence,1
serve,1
rain,1
discussions,1
mobile,1
restricted,1
neither,1
ams,1
publishing,1
light,1
complete,1
culture,1
shifting,1
paleoliths,1
nw,1
indian,1
costs,1
already,1
steve,1
monsoons,1
reports,1
houtouliang,1
noted,1
stones,1
picture,1
regardless,1
units,1
irt,1
ceramic,1
fan,1
actually,1
rather,1
fire,1
lewis,1
proximal,1
orogen,1
karou,1
jiang,1
pointed,1
europe,1
similarly,1
varies,1
hearths,1
rock,1
addition,1
water,1
spear,1
demographic,1
campsites,1
cultivated,1
fact,1
chemically,1
limit,1
preserve,1
head,1
maternal,1
meadow,1
foods,1
minnesota,1
unprepared,1
pastoralism,1
iceberg,1
abstract,1
relict,1
habitat,1
suboptimal,1
molnar,1
distal,1
contemporary,1
substantially,1
collapses,1
arguably,1
man,1
palaeolithictype,1
oc,1
fragments,1
never,1
outside,1
geologic,1
v,1
remarkable,1
increases,1
microlithization,1
stony,1
mammalian,1
ensured,1
establish,1
heavily,1
ungulates,1
colony,1
incursions,1
levels,1
chronologically,1
exceeds,1
frequency,1
style,1
degree,1
remained,1
another,1
summers,1
thousands,1
classes,1
understanding,1
associates,1
envisions,1
divided,1
atlantic,1
minimizing,1
survive,1
treated,1
discovery,1
completed,1
mandatory,1
values,1
active,1
thickness,1
scatter,1
previously,1
strongly,1
colonize,1
birds,1
encouraged,1
grassland,1
sinica,1
toson,1
francis,1
prominently,1
assign,1
trend,1
hunted,1
transect,1
hardened,1
necessitated,1
become,1
described,1
specimen,1
wimnemann,1
open,1
clear,1
emphasizing,1
mt,1
points,1
himalayan,1
issn,1
radar,1
individual,1
feasible,1
eder,1
ri,1
palaeosol,1
flood,1
scraper,1
so,1
function,1
yuan,1
optimum,1
plant,1
collected,1
lie,1
accurate,1
probable,1
standard,1
neutral,1
agriculturalists,1
levallois,1
problems,1
floral,1
parallel,1
evolutionary,1
methods,1
alpine,1
icebergs,1
relation,1
exported,1
straddling,1
greatly,1
shallow,1
nei,1
foreland,1
riser,1
lowered,1
structure,1
hunters,1
slightly,1
outright,1
chert,1
concluded,1
brown,1
offspring,1
xiying,1
separate,1
increasing,1
ranging,1
depth,1
consists,1
hubbell,1
speculate,1
saturation,1
geochronology,1
highand,1
marginally,1
abstractly,1
continued,1
provide,1
sometimes,1
ecological,1
usually,1
cho,1
bifacially,1
suggestive,1
pieces,1
altitude,1
fewer,1
widespread,1
primarily,1
ting,1
who,1
tin,1
deposit,1
detailed,1
vargas,1
degradation,1
began,1
geographische,1
millennia,1
sequences,1
wilson,1
fang,1
covering,1
length,1
thinning,1
life,1
why,1
often,1
diagnostic,1
fe,1
wildlife,1
united,1
greenland,1
stratified,1
answer,1
hydrological,1
face,1
ridges,1
gathered,1
thick,1
regularly,1
ash,1
considered,1
forests,1
claims,1
sections,1
assistant,1
anthropological,1
magnitude,1
shadow,1
prehistory,1
comes,1
aeolian,1
intensification,1
surround,1
merges,1
kelts,1
retouch,1
detect,1
bush,1
diagonal,1
byproduct,1
yu,1
gobi,1
physical,1
reconnaissance,1
occurrences,1
preserves,1
phillips,1
westerlies,1
shui,1
carbon,1
mis,1
aages,1
continental,1
postglacial,1
control,1
each,1
vertebrata,1
specialization,1
fault,1
readily,1
paper,1
cultures,1
sizes,1
setting,1
seem,1
flowing,1
opoppopo,1
gazelle,1
argue,1
glacialinterglacial,1
post,1
ding,1
foundation,1
poo,1
paleontology,1
mongolia,1
shows,1
speculation,1
pebbles,1
rely,1
winkler,1
distinctive,1
replication,1
just,1
assessment,1
advances,1
aksai,1
merely,1
kuhle,1
places,1
mesic,1
phd,1
growing,1
animal,1
according,1
qarhan,1
what,1
microlithic,1
proceedings,1
investigation,1
them,1
whether,1
terms,1
xdt,1
references,1
geo,1
firmly,1
predate,1
complexity,1
prismatic,1
abruptly,1
produce,1
medial,1
balance,1
agreed,1
emphasis,1
replacement,1
papers,1
vessels,1
unseen,1
researchers,1
outline,1
john,1
northwestern,1
beijing,1
entrance,1
transport,1
pits,1
conclude,1
through,1
uniform,1
sea,1
content,1
prevalent,1
ooooo,1
assumptions,1
situated,1
territory,1
adapted,1
measure,1
horizontally,1
discussion,1
using,1
mudstone,1
allows,1
palaeoanthropology,1
isolated,1
evidenced,1
coming,1
terminal,1
formation,1
calcined,1
until,1
locations,1
lists,1
reveals,1
disappear,1
isostasy,1
similarity,1
donald,1
register,1
course,1
contributed,1
fauna,1
include,1
although,1
qijia,1
notches,1
cobble,1
relics,1
unified,1
smaller,1
montane,1
states,1
regular,1
defined,1
oldest,1
shift,1
increased,1
massifs,1
flora,1
observation,1
potential,1
modeling,1
removed,1
assumed,1
clarify,1
ensuring,1
cpam,1
chicago,1
reached,1
lomolino,1
gs,1
chung,1
deposition,1
sinauer,1
equipment,1
sheer,1
roe,1
strong,1
kuhn,1
taylor,1
sedimentary,1
observed,1
unequivocal,1
indistinguishable,1
tf,1
rehabilitation,1
bran,1
retention,1
continuously,1
hypothesis,1
