WORDCOUNTS,WEIGHT
gradually,2
house,2
frequently,2
decide,2
show,2
carr,2
framework,2
vallhagar,2
fran,2
consequence,2
intensely,2
r,2
quaternary,2
set,2
catchment,2
flow,2
historie,2
view,2
osteological,2
tendencies,2
many,2
intensive,2
departure,2
fossil,2
salvage,2
aspect,2
europe,2
harck,2
formulations,2
found,2
begun,2
typical,2
p,2
changed,2
diverse,2
new,2
diet,2
help,2
experts,2
works,2
hypothesis,2
ground,2
remarkable,2
play,2
spread,2
what,2
studying,2
validity,2
existing,2
combined,2
province,2
skane,2
papers,2
them,2
appears,2
whether,2
datings,2
produced,2
larger,2
particular,2
gotland,2
existence,2
theory,2
hyenstrand,2
recorded,2
task,2
gives,2
zur,2
while,2
agriculture,2
because,2
shape,2
original,2
nordic,2
cannot,2
determined,2
urban,2
vast,2
size,2
beginning,2
treated,2
made,2
completed,2
ecologically,2
region,2
brought,2
favourable,2
previously,2
resources,2
knowledge,2
marten,2
activity,2
hydroelectric,2
lars,2
obtain,2
focus,2
aims,2
actually,2
increasingly,2
structures,2
conditions,2
goal,2
like,2
auf,2
aldre,2
phase,2
review,2
question,2
vorund,2
trade,2
premises,2
researchers,2
de,2
lakes,2
accounted,2
aware,2
jarnalder,2
dynamic,2
parallels,2
individual,2
building,2
field,2
im,2
so,2
function,2
parish,2
preliminary,2
writer,2
tested,2
level,2
obtained,2
stages,2
primary,2
old,2
soil,2
especially,2
article,2
lunds,2
components,2
reichstein,2
distinguished,2
third,2
examine,2
effect,2
publications,2
construction,2
valley,2
those,2
journal,2
connections,2
value,2
bericht,2
finds,2
antikvitets,2
von,2
major,2
documentaire,1
permits,1
does,1
contain,1
unknown,1
therefore,1
moarten,1
formulated,1
partially,1
together,1
siedlungen,1
mostly,1
noteworthy,1
o,1
done,1
arrangement,1
november,1
stems,1
palaeoeconomy,1
delimiting,1
transformations,1
selecting,1
collaborating,1
westjiitland,1
ridge,1
without,1
localize,1
kulturlandskapet,1
longacre,1
expected,1
functioning,1
independent,1
contended,1
fortified,1
concerned,1
figure,1
bring,1
brit,1
five,1
leading,1
trigger,1
testing,1
designated,1
liii,1
comparative,1
site,1
plans,1
hill,1
museum,1
begin,1
decades,1
en,1
motivated,1
regard,1
attitude,1
account,1
exist,1
levels,1
findings,1
les,1
accumulation,1
fences,1
pa,1
process,1
treat,1
who,1
intensively,1
unique,1
represented,1
unusual,1
ultimate,1
detailed,1
opportunity,1
fornvannen,1
dorfer,1
comprehensively,1
forth,1
europiischen,1
holmqvist,1
studien,1
similar,1
topography,1
importance,1
group,1
southern,1
countries,1
direct,1
simultaneously,1
none,1
ongoing,1
anthropic,1
directed,1
volumes,1
religious,1
archeologie,1
direction,1
oikos,1
sandy,1
structural,1
phytogeographica,1
illuminating,1
enormous,1
tend,1
hotofta,1
council,1
terminated,1
lindquist,1
presenting,1
microstructural,1
once,1
discipline,1
likely,1
oldest,1
hildesheim,1
sets,1
delineates,1
measured,1
fields,1
encompasses,1
support,1
intrinsic,1
mingle,1
promise,1
opportunities,1
institution,1
emphatically,1
fornvinnen,1
leave,1
provinces,1
competence,1
ldddekopinge,1
rests,1
jdrndldern,1
developments,1
gathered,1
t,1
parts,1
higgs,1
investigate,1
soon,1
flows,1
evert,1
centring,1
wanted,1
minore,1
ie,1
bogs,1
increased,1
goals,1
skeleton,1
anthropology,1
widholm,1
likelihood,1
populated,1
result,1
ensure,1
custody,1
occupational,1
exactly,1
sections,1
lansdcapes,1
undertook,1
gdrdldsa,1
chalkland,1
earliest,1
habits,1
summing,1
pasture,1
slowly,1
loddekopinge,1
rule,1
then,1
adjusted,1
clearly,1
before,1
onset,1
just,1
culture,1
threatening,1
forhistorisk,1
studium,1
n,1
stressed,1
traces,1
exemplified,1
instituttet,1
shortcomings,1
source,1
territorial,1
shore,1
minora,1
mathematique,1
friihformen,1
incorporated,1
layout,1
utgivna,1
already,1
aid,1
turning,1
illustrated,1
centralbygd,1
haarnagel,1
stress,1
vorlaufiger,1
said,1
determinants,1
regional,1
riso,1
vandenhoeck,1
follow,1
hypothetical,1
antiquaries,1
indicate,1
transitions,1
tension,1
picture,1
offered,1
concentrate,1
skeletons,1
gardlosa,1
constructed,1
volume,1
smedstorp,1
tries,1
probleme,1
driving,1
forschung,1
starting,1
certainly,1
megalithgraber,1
science,1
progressed,1
ways,1
om,1
macroanalysis,1
firmly,1
segments,1
valid,1
gained,1
affords,1
stig,1
care,1
theories,1
olof,1
wirtschaftliche,1
provisional,1
iirndldern,1
concentrated,1
might,1
others,1
forskningsprojektet,1
undeveloped,1
pictured,1
zeitschrift,1
appear,1
praehistorische,1
kulturforskning,1
bronzezeitlichen,1
compounds,1
initially,1
put,1
stadt,1
siidlichen,1
unfolding,1
towards,1
successively,1
sammenlignende,1
succeeded,1
entwicklung,1
cultures,1
uncovering,1
words,1
engaged,1
fact,1
title,1
vetenskapssamfundet,1
peasant,1
principles,1
consideration,1
limit,1
vaihagar,1
forhistoriska,1
pour,1
friiheisenzeitliche,1
scientists,1
excavating,1
tradition,1
ostergotland,1
lapp,1
av,1
approximately,1
pressure,1
occupations,1
belong,1
become,1
examination,1
carrying,1
consisting,1
desire,1
documented,1
faunal,1
ought,1
abstract,1
bwa,1
differences,1
farmers,1
regulation,1
mapping,1
combinations,1
uppland,1
kiistenforschung,1
diversified,1
deserving,1
foundation,1
effort,1
als,1
anchoring,1
grave,1
siedlungsforschung,1
able,1
demands,1
binford,1
sylt,1
archsum,1
becker,1
mittelalter,1
perfectly,1
phosphates,1
rely,1
twelfth,1
southernmost,1
larsson,1
houses,1
stjerna,1
lapps,1
near,1
contemporary,1
doubt,1
undertake,1
build,1
viking,1
cities,1
problematik,1
pit,1
differed,1
planted,1
considerable,1
wants,1
representative,1
distinctive,1
illustration,1
seldom,1
back,1
utilized,1
feature,1
equivalents,1
display,1
almgren,1
external,1
macrostructural,1
living,1
studier,1
largescale,1
kommission,1
tangible,1
complemented,1
rudimentary,1
patterns,1
turned,1
conclusions,1
burial,1
hand,1
consisted,1
yield,1
growing,1
animal,1
outset,1
everyday,1
employment,1
reserved,1
sorts,1
current,1
traits,1
orginally,1
scholarly,1
investigator,1
focused,1
considers,1
war,1
mainly,1
road,1
circular,1
microanalysis,1
meddelanden,1
proceedings,1
stressing,1
reference,1
accepted,1
framtida,1
recently,1
meticulous,1
form,1
huvudlinjer,1
less,1
ones,1
until,1
references,1
plants,1
documenting,1
evaluation,1
proc,1
scale,1
necessary,1
nearby,1
energy,1
takes,1
acad,1
noticeable,1
record,1
mellan,1
singly,1
attitudes,1
mosse,1
frequency,1
seasonal,1
map,1
touch,1
choosing,1
ruprecht,1
dwelling,1
agerdd,1
explain,1
recording,1
sociologique,1
eastern,1
marta,1
owing,1
markings,1
applying,1
distance,1
subsequent,1
formulation,1
siedlungsarchaologie,1
norrlands,1
boston,1
earlier,1
fully,1
varied,1
try,1
berglund,1
sydvastra,1
analytically,1
discuss,1
complementary,1
thoroughly,1
era,1
continent,1
recreational,1
sites,1
christianity,1
archaeometric,1
vol,1
local,1
vegetational,1
published,1
biornstad,1
untersuchung,1
holocene,1
oscar,1
california,1
understanding,1
greatest,1
closed,1
mapped,1
ildre,1
topographical,1
unfavourable,1
throw,1
contemporaneous,1
osteology,1
chang,1
conference,1
randbygd,1
background,1
comprise,1
beitrage,1
schlesinger,1
siedlungsgeschichtliche,1
intention,1
upon,1
passagegraves,1
carries,1
consistently,1
vital,1
obvious,1
must,1
preserved,1
true,1
characterized,1
clear,1
future,1
displays,1
apart,1
marseille,1
combination,1
variations,1
phillips,1
breeding,1
purpose,1
homesteads,1
extending,1
mechanization,1
ethnology,1
difficulty,1
waterworks,1
deduce,1
contacts,1
reindeer,1
develop,1
suppl,1
settings,1
sveriges,1
baudou,1
comment,1
danish,1
undoubtedly,1
totally,1
pagaende,1
exploits,1
techniques,1
uncovered,1
ten,1
lies,1
konflikter,1
sufficient,1
went,1
territory,1
significant,1
food,1
overview,1
handicraft,1
gave,1
hypotheses,1
prevailed,1
older,1
rivers,1
forschungsaufgabe,1
clarke,1
workshop,1
reconstructing,1
beginnings,1
records,1
exceptionally,1
exposed,1
administrativa,1
densely,1
representation,1
europaischen,1
archaeologists,1
survey,1
evolution,1
trend,1
roman,1
date,1
jahre,1
realized,1
methodological,1
hunted,1
humanistisk,1
unpublished,1
examinations,1
chosen,1
surrounding,1
eleventh,1
humanistiska,1
employed,1
geographer,1
variant,1
sound,1
nevertheless,1
systematic,1
evidence,1
mathematiques,1
described,1
zehn,1
locations,1
neumiinster,1
difficulties,1
analysed,1
copenhagen,1
uncomplicated,1
mellansvensk,1
cultivation,1
consumed,1
interpreted,1
chooses,1
overgrowth,1
objective,1
historic,1
reality,1
bei,1
zum,1
publication,1
related,1
obtaining,1
cartographic,1
siedlungsarchaologischen,1
damage,1
forskning,1
america,1
makes,1
conducting,1
helgo,1
dag,1
characteristic,1
suecica,1
regarded,1
contributed,1
offer,1
worked,1
least,1
tommarp,1
medieval,1
amounts,1
gravel,1
although,1
typically,1
depend,1
caused,1
dense,1
presented,1
ergebnisse,1
need,1
appreciated,1
warsaw,1
sur,1
tom,1
wilhelm,1
available,1
revolution,1
enclosures,1
preparation,1
variation,1
played,1
division,1
collected,1
serves,1
hitherto,1
effects,1
mountain,1
kind,1
shortly,1
ecology,1
turn,1
testifies,1
stresses,1
preservation,1
nordseegebiet,1
cases,1
extremely,1
clay,1
springs,1
bank,1
tidiga,1
around,1
urbanization,1
clark,1
methodes,1
creating,1
summary,1
soils,1
perspective,1
fornldmningar,1
concrete,1
respective,1
ages,1
eine,1
siidostschonen,1
shapes,1
supported,1
boplats,1
few,1
having,1
exemplifies,1
migration,1
wider,1
internal,1
body,1
taking,1
parallel,1
often,1
assumed,1
ninth,1
grabungen,1
skdne,1
holds,1
localizing,1
det,1
contend,1
integrated,1
served,1
suitable,1
palo,1
geographers,1
helgd,1
yngre,1
bone,1
left,1
elaborated,1
boundaries,1
continuous,1
chicago,1
impossible,1
th,1
core,1
marine,1
occasions,1
scripta,1
equally,1
arkeologiska,1
bedeutung,1
probably,1
nordviistra,1
archaeologist,1
localities,1
surveys,1
displacements,1
interaction,1
stimulating,1
minor,1
raised,1
look,1
traditional,1
proper,1
much,1
grain,1
knut,1
thermoluminiscence,1
among,1
production,1
prerequisites,1
maps,1
tendency,1
north,1
recent,1
frdn,1
ausgrabungen,1
understood,1
willey,1
successive,1
documentable,1
built,1
attention,1
systematically,1
influence,1
valuable,1
overexploitation,1
grasp,1
widely,1
applies,1
ekonomiska,1
seemed,1
realization,1
clarifying,1
grahame,1
let,1
dietary,1
destroying,1
