WORDCOUNTS,WEIGHT
the,542
of,377
and,263
in,165
a,123
to,91
iron,91
is,58
was,55
this,47
by,47
as,46
which,43
smelting,42
from,42
that,40
have,36
at,35
with,35
karagwe,33
were,33
been,31
it,30
power,29
for,28
social,28
clans,28
production,27
symbolism,27
technology,26
be,26
within,25
are,25
ritual,24
an,24
king,23
not,22
african,22
or,21
these,21
archaeological,21
has,20
control,20
on,20
contexts,18
de,18
may,18
p,18
royal,17
also,17
smelt,16
working,16
symbolic,16
r,15
into,14
his,14
university,14
would,14
africa,14
informants,14
their,13
could,13
knowledge,13
during,12
hard,12
more,12
who,12
both,12
although,12
between,12
maclean,11
j,11
van,11
reid,11
two,11
fertility,11
early,11
they,10
one,10
women,10
furnace,10
andrew,10
et,10
female,10
rachel,10
smelter,10
interlacustrine,9
important,9
society,9
therefore,9
archaeology,9
regalia,9
associated,9
kingdom,8
state,8
some,8
activity,8
process,8
aspects,8
work,8
pp,8
but,8
only,8
made,8
igurwa,8
use,8
rwanda,8
through,8
such,7
items,7
than,7
age,7
had,7
its,7
t,7
presence,7
f,7
smelters,7
evidence,7
maret,7
au,7
d,7
area,7
element,7
singo,6
controlled,6
all,6
s,6
other,6
there,6
m,6
sexual,6
possible,6
historical,6
throughout,6
tanzania,6
certain,6
powerful,6
technical,6
rituals,6
manipulation,6
settlement,6
involved,6
njojo,6
cattle,6
smith,6
exclusion,6
men,6
woman,6
la,6
any,6
over,6
did,6
region,6
very,6
role,6
cambridge,6
major,6
groups,5
debris,5
large,5
conducted,5
h,5
i,5
political,5
context,5
e,5
central,5
distinct,5
no,5
act,5
possession,5
clearly,5
w,5
most,5
recovered,5
view,5
appear,5
because,5
least,5
burundi,5
le,5
several,5
research,5
various,5
identified,5
schmidt,5
study,5
many,5
head,5
plate,5
centre,5
haaland,5
number,5
local,5
upon,5
can,5
male,5
must,5
shrine,5
clan,5
dangerous,5
technological,5
common,4
studies,4
position,4
history,4
powers,4
collection,4
elements,4
journal,4
leadership,4
noten,4
objects,4
n,4
societies,4
appears,4
placed,4
excluded,4
information,4
sites,4
childs,4
part,4
example,4
gender,4
successful,4
located,4
religious,4
experimental,4
oral,4
herbert,4
end,4
norwegian,4
necessary,4
encountered,4
sindi,4
bellows,4
significant,4
him,4
we,4
transformation,4
celis,4
practice,4
der,4
paper,4
particularly,4
while,4
soft,4
furnaces,4
among,4
recent,4
difficult,3
kibona,3
intriguing,3
genderization,3
modern,3
ore,3
assisted,3
nineteenth,3
source,3
du,3
being,3
said,3
archaeologists,3
potentially,3
hundred,3
religion,3
achieved,3
case,3
east,3
account,3
west,3
interviews,3
unpublished,3
g,3
cultural,3
concerning,3
cameroon,3
site,3
rather,3
purely,3
explicit,3
levels,3
b,3
derived,3
danger,3
rakai,3
prehistory,3
frequently,3
four,3
ndagara,3
ceremony,3
metal,3
out,3
symbolically,3
base,3
pastoralist,3
smithing,3
centrale,3
directly,3
protected,3
data,3
used,3
secret,3
revealed,3
approach,3
royale,3
around,3
small,3
industry,3
south,3
likely,3
scientific,3
economic,3
insignia,3
culture,3
al,3
regional,3
pointed,3
incorporation,3
pattern,3
patterns,3
present,3
where,3
remained,3
understanding,3
discussion,3
traditionnelle,3
survey,3
ceremonies,3
individual,3
so,3
k,3
do,3
occupied,3
governor,3
science,3
indicate,3
often,3
responsible,3
anvil,3
physical,3
natural,3
each,3
intensive,3
different,3
nzikobanyanka,3
reign,3
hunga,3
maintain,3
press,3
techniques,3
maintained,3
uganda,3
land,3
attempted,3
association,3
much,3
should,3
final,2
sassoon,2
way,2
if,2
created,2
functional,2
iowa,2
resulted,2
introduction,2
group,2
complex,2
ironsmelting,2
myth,2
before,2
framework,2
accumulation,2
member,2
invoking,2
either,2
sources,2
long,2
creation,2
implications,2
taken,2
attempt,2
nature,2
etal,2
found,2
link,2
court,2
take,2
damage,2
ambiguous,2
papers,2
british,2
eastern,2
task,2
escarpment,2
leakey,2
point,2
since,2
relationships,2
representations,2
surrounded,2
due,2
decorated,2
informant,2
regarded,2
concentrations,2
overt,2
century,2
cases,2
old,2
intercourse,2
body,2
generation,2
acted,2
interesting,2
governorship,2
recognized,2
whose,2
without,2
district,2
basic,2
after,2
similar,2
importance,2
mediate,2
means,2
understand,2
ensure,2
consider,2
ufipa,2
metallurgy,2
driven,2
exploited,2
providing,2
buha,2
prehistoric,2
based,2
location,2
medicine,2
begun,2
ambiguity,2
international,2
further,2
gaborone,2
symbols,2
required,2
cows,2
well,2
avery,2
fail,2
issues,2
people,2
employed,2
fieldwork,2
hidden,2
hut,2
presented,2
order,2
quite,2
wider,2
highly,2
secrecy,2
ancestors,2
musee,2
division,2
always,2
pot,2
activities,2
flourished,2
he,2
blackwood,2
squared,2
limited,2
slag,2
still,2
reconstruction,2
fully,2
bweranyange,2
interpretation,2
examined,2
restricted,2
participants,2
publishing,2
performed,2
ethnographic,2
noted,2
members,2
successfully,2
stated,2
archaeologically,2
others,2
towards,2
lack,2
consideration,2
blocks,2
areas,2
time,2
manifested,2
isolate,2
new,2
farming,2
away,2
considerable,2
man,2
discussed,2
behind,2
ground,2
see,2
duties,2
technologies,2
prohibition,2
limitations,2
including,2
processes,2
clear,2
three,2
feature,2
workers,2
held,2
general,2
hammer,2
features,2
distinction,2
losing,2
provides,2
latter,2
mining,2
structure,2
mr,2
pottery,2
unrelated,2
relationship,2
provide,2
mediation,2
figure,2
smiths,2
success,2
seen,2
detailed,2
importantly,2
length,2
merwe,2
why,2
analysis,2
exists,2
itself,2
metallurgie,2
sections,2
anthropological,2
practised,2
then,2
ordered,2
prohibited,2
incorporated,2
demonstrate,2
ever,2
reinforced,2
known,2
record,2
seem,2
capital,2
report,2
milk,2
reflected,2
agriculture,2
what,2
them,2
references,2
particular,2
passed,2
archeologique,2
institute,2
divide,2
agreed,2
pers,2
contain,2
level,2
prongs,2
phenomenon,2
world,2
hammers,2
numerous,2
national,2
course,2
approximately,2
inherent,2
product,2
states,2
colleagues,2
remains,2
specific,2
cyirima,2
potential,2
km,2
c,2
deposits,2
abandoned,2
focus,2
north,2
observed,2
indicating,2
roles,2
does,1
now,1
o,1
done,1
raymaekers,1
personally,1
flow,1
edge,1
conflicting,1
concerned,1
later,1
indicated,1
generated,1
revue,1
encouraged,1
represent,1
dangers,1
shrines,1
thrown,1
implies,1
alone,1
ultimate,1
utility,1
