WORDCOUNTS,WEIGHT
the,488
of,341
and,293
in,199
to,107
a,94
as,66
de,63
is,58
from,57
that,50
on,43
andes,41
are,41
by,40
at,36
for,36
or,35
have,34
with,33
camelid,31
an,29
tiwanaku,29
la,29
be,29
j,26
it,25
en,25
andean,25
pp,24
this,24
y,23
there,22
del,22
pastoralism,22
l,20
f,20
los,19
been,19
camelids,19
el,18
domestication,18
were,18
high,17
area,16
transhumance,15
no,15
was,15
which,15
not,15
has,15
american,14
i,14
their,14
well,14
bc,14
south,14
early,14
other,13
cultural,13
would,13
altiplano,13
lake,13
central,12
animals,12
most,12
peru,12
puna,12
between,12
studies,11
s,11
highland,11
than,11
university,11
m,11
t,11
but,11
archaeological,11
lynch,11
titicaca,11
they,10
one,10
h,10
hunting,10
g,10
civilization,10
rather,10
southern,10
where,10
d,10
bones,9
preceramic,9
development,9
even,9
may,9
emergence,9
p,9
r,9
llama,9
about,9
time,9
new,9
thomas,9
probably,9
northern,9
before,8
such,8
hombre,8
artifacts,8
alto,8
various,8
centrales,8
museum,8
these,8
also,8
can,8
those,8
national,8
mujica,8
ambiente,7
e,7
first,7
all,7
system,7
some,7
human,7
norte,7
pastoral,7
peruvian,7
dillehay,7
crop,7
times,7
wheeler,7
ramirez,7
atacama,7
while,7
wild,7
argentina,7
potatoes,7
zones,7
maize,6
western,6
production,6
millones,6
chiripa,6
his,6
b,6
crops,6
history,6
found,6
estudios,6
zone,6
su,6
its,6
several,6
world,6
he,6
senri,6
same,6
regional,6
more,6
many,6
perhaps,6
region,6
sobre,6
browman,6
ethnological,6
known,6
natural,6
domestic,6
animal,6
valleys,6
meridional,6
herd,6
chile,6
much,6
if,5
c,5
per,5
modern,5
based,5
might,5
america,5
agriculture,5
along,5
phase,5
old,5
like,5
important,5
distribution,5
prehistoric,5
could,5
basin,5
herding,5
et,5
coast,5
nearly,5
grande,5
newborn,5
us,5
culture,5
al,5
only,5
pukara,5
pattern,5
patterns,5
food,5
loa,5
dry,5
state,5
hunters,5
attention,5
sometimes,5
ecological,5
vertical,5
archaeology,5
paper,5
best,5
very,5
las,5
captive,5
seasonal,5
when,5
herds,5
although,5
need,5
little,5
north,5
dung,4
rate,4
way,4
cent,4
tradition,4
differences,4
political,4
side,4
above,4
throughout,4
bone,4
bolivia,4
alpaca,4
site,4
n,4
too,4
azapa,4
academic,4
near,4
sites,4
revista,4
during,4
people,4
good,4
presented,4
settlement,4
around,4
society,4
economic,4
expansion,4
religious,4
thesis,4
enclaves,4
quebrada,4
winter,4
llamas,4
developed,4
v,4
native,4
teeth,4
root,4
individuals,4
trade,4
so,4
after,4
especially,4
become,4
potato,4
we,4
species,4
today,4
science,4
analysis,4
nacional,4
peoples,4
spanish,4
lumbreras,4
over,4
control,4
different,4
economy,4
form,4
suggests,4
des,4
became,4
snuff,4
our,4
evidence,4
sur,4
km,4
northwestern,4
does,3
now,3
slaughter,3
chilena,3
center,3
complex,3
true,3
favor,3
into,3
pasture,3
my,3
long,3
evolution,3
season,3
chili,3
seems,3
textiles,3
simple,3
signs,3
context,3
east,3
guitarrero,3
range,3
guanacos,3
relatively,3
chilean,3
back,3
journal,3
adult,3
hardly,3
how,3
subsistence,3
represented,3
study,3
temprano,3
w,3
age,3
resource,3
habits,3
alpacas,3
typical,3
guanaco,3
telarmachay,3
further,3
appears,3
wari,3
universidad,3
colonies,3
basis,3
rivera,3
work,3
apparent,3
desarrollo,3
year,3
believes,3
change,3
field,3
small,3
zonal,3
appropriate,3
san,3
verticality,3
pacific,3
caravan,3
death,3
complementary,3
man,3
forms,3
see,3
arqueologia,3
origin,3
local,3
rio,3
made,3
increase,3
ethnic,3
low,3
three,3
congreso,3
general,3
antiquity,3
preservation,3
structure,3
separate,3
nuniez,3
usually,3
who,3
un,3
seen,3
indicate,3
life,3
often,3
growing,3
must,3
meat,3
custred,3
set,3
sheep,3
specialized,3
goods,3
domesticated,3
type,3
following,3
according,3
unlikely,3
whether,3
plants,3
deer,3
middle,3
both,3
through,3
argument,3
years,3
grown,3
archipelago,3
remains,3
tubers,3
valley,3
complementarity,3
herders,3
should,3
metal,2
oriented,2
edge,2
later,2
groups,2
extreme,2
environmental,2
determine,2
introduction,2
mouth,2
settlements,2
rick,2
integrity,2
essays,2
etnogrdficos,2
protection,2
patagonia,2
osteological,2
source,2
lower,2
wool,2
extraordinary,2
economica,2
movilidad,2
nature,2
together,2
exotic,2
rich,2
studied,2
products,2
take,2
captivity,2
hipotesis,2
papers,2
ad,2
problematica,2
ambiental,2
primary,2
me,2
gardens,2
vol,2
possible,2
west,2
irrigated,2
point,2
say,2
far,2
resources,2
thus,2
review,2
affiliation,2
surely,2
relationships,2
representations,2
quality,2
surrounded,2
interior,2
unpublished,2
millennium,2
characteristic,2
application,2
actas,2
pollard,2
elements,2
caravans,2
young,2
races,2
dates,2
excavations,2
effective,2
camarones,2
find,2
occidental,2
language,2
influence,2
enterotoxemia,2
zonas,2
town,2
essential,2
remain,2
coastal,2
process,2
entre,2
chungard,2
direct,2
population,2
oases,2
cave,2
lacking,2
marginal,2
gathering,2
arid,2
changes,2
specialization,2
dated,2
lima,2
presumably,2
just,2
dominant,2
whereas,2
had,2
result,2
societe,2
houses,2
access,2
combinations,2
international,2
diet,2
late,2
erices,2
equally,2
traits,2
cannot,2
explain,2
networks,2
wide,2
because,2
pigs,2
directly,2
network,2
yamamoto,2
used,2
perz,2
part,2
breeding,2
juveniles,2
related,2
place,2
partly,2
participated,2
ethnographical,2
rodents,2
away,2
archaeologists,2
horizon,2
subtle,2
least,2
ratios,2
recursos,2
trading,2
wing,2
sharp,2
highly,2
distinguished,2
villages,2
generally,2
results,2
roots,2
finds,2
activities,2
will,2
consideraciones,2
second,2
habitats,2
absence,2
practices,2
populations,2
identified,2
techniques,2
classic,2
corraling,2
still,2
reconstruction,2
etnograficos,2
single,2
percentage,2
once,2
yet,2
interpretation,2
coevolution,2
mobile,2
fifth,2
specimens,2
light,2
postulated,2
diploid,2
published,2
volume,2
technique,2
vilcanota,2
addition,2
cultivated,2
lack,2
scholars,2
larger,2
end,2
americanistes,2
never,2
conclusions,2
took,2
adjacent,2
do,2
model,2
frequency,2
assemblage,2
number,2
ecology,2
greatest,2
coherent,2
observable,2
lands,2
aprovechamiento,2
feeding,2
use,2
nothing,2
previous,2
modem,2
peripheral,2
agreement,2
individual,2
humahuaca,2
spread,2
plant,2
features,2
latter,2
systems,2
qualities,2
k,2
obsidian,2
looks,2
pottery,2
bulletin,2
began,2
considered,2
vicufias,2
any,2
demonstrate,2
extensive,2
wear,2
useful,2
did,2
down,2
harvest,2
cultivation,2
historical,2
differed,2
guinea,2
sierra,2
works,2
places,2
beginning,2
investigation,2
them,2
males,2
adaptation,2
annual,2
produce,2
information,2
museo,2
urban,2
art,2
level,2
transport,2
multiple,2
arica,2
centro,2
press,2
role,2
subject,2
tried,2
adapted,2
copper,2
maintained,2
junin,2
models,2
invasion,2
cambridge,2
numerous,2
mode,2
mature,2
fauna,2
association,2
vi,2
specific,2
territories,2
pedro,2
sharing,2
corral,2
interaction,2
immediately,2
among,2
cited,2
major,2
deserts,2
merge,1
final,1
frequent,1
difficult,1
tokyo,1
margins,1
transportation,1
mostly,1
surround,1
exhibit,1
deny,1
horizontal,1
common,1
estimated,1
fertile,1
indicated,1
imported,1
fase,1
correlations,1
created,1
investigaciones,1
vertiente,1
deserve,1
documentales,1
excess,1
jane,1
monumenta,1
inconvenience,1
hyslop,1
alone,1
miguel,1
durante,1
poorer,1
imperceptibly,1
fragmented,1
differentiating,1
utility,1
federation,1
formatif,1
manuscript,1
group,1
large,1
needed,1
replaced,1
denied,1
retrospectiva,1
systematically,1
archaeozoological,1
mobility,1
nfifuniez,1
stone,1
chauvinism,1
likely,1
tierras,1
carnivorous,1
underground,1
ways,1
morro,1
bifacial,1
graze,1
osteon,1
easily,1
specified,1
country,1
ms,1
reasonably,1
intermontane,1
position,1
fixed,1
royal,1
necessarily,1
turbans,1
basalt,1
noreste,1
pachamachay,1
eastward,1
scientist,1
cornell,1
factor,1
communicating,1
nineteenth,1
impeded,1
plantations,1
arguing,1
migration,1
polyploidy,1
turning,1
hints,1
baker,1
leads,1
prosperous,1
lavallee,1
test,1
peaked,1
accumulation,1
said,1
came,1
reinos,1
either,1
provision,1
stressed,1
dinamismo,1
sources,1
chacmool,1
concur,1
vagaries,1
pervasive,1
tiempo,1
coexist,1
ii,1
colors,1
taken,1
meters,1
kautz,1
attempt,1
utilization,1
gourds,1
anywhere,1
kent,1
dependably,1
youngest,1
experiments,1
au,1
confirmed,1
handling,1
principles,1
archaeologically,1
continue,1
wooden,1
secondary,1
agrarian,1
advantage,1
generalize,1
borders,1
nudo,1
great,1
thank,1
uncertainly,1
portrayal,1
achievement,1
admittedly,1
forage,1
borne,1
inherent,1
able,1
proves,1
originaron,1
link,1
transporting,1
hundred,1
concludes,1
uncovered,1
promontory,1
inland,1
somewhat,1
independent,1
milla,1
ugent,1
written,1
mammalian,1
emphasized,1
concepts,1
raised,1
taxonomy,1
reminiscent,1
investigations,1
que,1
cereal,1
forerunner,1
designs,1
weighing,1
proposals,1
depends,1
kingdoms,1
case,1
sociedad,1
con,1
occasional,1
suspect,1
resulted,1
dr,1
projectile,1
inadequate,1
eastern,1
stretched,1
formulation,1
task,1
simbiosis,1
inca,1
arequipa,1
planted,1
iv,1
killed,1
infecciosas,1
custom,1
stepped,1
trophy,1
symbiosis,1
wonders,1
determined,1
marked,1
politics,1
activity,1
semitropical,1
prehispanic,1
shared,1
soils,1
drive,1
herded,1
subadult,1
consumers,1
obvious,1
hawkes,1
taking,1
bit,1
combination,1
chuiu,1
welchii,1
carved,1
selecting,1
household,1
bowls,1
horticultural,1
undoubtedly,1
keeps,1
promises,1
economies,1
zonation,1
sweet,1
gustavo,1
collection,1
arqueologica,1
reliably,1
diversity,1
sihuas,1
frequencies,1
technologically,1
preceramico,1
prey,1
includes,1
masuda,1
matos,1
tropic,1
southwestern,1
rooting,1
distinctive,1
dynamics,1
inevitable,1
initial,1
due,1
against,1
nnfiez,1
accepts,1
chavin,1
medio,1
interest,1
mixed,1
occurs,1
altas,1
intermedio,1
dozen,1
espacio,1
affairs,1
transitional,1
unity,1
northem,1
turnip,1
cases,1
concentrations,1
drainage,1
developments,1
items,1
speculative,1
illuminates,1
spine,1
maximo,1
crosses,1
convincing,1
flores,1
highest,1
response,1
inclusion,1
served,1
quit,1
argentine,1
left,1
transhumant,1
lucerne,1
publications,1
salto,1
diarrhea,1
smugglers,1
hoes,1
designed,1
communication,1
look,1
vicufia,1
tentatively,1
disruptions,1
born,1
occasion,1
sodalite,1
economia,1
poorly,1
