WORDCOUNTS,WEIGHT
discovery,2
tool,2
apart,2
s,2
content,2
identity,2
contain,2
thin,2
northern,2
unfortunately,2
rivers,2
ghana,2
copper,2
numerous,2
contains,2
headless,2
central,2
london,2
thus,2
phase,2
et,2
throughout,2
basin,2
shelter,2
dating,2
described,2
survival,2
clear,2
nile,2
ores,2
earth,2
good,2
course,2
least,2
normally,2
derived,2
hooks,2
field,2
relish,2
suggest,2
trees,2
century,2
mines,2
piece,2
palaeolithic,2
ecology,2
after,2
mediterranean,2
provides,2
extremely,2
latter,2
ukwu,2
small,2
savannas,2
soil,2
carbon,2
mining,2
transitional,2
feet,2
research,2
chicago,2
sacred,2
determinations,2
structure,2
january,2
east,2
figures,2
among,2
zinc,2
cultural,2
seemed,2
sufficiently,1
distribution,1
ranging,1
chronological,1
etc,1
rop,1
does,1
mangrove,1
operation,1
therefore,1
gorges,1
healthier,1
serious,1
led,1
partially,1
adhering,1
produces,1
unlikely,1
recognized,1
minesfield,1
exclusively,1
steep,1
paralleled,1
io,1
doubts,1
exhibiting,1
doubly,1
akure,1
matter,1
overburden,1
edge,1
various,1
higher,1
common,1
continued,1
true,1
science,1
medieval,1
bulk,1
ecological,1
five,1
beneath,1
groups,1
absent,1
superficial,1
naturally,1
benue,1
sludging,1
remain,1
bound,1
treatment,1
metalliferous,1
smoking,1
europeans,1
reasonable,1
represent,1
square,1
tertiary,1
return,1
contraction,1
latitudinal,1
kgm,1
extend,1
appreciate,1
levels,1
ten,1
prehistoric,1
bulletin,1
process,1
connection,1
appearance,1
scored,1
object,1
success,1
sensitive,1
completely,1
yd,1
represented,1
community,1
seen,1
detailed,1
totally,1
arrangements,1
curvilinear,1
seventeenth,1
began,1
quem,1
villarecent,1
lasted,1
debris,1
clays,1
standing,1
ns,1
certain,1
undiscovered,1
belts,1
christian,1
littoral,1
brasses,1
cire,1
makes,1
neighbourhood,1
positive,1
lacking,1
wv,1
subsaharan,1
pastoralists,1
verde,1
stratigraphical,1
tend,1
lay,1
equator,1
collecting,1
summarized,1
ore,1
join,1
formed,1
communications,1
villages,1
simultaneous,1
system,1
stratified,1
h,1
each,1
centuries,1
archaeometryo,1
firing,1
reference,1
watching,1
approaches,1
opportunities,1
determination,1
inconsistent,1
gilding,1
towards,1
nor,1
gathered,1
thought,1
density,1
resemble,1
tableland,1
better,1
meant,1
earliest,1
diced,1
metallurgical,1
fifth,1
flows,1
university,1
australopithecine,1
chronology,1
acres,1
undulating,1
neither,1
periods,1
established,1
consisting,1
wooded,1
connah,1
split,1
olduvai,1
sigrecent,1
laid,1
emission,1
included,1
fringes,1
hominid,1
dated,1
total,1
branch,1
fifteen,1
pipes,1
practice,1
days,1
except,1
finely,1
same,1
n,1
sharply,1
traces,1
iwo,1
comes,1
conclusion,1
orichalcum,1
brass,1
vol,1
jaba,1
changing,1
too,1
need,1
incorporated,1
largest,1
industrial,1
four,1
leaded,1
efficacy,1
located,1
cutting,1
worth,1
mine,1
ever,1
lower,1
round,1
being,1
mentioning,1
lying,1
anything,1
powerful,1
columbite,1
archaeologists,1
opportunity,1
jebbaren,1
fagan,1
either,1
overrate,1
beyond,1
published,1
indications,1
physical,1
showing,1
adjacent,1
long,1
lead,1
westwards,1
eleven,1
certainly,1
reach,1
groove,1
exploitation,1
nassarawa,1
french,1
unreliable,1
minerals,1
set,1
wearing,1
give,1
forty,1
taken,1
important,1
provisional,1
stream,1
acquired,1
providing,1
ground,1
defining,1
excess,1
ancient,1
presuming,1
flow,1
chasing,1
approaching,1
appear,1
europe,1
palynological,1
cameroons,1
abuja,1
initially,1
actual,1
l,1
worked,1
artistic,1
sure,1
revealed,1
museum,1
j,1
diachronic,1
active,1
nature,1
paper,1
arrived,1
closely,1
salvage,1
historian,1
confirmed,1
others,1
fact,1
attribute,1
best,1
indicate,1
contained,1
merging,1
yards,1
available,1
reputed,1
ft,1
secondary,1
carbonized,1
broadly,1
fist,1
abundant,1
rule,1
undiscoverable,1
here,1
pastoralism,1
undertake,1
erosion,1
faunal,1
appeared,1
typical,1
current,1
diameters,1
disturbed,1
accumulated,1
effort,1
time,1
lateritic,1
equipment,1
isolate,1
densely,1
drawn,1
speculation,1
potsherds,1
economically,1
how,1
borders,1
pass,1
composition,1
researches,1
end,1
uncovered,1
shallow,1
pavement,1
contemporary,1
doubt,1
functional,1
identical,1
graham,1
workable,1
bases,1
considerable,1
elsewhere,1
clenching,1
half,1
climate,1
wrought,1
graters,1
base,1
cores,1
removal,1
harpoons,1
readings,1
butzer,1
outstandingly,1
quantitative,1
last,1
outlier,1
never,1
evident,1
patterns,1
ages,1
observant,1
outside,1
desiccation,1
left,1
stand,1
following,1
v,1
equally,1
situ,1
tenth,1
robert,1
iii,1
remarkable,1
none,1
bp,1
yale,1
shown,1
yorubaland,1
densest,1
vary,1
cu,1
proceedings,1
purposes,1
carefully,1
alloying,1
shrine,1
circles,1
accepted,1
context,1
dawu,1
spatial,1
whether,1
karl,1
recently,1
population,1
impossible,1
southerly,1
less,1
foot,1
northwards,1
cannot,1
references,1
spot,1
coast,1
cause,1
particular,1
era,1
necessary,1
otherwise,1
handled,1
ntereso,1
record,1
covers,1
agricultural,1
assortment,1
seasonal,1
abrasive,1
handaxes,1
fragmentary,1
perhaps,1
mechanized,1
plain,1
remove,1
crouched,1
required,1
recorded,1
eastern,1
granite,1
trial,1
nigera,1
historians,1
distance,1
heavily,1
mechanically,1
illustrated,1
prehistory,1
chapter,1
shifts,1
celts,1
number,1
mass,1
uninterrupted,1
rating,1
agriculture,1
nificant,1
day,1
hbe,1
because,1
expensive,1
convenient,1
aspects,1
frequently,1
failure,1
remained,1
querns,1
trade,1
predict,1
another,1
information,1
local,1
enrichment,1
demonstrated,1
quantities,1
kalambo,1
escarpment,1
apparently,1
prior,1
technologies,1
activity,1
substantial,1
divided,1
gatherers,1
belonging,1
inferred,1
properties,1
agreeable,1
collated,1
probability,1
miniature,1
lands,1
terrace,1
paintings,1
level,1
hundred,1
eighteenth,1
attractive,1
occasionally,1
soper,1
nine,1
locate,1
future,1
desert,1
fallen,1
cranium,1
region,1
variations,1
point,1
measurements,1
x,1
broken,1
tributary,1
city,1
despite,1
enormous,1
accepting,1
previously,1
sent,1
quantity,1
knowledge,1
relate,1
lips,1
contacts,1
supervisory,1
decoration,1
reconstruction,1
november,1
finding,1
confirms,1
supplies,1
undoubtedly,1
flexed,1
reports,1
concern,1
description,1
disciplines,1
woodland,1
franchian,1
grassland,1
arm,1
entirely,1
introduction,1
eroded,1
exceeded,1
fragment,1
implications,1
vast,1
october,1
obtain,1
kintampo,1
virtually,1
exciting,1
totalweight,1
pullan,1
crr,1
udo,1
phenomenon,1
cape,1
framework,1
gurara,1
exposed,1
streams,1
succeed,1
exist,1
da,1
implements,1
stimulate,1
adze,1
specifically,1
conflict,1
perishable,1
varied,1
katsina,1
million,1
while,1
sefar,1
continue,1
spectroscopy,1
includes,1
come,1
named,1
plaques,1
full,1
yayo,1
purposeful,1
timber,1
meniet,1
bracketed,1
cubic,1
trapped,1
house,1
surely,1
pot,1
layers,1
embellishment,1
tell,1
students,1
reverse,1
preparation,1
guinea,1
bowls,1
kindred,1
seaborne,1
difficulties,1
grooves,1
interested,1
quality,1
xii,1
rendered,1
bent,1
discovered,1
trends,1
due,1
interior,1
protohistoric,1
presumption,1
terminus,1
obliterated,1
accounted,1
savannah,1
bowl,1
tended,1
characteristic,1
relatively,1
regarded,1
revolutionize,1
offer,1
mixed,1
include,1
interrelationships,1
shaft,1
correlated,1
isolating,1
covering,1
like,1
hard,1
useful,1
specialists,1
lowest,1
deeply,1
scarp,1
zo,1
unconfirmed,1
february,1
collected,1
sands,1
given,1
obtained,1
natural,1
profitably,1
contrast,1
off,1
kafanchan,1
monod,1
metallographic,1
adjustment,1
perdue,1
quartz,1
developments,1
thurstan,1
approximately,1
postscript,1
puddled,1
embedded,1
populating,1
several,1
cellular,1
habitation,1
turned,1
preponderance,1
offered,1
semidesert,1
ante,1
everted,1
thermoluminescence,1
although,1
k,1
inhumation,1
industry,1
isotopes,1
bight,1
single,1
spectacular,1
successful,1
suitable,1
egypt,1
compared,1
latest,1
asia,1
potsherd,1
third,1
mainly,1
forms,1
fresh,1
find,1
partial,1
hunters,1
revised,1
maximum,1
y,1
species,1
superb,1
gently,1
even,1
extracted,1
white,1
surveys,1
tantalite,1
raised,1
section,1
spite,1
dry,1
bovine,1
staff,1
tentatively,1
strong,1
burials,1
considerably,1
technological,1
comparable,1
corroboration,1
swamps,1
traditions,1
relative,1
precise,1
groves,1
davies,1
hardly,1
came,1
investigations,1
built,1
function,1
showed,1
close,1
manner,1
petroglyphs,1
widely,1
major,1
occur,1
association,1
paleogeography,1
walls,1
addendum,1
hypothesis,1
