WORDCOUNTS,WEIGHT
aeroplane,1
assume,1
prolongs,1
affects,1
satisfactorily,1
comprehensively,1
evolution,1
deutschen,1
decentralization,1
continue,1
redistributive,1
pennsylvania,1
dating,1
zarins,1
continuities,1
discontinuities,1
described,1
vii,1
subsequent,1
exports,1
historic,1
reality,1
stress,1
discussed,1
comprehensive,1
individual,1
characterized,1
helpful,1
geographically,1
spread,1
transshipment,1
schriftzeugnissen,1
attribution,1
features,1
mines,1
lie,1
profitably,1
after,1
plo,1
black,1
patterns,1
especially,1
elaborate,1
craft,1
interpretations,1
spaturukzeitlichen,1
ann,1
acquire,1
examine,1
deliberate,1
obsidian,1
hierarchical,1
monographs,1
capabilities,1
grain,1
tarih,1
relative,1
debut,1
glyptic,1
sailing,1
brown,1
decision,1
abydosagyptisches,1
siegelabrollungen,1
things,1
indication,1
states,1
devote,1
imply,1
raison,1
today,1
raise,1
karakaya,1
seventeen,1
provide,1
mckerrell,1
elam,1
impressive,1
spindle,1
begin,1
contraction,1
alternate,1
ordinary,1
disagreements,1
who,1
beitrige,1
dispatch,1
tahsin,1
bears,1
force,1
began,1
returned,1
render,1
proposition,1
clays,1
ch,1
originated,1
dietrich,1
construction,1
travelled,1
fall,1
antiquities,1
respect,1
stratified,1
roma,1
altminova,1
fields,1
instances,1
attributions,1
exchanged,1
quantitative,1
circumscribed,1
dissertation,1
differentiated,1
anthropological,1
ration,1
contained,1
authorities,1
then,1
following,1
frihen,1
mentioned,1
version,1
changing,1
seafaring,1
complexes,1
funeraire,1
constituted,1
continues,1
implied,1
dubious,1
precise,1
recognizable,1
grazing,1
cuneiform,1
temple,1
text,1
lebeau,1
earle,1
offers,1
here,1
set,1
cover,1
know,1
defining,1
stamp,1
intensive,1
cemetery,1
specialized,1
exploration,1
did,1
best,1
brick,1
wealthy,1
intrusion,1
shred,1
deg,1
prihistorische,1
obviously,1
potts,1
researches,1
historical,1
domesticated,1
eponymous,1
past,1
destroyed,1
evident,1
phd,1
according,1
virtual,1
economy,1
wandschmuck,1
transfers,1
unique,1
references,1
loon,1
pertinent,1
nearby,1
add,1
seasonal,1
statement,1
map,1
sfirenhagen,1
consisting,1
waters,1
utilitarian,1
lupton,1
abruptly,1
chagar,1
produce,1
influenced,1
nd,1
minimal,1
pers,1
freiburger,1
emphasis,1
bauschichten,1
reprinted,1
silts,1
urban,1
travel,1
garbage,1
middle,1
intention,1
emergent,1
trees,1
transport,1
altered,1
nineveh,1
thereby,1
introduced,1
mevkii,1
regulate,1
focal,1
ebla,1
techniques,1
postgate,1
transition,1
controls,1
pi,1
jars,1
contribute,1
summarizes,1
indebted,1
niveau,1
sizeable,1
maintained,1
isolated,1
faculty,1
remarks,1
shorter,1
models,1
spring,1
commercial,1
sailed,1
difference,1
reveals,1
frontiers,1
generate,1
cas,1
repositories,1
conditions,1
baking,1
national,1
grant,1
indistinguishable,1
mode,1
approximately,1
include,1
land,1
socially,1
need,1
quadraten,1
sur,1
manufacture,1
product,1
tabular,1
regular,1
godin,1
defined,1
derive,1
recourse,1
mesopotamians,1
paraphernalia,1
increased,1
observation,1
specific,1
ergani,1
braidwood,1
assumed,1
frage,1
sherds,1
chicago,1
slid,1
debate,1
views,1
nippur,1
mediators,1
traditional,1
cuyler,1
strong,1
comparable,1
scientarium,1
recent,1
famous,1
cross,1
previously,1
roles,1
draft,1
perception,1
profil,1
