WORDCOUNTS,WEIGHT
york,1
deviations,1
implications,1
glossy,1
century,1
technician,1
batsford,1
identification,1
way,1
numerals,1
rather,1
card,1
valle,1
sometimes,1
meaning,1
curator,1
foreign,1
main,1
vegetative,1
colombian,1
highlands,1
tropics,1
melbourne,1
palaeoecology,1
investigaciones,1
illustration,1
contractions,1
ritual,1
college,1
autonoma,1
preparing,1
coastal,1
substitution,1
tuber,1
international,1
subsistence,1
directing,1
collections,1
facts,1
yale,1
introduction,1
phrases,1
titled,1
began,1
returned,1
manuscript,1
ranges,1
per,1
germany,1
contribution,1
precedes,1
publisher,1
b,1
center,1
executive,1
southern,1
letter,1
one,1
uac,1
mounted,1
pages,1
often,1
southeast,1
pp,1
trobe,1
illustrations,1
white,1
authorship,1
advised,1
about,1
researcher,1
hull,1
paleolithic,1
space,1
serc,1
fetter,1
thomas,1
ellipsis,1
internationally,1
arts,1
originals,1
modern,1
forest,1
continuity,1
under,1
biology,1
issue,1
fifth,1
bangkok,1
referencing,1
historia,1
ka,1
addressed,1
forests,1
herrara,1
excavation,1
ancient,1
idaho,1
assistant,1
environment,1
encourage,1
contributions,1
teaches,1
cit,1
epigravettiana,1
before,1
just,1
following,1
nineteenth,1
numbers,1
impact,1
experimental,1
ed,1
accordance,1
calendrical,1
street,1
listed,1
decimal,1
calibrated,1
four,1
most,1
two,1
spelt,1
typed,1
additional,1
beside,1
lithic,1
officer,1
avoided,1
historicas,1
followed,1
physical,1
memorandum,1
davis,1
cost,1
submit,1
lead,1
issuing,1
three,1
rice,1
besides,1
temple,1
bannanurag,1
roman,1
useful,1
production,1
book,1
scientific,1
taken,1
important,1
symmetrical,1
berkeley,1
grouped,1
over,1
methodology,1
printing,1
colonization,1
principle,1
nevada,1
pencil,1
printer,1
olga,1
cent,1
cemetery,1
correspond,1
scientist,1
radiations,1
root,1
mobilare,1
capital,1
best,1
societies,1
occurrence,1
laboratory,1
historical,1
together,1
accompanied,1
printed,1
abstract,1
current,1
p,1
benians,1
sumatra,1
time,1
liverpool,1
coteau,1
abbreviations,1
papua,1
clear,1
scotland,1
government,1
fishing,1
perfectly,1
hunting,1
myers,1
diet,1
comparative,1
pennsylvania,1
guinea,1
oggetti,1
seldom,1
past,1
initial,1
scienze,1
sierra,1
zealand,1
absolutely,1
vegetation,1
late,1
consist,1
mind,1
state,1
further,1
biogeography,1
calibrating,1
beginning,1
present,1
principal,1
closely,1
expressed,1
apostrophes,1
because,1
developing,1
province,1
bristol,1
papers,1
them,1
appears,1
contents,1
recently,1
form,1
sentence,1
see,1
system,1
cannot,1
british,1
sound,1
staff,1
particular,1
lane,1
scale,1
can,1
ny,1
necessary,1
paired,1
depending,1
maintain,1
captions,1
year,1
manuscripts,1
pleistocene,1
theory,1
required,1
bird,1
free,1
another,1
al,1
maya,1
break,1
failure,1
provincial,1
having,1
uranium,1
demands,1
capitalized,1
understanding,1
referred,1
indented,1
urban,1
approx,1
extended,1
size,1
prehispanic,1
work,1
lettered,1
palma,1
speculation,1
own,1
grotta,1
universities,1
cavelier,1
presented,1
range,1
bear,1
practice,1
limitations,1
fine,1
sides,1
west,1
occupants,1
tens,1
part,1
through,1
marfa,1
july,1
nella,1
cited,1
shellfish,1
collaborated,1
courses,1
centro,1
eta,1
related,1
its,1
omit,1
technical,1
unsolicited,1
minimum,1
bc,1
illinois,1
sheets,1
measure,1
protohistoric,1
tracing,1
obtain,1
palynology,1
sign,1
northwest,1
make,1
climatic,1
coins,1
funded,1
peten,1
harvard,1
seasonally,1
numbered,1
participated,1
processes,1
calakmul,1
savanna,1
nootkan,1
retaining,1
centralized,1
reproduction,1
llanos,1
were,1
chosen,1
member,1
california,1
dating,1
evidence,1
project,1
spacing,1
editor,1
lettering,1
there,1
historic,1
transformation,1
colombiano,1
directed,1
tables,1
national,1
author,1
charge,1
agreement,1
gravettiana,1
reminded,1
interest,1
change,1
alphabetically,1
general,1
individual,1
approximately,1
uncalibrated,1
include,1
normally,1
sense,1
excavations,1
helpful,1
shared,1
field,1
suitably,1
need,1
convention,1
plant,1
stage,1
curve,1
obtained,1
administrative,1
colleagues,1
improved,1
phrase,1
standard,1
titles,1
involved,1
short,1
exchange,1
savannas,1
fission,1
footnotes,1
quebec,1
several,1
smithsonian,1
systems,1
study,1
between,1
junius,1
would,1
completing,1
holds,1
precolombian,1
single,1
suitable,1
panamanian,1
paglicci,1
usual,1
extra,1
twice,1
thin,1
chiefdoms,1
early,1
paleoecology,1
drawn,1
st,1
preand,1
venezuelan,1
extracted,1
percentage,1
parenchymatous,1
adaptations,1
dry,1
corrected,1
correspondence,1
strong,1
we,1
y,1
north,1
joint,1
florida,1
rivista,1
adaptive,1
calibrations,1
provided,1
preliminary,1
indicating,1
delete,1
word,1
lac,1
bibliographic,1
metric,1
major,1
commas,1
separate,1
parks,1
