WORDCOUNTS,WEIGHT
consequential,2
us,2
western,2
statistical,2
organic,2
stratigraphic,2
dated,2
rarely,2
lacustres,2
section,2
n,2
xve,2
economic,2
vol,2
moyen,2
extensive,2
prehistoire,2
recovered,2
regional,2
milieu,2
precise,2
community,2
discarded,2
rather,2
peat,2
s,2
regeneration,2
temporarily,2
give,2
branches,2
view,2
each,2
approche,2
j,2
burn,2
incomplete,2
europe,2
assess,2
sedimentation,2
basins,2
feed,2
forage,2
changed,2
disappearance,2
variation,2
styles,2
domesticated,2
expansion,2
pour,2
plantago,2
vegetation,2
last,2
patterns,2
fits,2
precisely,2
occupation,2
covered,2
unique,2
appears,2
sticks,2
axes,2
strategies,2
record,2
dwelling,2
flint,2
slopes,2
histoire,2
wood,2
fraxinus,2
demography,2
thousands,2
almost,2
suggests,2
basis,2
maximum,2
front,2
solely,2
causses,2
made,2
assemblages,2
partir,2
west,2
marked,2
brought,2
x,2
establishment,2
reduction,2
role,2
terms,2
its,2
climatic,2
northern,2
year,2
food,2
realm,2
cultures,2
results,2
split,2
phenomenon,2
resulting,2
exist,2
central,2
slight,2
phase,2
timbers,2
actes,2
woods,2
away,2
devoted,2
accuracy,2
open,2
mm,2
pierced,2
related,2
terraces,2
besanqon,2
aware,2
decorated,2
ploughing,2
general,2
least,2
fragments,2
excavations,2
building,2
field,2
so,2
sur,2
suggest,2
features,2
high,2
century,2
sp,2
indicators,2
order,2
sharp,2
settlement,2
cite,2
agriculturalists,2
vi,2
winter,2
specific,2
problems,2
potential,2
date,2
six,2
newcomers,2
become,2
alluvial,2
third,2
waterlogged,2
networks,2
early,2
deposition,2
species,2
drawn,2
even,2
surveys,2
adopted,2
present,2
journal,2
figures,2
pottery,2
though,2
built,2
plateaux,2
accentuated,2
lac,2
increasing,1
survived,1
later,1
set,1
dogs,1
european,1
contacts,1
mingled,1
fir,1
massif,1
go,1
does,1
bassin,1
soil,1
now,1
fade,1
lngato,1
tests,1
sols,1
postulate,1
acculturation,1
mostly,1
expansions,1
reconstruction,1
unquestionable,1
encountering,1
trampling,1
travers,1
resolve,1
diagrams,1
danmarks,1
transformations,1
lit,1
matter,1
no,1
paysages,1
identification,1
horizontal,1
architecture,1
estimated,1
sealed,1
exact,1
humaines,1
inhabitants,1
mmc,1
scientific,1
recession,1
palynologiques,1
cas,1
anatomical,1
indicator,1
dung,1
know,1
developed,1
models,1
problematique,1
suggested,1
sauvages,1
located,1
reflect,1
animale,1
result,1
surprisingly,1
pieces,1
degraded,1
barley,1
keywords,1
universite,1
represent,1
museum,1
basic,1
cnrs,1
vague,1
unit,1
dryland,1
extreme,1
parallelism,1
brief,1
resulted,1
discard,1
exhausted,1
centimetre,1
bulletin,1
slow,1
therefore,1
difficult,1
object,1
christine,1
associated,1
lcm,1
un,1
environments,1
adoption,1
arts,1
grande,1
itself,1
starts,1
surviving,1
indicates,1
millennia,1
interactions,1
tools,1
per,1
connected,1
paldoparasitologique,1
importance,1
b,1
certain,1
group,1
movement,1
en,1
conducted,1
rhodanien,1
replaced,1
judged,1
losing,1
epicentres,1
ive,1
life,1
adapted,1
special,1
cuite,1
lombardes,1
often,1
symbols,1
confidence,1
stratigraphical,1
distant,1
percentage,1
diminishes,1
picked,1
discoveries,1
arrowheads,1
calculate,1
surprising,1
likely,1
microanalyses,1
simultaneous,1
slash,1
stratified,1
departement,1
constitutes,1
gathering,1
yet,1
elaboration,1
types,1
investigating,1
means,1
completely,1
modified,1
sudden,1
rapport,1
gery,1
represents,1
frctxinus,1
cerf,1
readjustments,1
without,1
better,1
thick,1
regularly,1
evolved,1
considered,1
bogs,1
animaux,1
granaries,1
objects,1
lanceolata,1
immigrant,1
cycles,1
management,1
output,1
processing,1
egolzwil,1
prehistorians,1
slowly,1
quick,1
linked,1
light,1
proved,1
elsewhere,1
oriented,1
relates,1
village,1
performed,1
niveau,1
momentarily,1
traces,1
prehistory,1
series,1
conclusion,1
economical,1
source,1
intensification,1
comparison,1
upper,1
practices,1
already,1
chalks,1
parking,1
four,1
different,1
fires,1
chene,1
fluctuations,1
trace,1
lower,1
accumulation,1
taxa,1
exploited,1
notre,1
consistent,1
besangon,1
occidentale,1
piles,1
paleoparasitologie,1
archaeologists,1
surface,1
either,1
pollens,1
permanence,1
bronze,1
double,1
expdrimentale,1
migratory,1
geologiscke,1
every,1
note,1
imprecise,1
fronts,1
alps,1
constitute,1
french,1
iculture,1
hedera,1
exclusive,1
column,1
dominant,1
care,1
ii,1
attempts,1
climat,1
coincide,1
imposing,1
providing,1
vols,1
again,1
might,1
rodedz,1
plateau,1
grouped,1
appear,1
numerical,1
flling,1
trying,1
straightforwardly,1
identified,1
rasmussen,1
disappeared,1
anthropological,1
sauvage,1
towards,1
advanced,1
hunted,1
greater,1
water,1
ferrires,1
character,1
avant,1
switzerland,1
paper,1
expressed,1
faeces,1
sheep,1
jeune,1
problem,1
confirmed,1
shows,1
prdhistoire,1
chronologie,1
global,1
east,1
idea,1
location,1
gone,1
route,1
culturelle,1
advantage,1
striking,1
found,1
basin,1
carcasses,1
pressure,1
faunal,1
cyclical,1
nevertheless,1
documents,1
une,1
vision,1
typical,1
offers,1
current,1
regard,1
cliii,1
crop,1
distance,1
branch,1
wave,1
analyses,1
viii,1
rich,1
seven,1
colloque,1
follows,1
practical,1
deal,1
flattest,1
thirtysecond,1
decreases,1
understandable,1
chosen,1
kh,1
gray,1
nouvelles,1
quelques,1
researches,1
maniere,1
benefit,1
constant,1
climatique,1
previous,1
gestion,1
diameter,1
bases,1
fashion,1
amandine,1
past,1
placing,1
weights,1
just,1
tree,1
representative,1
type,1
evaluate,1
destroyed,1
outside,1
weed,1
remainder,1
v,1
sexual,1
fin,1
migratios,1
system,1
available,1
play,1
centre,1
according,1
focused,1
stables,1
studies,1
climate,1
rectangular,1
circular,1
behind,1
artefacts,1
archdologie,1
abies,1
antiques,1
service,1
aspects,1
colluvial,1
combined,1
pedological,1
whether,1
twig,1
forcalquier,1
produced,1
reached,1
gradually,1
migratioi,1
foot,1
ones,1
references,1
choice,1
woodlands,1
cause,1
particular,1
independently,1
thin,1
lacustral,1
origin,1
material,1
spring,1
deep,1
botanical,1
forms,1
absolute,1
butchered,1
owing,1
tie,1
leaving,1
distribution,1
adaptation,1
routledge,1
opposition,1
wide,1
method,1
essai,1
val,1
chenes,1
provenant,1
subaquatic,1
directly,1
remarkably,1
viscum,1
cleared,1
impression,1
day,1
great,1
lists,1
abruptly,1
globally,1
drastic,1
remained,1
outlined,1
doubled,1
errance,1
synchronous,1
gained,1
another,1
pause,1
animales,1
frenes,1
terre,1
stabilize,1
emphasis,1
sprouts,1
cliv,1
archdologique,1
preheating,1
data,1
liable,1
phytosociological,1
investigated,1
predominant,1
temps,1
work,1
middle,1
translated,1
spaces,1
examples,1
solved,1
mutual,1
regenerated,1
little,1
tool,1
ideal,1
cadre,1
chronologies,1
abstract,1
nine,1
waves,1
careful,1
methodes,1
heart,1
age,1
r,1
taking,1
given,1
giligny,1
grows,1
breeding,1
migratiom,1
stock,1
fetch,1
faune,1
proportions,1
knowledge,1
limerich,1
ashes,1
bottom,1
italy,1
floating,1
circumscribe,1
square,1
decreasing,1
tried,1
traditional,1
transition,1
ten,1
woodland,1
exhaustion,1
decrease,1
minimum,1
umr,1
significant,1
disappears,1
frequent,1
hybridization,1
exploitation,1
laurence,1
analyse,1
largely,1
accentuation,1
obtain,1
dendrochronologie,1
speedy,1
sign,1
ardeche,1
assume,1
breakthrough,1
colonized,1
framework,1
allows,1
originate,1
representation,1
clearances,1
gain,1
being,1
transferts,1
processes,1
ere,1
risks,1
ethnographical,1
socidets,1
premiere,1
cheap,1
continue,1
inferred,1
stay,1
generale,1
rive,1
anaerobic,1
personal,1
sees,1
deforestation,1
adopt,1
extension,1
il,1
dating,1
systematic,1
internal,1
theoretical,1
catherine,1
influx,1
underwent,1
iiiiiiiiiiiiiiiiiiiii,1
pierre,1
considering,1
distinguish,1
symbolism,1
difficulties,1
low,1
attest,1
dwe,1
lands,1
disappear,1
wheat,1
since,1
agricoles,1
sustain,1
traitement,1
reality,1
stress,1
laboratoire,1
materials,1
national,1
g,1
som,1
interest,1
reversed,1
adornment,1
change,1
characteristic,1
dozen,1
responses,1
spectra,1
offer,1
solution,1
although,1
decreased,1
good,1
started,1
dendrochronology,1
smooth,1
manufacture,1
eears,1
chasse,1
plant,1
fodderplants,1
straight,1
silex,1
regular,1
attributes,1
trading,1
irreplaceable,1
percentages,1
spans,1
amphibious,1
defined,1
contrast,1
accurate,1
turn,1
area,1
sixty,1
preservation,1
volumes,1
cases,1
clay,1
walking,1
enclosure,1
association,1
establishments,1
speak,1
latter,1
late,1
exchange,1
cedex,1
foddering,1
enclosed,1
flooding,1
exc,1
few,1
amount,1
migration,1
settled,1
inf,1
fig,1
highest,1
environnement,1
eyes,1
grow,1
habitats,1
moist,1
temporary,1
dendrochronologique,1
marigny,1
second,1
representatives,1
limestone,1
relation,1
deforestations,1
ornaments,1
world,1
compared,1
left,1
supply,1
mainly,1
except,1
impossible,1
estimate,1
attrition,1
mechanical,1
criticism,1
partial,1
deprises,1
annual,1
weight,1
y,1
millenaires,1
ornament,1
majority,1
exemples,1
slightly,1
cattle,1
goat,1
urt,1
preserving,1
spite,1
resistance,1
much,1
immediately,1
clmm,1
geography,1
marks,1
among,1
iiie,1
unequivocal,1
diminished,1
tf,1
rhone,1
example,1
should,1
mdmoire,1
matieres,1
modifications,1
surely,1
columns,1
function,1
sole,1
game,1
immigration,1
rest,1
close,1
favoured,1
digging,1
evidently,1
discern,1
decision,1
consumed,1
ac,1
bundles,1
consequences,1
