WORDCOUNTS,WEIGHT
the,248
of,173
and,115
to,106
in,89
that,74
a,58
is,47
we,44
as,41
or,39
have,38
are,36
for,36
i,34
they,31
this,30
their,28
with,27
my,24
on,24
not,22
at,19
be,18
neanderthals,17
but,17
what,17
so,17
some,16
were,16
about,15
those,15
evidence,15
north,15
an,15
one,14
was,14
just,14
it,13
our,13
by,12
more,12
out,12
very,12
much,12
if,11
paleolithic,11
from,11
all,11
little,11
who,10
when,10
most,10
many,10
there,10
middle,10
years,10
even,10
make,9
fact,9
did,9
would,9
world,9
will,8
been,8
american,8
modern,8
symbolic,8
perhaps,8
also,8
these,8
like,8
no,7
way,7
then,7
view,7
other,7
any,7
surely,7
mental,7
its,7
human,7
few,7
how,6
before,6
same,6
upper,6
must,6
had,6
could,6
together,6
john,6
almost,6
let,6
has,6
while,6
speth,6
which,6
such,6
d,6
truly,6
among,6
may,5
rather,5
why,5
yet,5
either,5
humans,5
take,5
do,5
them,5
america,5
through,5
own,5
least,5
archaeology,5
find,5
cognitive,5
than,5
should,5
archaic,4
he,4
alone,4
still,4
cave,4
us,4
something,4
political,4
negative,4
might,4
knowing,4
put,4
time,4
first,4
new,4
late,4
begin,4
structure,4
really,4
cognitively,4
point,4
despite,4
look,4
language,4
university,4
since,4
archaeological,4
things,4
you,4
after,4
came,4
news,4
highly,4
between,4
hunters,4
up,4
because,4
does,3
me,3
neanderthal,3
msa,3
economic,3
groups,3
absent,3
breadth,3
nearly,3
seen,3
suppose,3
told,3
paint,3
often,3
burials,3
sort,3
reason,3
possibly,3
into,3
literary,3
too,3
certainly,3
age,3
simply,3
origins,3
generally,3
long,3
every,3
flash,3
over,3
ourselves,3
anthropology,3
communal,3
whom,3
seem,3
acts,3
here,3
great,3
subscribe,3
diet,3
living,3
never,3
stylistic,3
heavily,3
record,3
intensification,3
well,3
sites,3
basis,3
literature,3
where,3
both,3
obvious,3
periods,3
formal,3
eland,3
magdalenian,3
got,3
use,3
virtually,3
impaired,3
nothing,3
come,3
bison,3
status,3
points,3
large,3
course,3
painting,3
bone,3
hard,3
times,3
each,3
internal,3
evolutionary,3
themselves,3
ornaments,3
can,3
early,3
recent,3
walls,3
said,2
increasing,2
set,2
carved,2
now,2
absence,2
span,2
populations,2
shell,2
judging,2
red,2
museum,2
convicted,2
deliberately,2
opportunity,2
morons,2
contribution,2
try,2
terms,2
hearths,2
expression,2
mobility,2
hope,2
see,2
itself,2
understand,2
forest,2
consider,2
semester,2
carve,2
neither,2
western,2
arguments,2
maybe,2
dumping,2
marshmallows,2
stuck,2
ever,2
being,2
eat,2
only,2
known,2
poor,2
social,2
back,2
challenge,2
evolution,2
give,2
later,2
know,2
cut,2
paper,2
based,2
lack,2
shaped,2
believe,2
loved,2
areas,2
down,2
genuine,2
fireplaces,2
half,2
display,2
pretty,2
essential,2
near,2
doubt,2
considerable,2
playing,2
last,2
readers,2
enough,2
took,2
proverbial,2
further,2
greatly,2
though,2
numbers,2
michigan,2
inhabitants,2
traces,2
population,2
form,2
less,2
want,2
issue,2
grounds,2
existence,2
seasonal,2
carnivore,2
mere,2
native,2
explain,2
counterpart,2
bones,2
right,2
presented,2
thousands,2
lecture,2
vast,2
anything,2
examples,2
made,2
upon,2
nearest,2
cobbled,2
far,2
reindeer,2
wonder,2
traditional,2
step,2
hunting,2
gave,2
largely,2
art,2
place,2
sign,2
constitute,2
panorama,2
ranked,2
rare,2
throughout,2
denying,2
question,2
front,2
until,2
differentiation,2
significance,2
eating,2
sequences,2
diets,2
three,2
myself,2
neighbors,2
decorated,2
staple,2
offer,2
wherewithal,2
correct,2
sometimes,2
cultural,2
need,2
parts,2
nine,2
membership,2
squarely,2
unorthodox,2
night,2
event,2
around,2
pages,2
evident,2
somehow,2
eyes,2
folk,2
stainless,2
modernity,2
become,2
stone,2
charged,2
grave,2
conquest,2
resource,2
taylor,2
plausible,2
premature,2
ago,2
lowest,2
attention,2
am,2
waiting,2
rest,2
division,2
strategies,2
entailed,1
using,1
nisi,1
careful,1
difficult,1
aim,1
pay,1
liberals,1
overwhelming,1
regional,1
fifty,1
girl,1
judge,1
matters,1
online,1
cope,1
discussing,1
referred,1
led,1
san,1
clings,1
relationship,1
crashed,1
flesh,1
second,1
elaborately,1
eclectic,1
flake,1
aid,1
done,1
fortunate,1
platter,1
whose,1
iroquois,1
silence,1
onset,1
dealing,1
matter,1
lawnmower,1
equals,1
academia,1
dull,1
diminutive,1
myriad,1
fraternities,1
bringing,1
testimony,1
his,1
ten,1
science,1
detroit,1
devastating,1
inadequacy,1
meaning,1
lots,1
indicative,1
curiosities,1
holiday,1
relative,1
across,1
short,1
effects,1
developed,1
hide,1
war,1
untold,1
testing,1
chatelperronian,1
overall,1
politically,1
delighted,1
remnants,1
site,1
mammoth,1
techniques,1
unwarranted,1
truth,1
unmodified,1
appellation,1
corporation,1
ascribing,1
sorely,1
feeling,1
forward,1
gum,1
college,1
remotely,1
ordinary,1
projectile,1
male,1
female,1
unconvincing,1
exception,1
notion,1
nanosecond,1
foraging,1
trait,1
proboscideans,1
concern,1
critters,1
prove,1
speculate,1
ultimate,1
reverently,1
embarking,1
undergraduate,1
probable,1
deprived,1
brilliantly,1
risk,1
carcass,1
flag,1
lasted,1
eastern,1
research,1
expect,1
sledgehammer,1
trash,1
bona,1
church,1
expelled,1
importance,1
stripped,1
group,1
atop,1
copper,1
obsolete,1
strange,1
unfamiliar,1
ridges,1
testifies,1
rectangles,1
dialogue,1
special,1
revelation,1
intellectual,1
bread,1
mortuis,1
smithereens,1
ample,1
styleless,1
drag,1
prefer,1
resilient,1
