WORDCOUNTS,WEIGHT
the,397
of,336
and,203
a,193
to,156
in,120
is,119
this,88
for,82
i,82
be,81
by,76
that,71
cluster,69
analysis,66
are,58
clusters,55
as,54
on,47
units,46
it,44
with,44
been,41
from,41
have,41
some,37
or,36
an,36
these,31
data,31
at,30
but,29
may,26
two,26
would,26
figure,25
which,25
archaeological,24
clustering,24
will,23
between,22
into,21
matrix,21
r,21
one,19
numerical,19
each,19
fibulae,19
has,19
results,19
set,18
j,18
similarity,18
not,17
procedure,17
number,17
ordering,17
g,17
e,16
any,16
techniques,16
approach,16
f,15
new,15
single,15
if,14
n,14
different,14
t,14
computer,14
so,14
applications,13
groups,13
their,13
same,13
all,13
developments,13
program,12
h,12
more,12
taxonomy,12
method,12
possible,12
described,12
hodson,12
methods,11
out,11
average,11
three,11
stage,11
o,10
calculated,10
they,10
large,10
then,10
most,10
result,10
very,10
where,10
because,10
sneath,10
used,10
linkage,10
level,10
d,10
given,10
io,9
rather,9
archaeology,9
partition,9
also,9
seem,9
could,9
other,9
structure,9
group,9
dendrogram,9
suggested,9
sample,8
unit,8
ii,8
distance,8
first,8
only,8
here,8
technique,8
strategy,8
attempt,8
great,8
deal,8
able,8
procedures,8
made,8
values,8
were,8
shown,8
interest,8
although,8
general,8
suggest,8
classification,8
fig,8
should,8
links,8
difficult,7
overall,7
still,7
properties,7
standard,7
approaches,7
seriation,7
considered,7
material,7
euclidean,7
symbols,7
published,7
useful,7
centres,7
fact,7
shows,7
time,7
well,7
both,7
vachons,7
distances,7
kind,7
few,7
components,7
six,7
can,7
than,7
fifty,6
fibula,6
no,6
how,6
represent,6
represented,6
similar,6
length,6
hierarchical,6
interpretation,6
chaining,6
hierarchy,6
must,6
specific,6
was,6
seems,6
total,6
analyses,6
scaling,6
sokal,6
sum,6
centre,6
relevant,6
list,6
strategies,6
thirty,6
grouping,6
use,6
until,6
such,6
clear,6
like,6
problems,6
c,6
archaeologist,6
l,5
dimensions,5
represents,5
study,5
about,5
table,5
itself,5
objects,5
before,5
k,5
comparison,5
four,5
archaeologists,5
taken,5
many,5
s,5
limit,5
larger,5
principal,5
what,5
whether,5
ferrassie,5
perhaps,5
w,5
doran,5
work,5
range,5
far,5
example,5
ball,5
date,5
diagram,5
graph,5
since,5
points,5
value,5
p,5
american,5
expected,5
quite,5
small,5
research,5
suitable,5
pairs,5
major,5
species,5
separate,5
he,4
various,4
way,4
drop,4
squared,4
main,4
developed,4
practical,4
rough,4
basic,4
does,4
might,4
process,4
make,4
tools,4
certain,4
journal,4
sets,4
types,4
means,4
do,4
continuous,4
london,4
variable,4
ordered,4
upper,4
university,4
already,4
situations,4
being,4
sibson,4
indicated,4
iris,4
nature,4
based,4
best,4
discrete,4
sse,4
choice,4
linked,4
help,4
further,4
effect,4
less,4
proc,4
caminade,4
levels,4
theory,4
required,4
flint,4
bow,4
directly,4
another,4
information,4
basis,4
examples,4
presented,4
previously,4
related,4
its,4
whole,4
during,4
place,4
pair,4
component,4
relatively,4
define,4
theoretically,4
attributes,4
practising,4
defined,4
palaeolithic,4
measure,4
involved,4
stored,4
several,4
compared,4
error,4
early,4
up,4
even,4
relative,4
overlapping,4
unlikely,3
carried,3
aim,3
lance,3
metal,3
without,3
horizontal,3
angle,3
taxonomist,3
z,3
reasonable,3
reduce,3
b,3
direct,3
studies,3
escape,3
multivariate,3
makes,3
light,3
following,3
sorting,3
series,3
mentioned,3
homogeneity,3
measurements,3
extension,3
followed,3
perform,3
give,3
important,3
view,3
added,3
lack,3
available,3
fundamental,3
assess,3
straightforward,3
indicate,3
written,3
u,3
separated,3
working,3
hand,3
plate,3
v,3
soc,3
present,3
fusion,3
third,3
within,3
form,3
cannot,3
accounts,3
case,3
gives,3
really,3
shape,3
sites,3
jardine,3
produce,3
original,3
demonstrated,3
artefacts,3
degrees,3
size,3
assemblages,3
brooches,3
theoretical,3
point,3
despite,3
clustered,3
experiments,3
q,3
partly,3
immediately,3
statistics,3
individuals,3
formation,3
relationships,3
stanford,3
taxonomic,3
against,3
comprehensive,3
chevre,3
tool,3
joined,3
need,3
antiquity,3
contrast,3
last,3
arbitrary,3
tene,3
characteristics,3
discussed,3
often,3
partitions,3
classificatory,3
score,3
munsingen,3
boundaries,3
exactly,3
percentage,3
much,3
details,3
atlas,3
preliminary,3
attention,3
la,3
division,3
promising,3
variation,2
chronological,2
indication,2
tests,2
laraux,2
relationship,2
situation,2
chains,2
attempts,2
estimated,2
statistical,2
performance,2
five,2
samples,2
claimed,2
computing,2
ten,2
bulletin,2
deviation,2
dealt,2
indicates,2
eight,2
thirteen,2
agglomerative,2
future,2
complex,2
groupings,2
judged,2
special,2
distant,2
contouring,2
achieve,2
calculate,2
yet,2
ways,2
when,2
easily,2
berne,2
numbers,2
applied,2
satisfied,2
rigorous,2
soon,2
regularly,2
earliest,2
considerations,2
reasonably,2
trace,2
hte,2
detail,2
position,2
operates,2
sufficiently,2
cemetery,2
mean,2
diagrams,2
definition,2
starting,2
homogeneous,2
coefficients,2
section,2
included,2
too,2
test,2
operate,2
lower,2
williams,2
had,2
either,2
precise,2
satisfactory,2
definite,2
desired,2
requires,2
aspect,2
linear,2
decoration,2
m,2
later,2
provisional,2
again,2
defining,2
others,2
pick,2
rapid,2
over,2
body,2
stem,2
plotted,2
raw,2
paper,2
averages,2
interested,2
consideration,2
higher,2
department,2
together,2
found,2
simple,2
differences,2
kendall,2
forms,2
years,2
link,2
impossible,2
located,2
reveal,2
stipulated,2
hundred,2
resulting,2
catch,2
configuration,2
analyst,2
complete,2
closest,2
search,2
just,2
options,2
advances,2
current,2
california,2
automatically,2
intelligence,2
terms,2
foot,2
varying,2
practice,2
singly,2
difficulties,2
problem,2
wide,2
thames,2
world,2
encouraging,2
criteria,2
aspects,2
require,2
divide,2
dark,2
linn,2
clearly,2
trial,2
empirically,2
logical,2
investigated,2
width,2
break,2
gradual,2
formal,2
psychological,2
reported,2
little,2
x,2
progressively,2
classifications,2
proportions,2
content,2
representing,2
correlation,2
computers,2
intended,2
significant,2
largely,2
robinson,2
iz,2
allows,2
brainerd,2
coils,2
allocated,2
obvious,2
variables,2
multidimensional,2
mathematical,2
venn,2
recovered,2
chosen,2
additional,2
overlap,2
angles,2
professor,2
distortion,2
low,2
difference,2
src,2
finding,2
tackled,2
authors,2
analysed,2
accept,2
allowed,2
field,2
corresponds,2
aurignacian,2
him,2
smaller,2
involve,2
initiates,2
next,2
effects,2
laugerie,2
stages,2
order,2
attempted,2
ecology,2
after,2
down,2
measured,2
individual,2
distinct,2
elements,2
latter,2
increased,2
evident,2
summary,2
feasible,2
decide,2
depend,2
thousand,2
especially,2
highest,2
reference,2
johnson,2
store,2
criterion,2
asterisks,2
generally,2
probably,2
suitability,2
element,2
application,2
look,2
practically,2
versus,2
tendency,2
recent,2
obj,2
