WORDCOUNTS,WEIGHT
established,2
archeologique,2
scientific,2
again,2
ancient,2
jarmo,2
each,2
many,2
firuz,2
seems,2
parties,2
idea,2
seem,2
plateau,2
nissen,2
could,2
plan,2
argue,2
simple,2
abstract,2
report,2
until,2
rebuilding,2
iii,2
follows,2
particularly,2
larger,2
francaise,2
d,2
showing,2
historical,2
course,2
phd,2
do,2
occupation,2
precursor,2
what,2
bore,2
unique,2
context,2
contents,2
recently,2
symbols,2
references,2
side,2
akkadica,2
visible,2
zagros,2
gaming,2
method,2
transaction,2
conceivably,2
incised,2
discovered,2
degree,2
brun,2
determined,2
data,2
infant,2
size,2
choga,2
bc,2
examples,2
contexts,2
explanation,2
bear,2
alone,2
nineveh,2
naturalistic,2
tombs,2
related,2
role,2
against,2
subject,2
administration,2
step,2
significant,2
unfortunately,2
commodities,2
largely,2
numerals,2
assume,2
records,2
archeologia,2
perishable,2
thus,2
our,2
reflect,2
argument,2
years,2
development,2
bulla,2
cambridge,2
three,2
either,2
unpublished,2
g,2
interest,2
preceded,2
attested,2
sense,2
oic,2
pictographs,2
below,2
mami,2
settlement,2
provides,2
preliminary,2
enclosed,2
sufficient,2
especially,2
shapes,2
date,2
normally,2
often,2
attests,2
latest,2
deposits,2
generally,2
even,2
burials,2
northwestern,2
slightly,2
differ,2
suse,2
hemispheres,2
plausible,2
uvb,2
major,2
susiana,2
reade,2
increasing,1
chamber,1
ranging,1
resolve,1
dealing,1
will,1
awkward,1
boltz,1
henri,1
depth,1
ganj,1
does,1
fifty,1
therefore,1
sweeping,1
susiane,1
inventaient,1
where,1
devote,1
prevent,1
situation,1
reference,1
exterior,1
stores,1
ceremonial,1
frequent,1
note,1
fingernail,1
rizzz,1
richest,1
without,1
various,1
encreve,1
solid,1
dalma,1
capillary,1
forschungen,1
polished,1
medieval,1
bulk,1
podium,1
usually,1
mark,1
ans,1
superficial,1
accountancy,1
f,1
located,1
sealings,1
piece,1
arabia,1
nasr,1
pieces,1
techniques,1
category,1
unit,1
return,1
finkel,1
sur,1
explicit,1
expedition,1
morble,1
order,1
der,1
merits,1
flanks,1
derive,1
implies,1
province,1
knew,1
added,1
deliberately,1
above,1
considerably,1
appear,1
expanded,1
sphere,1
proportion,1
expect,1
village,1
originated,1
b,1
se,1
reflection,1
leave,1
strips,1
scribal,1
dietrich,1
pendants,1
simultaneously,1
rods,1
touched,1
represents,1
religious,1
civilization,1
why,1
systematically,1
selection,1
lacking,1
dans,1
specific,1
knobbed,1
distant,1
once,1
something,1
informative,1
likely,1
space,1
depicted,1
miscellaneous,1
indus,1
bureaucracy,1
interpretation,1
support,1
q,1
examined,1
xi,1
distinct,1
articles,1
dimension,1
thought,1
alongside,1
better,1
plus,1
east,1
sometime,1
supports,1
fouilles,1
separates,1
jamdat,1
radiographic,1
admit,1
stephen,1
position,1
neither,1
susienne,1
dissertation,1
comparaisons,1
differentiated,1
containers,1
into,1
uninformative,1
quadrupeds,1
stratigraphic,1
kabira,1
curious,1
nearby,1
ed,1
proposed,1
pots,1
believed,1
aux,1
completion,1
mary,1
monograph,1
house,1
conclusion,1
protoelamite,1
iranian,1
complexity,1
al,1
diversity,1
closely,1
precursors,1
too,1
elamite,1
du,1
university,1
practices,1
already,1
iva,1
founded,1
communal,1
show,1
commonly,1
demonstrate,1
ever,1
lower,1
unbroken,1
exposed,1
operations,1
continues,1
mdog,1
ausgrabungen,1
differentiates,1
social,1
rkp,1
volume,1
proposes,1
adjacent,1
actually,1
terminology,1
plain,1
glyptique,1
alternative,1
finger,1
set,1
originally,1
dug,1
hollow,1
providing,1
might,1
drawing,1
approche,1
season,1
view,1
chance,1
script,1
put,1
stadt,1
reflections,1
action,1
flat,1
addition,1
towards,1
recovery,1
whereas,1
museum,1
nature,1
paper,1
supplied,1
prototypes,1
tomb,1
zeit,1
comprehensible,1
zur,1
attribute,1
resemblance,1
broman,1
longer,1
mutual,1
identifying,1
connection,1
archaeologically,1
included,1
storing,1
drawn,1
czzd,1
areas,1
down,1
belong,1
appearance,1
assertion,1
notation,1
studied,1
emergence,1
great,1
called,1
documents,1
dated,1
enigmatic,1
developed,1
discrete,1
kleinfunde,1
euphrates,1
lacks,1
rich,1
cylinder,1
essai,1
colloque,1
out,1
conventionally,1
accompanied,1
physique,1
status,1
xiii,1
clearly,1
carinated,1
speculation,1
perfectly,1
ff,1
events,1
goods,1
antiquity,1
figurines,1
light,1
while,1
arthur,1
doubt,1
jors,1
take,1
styles,1
diameter,1
considerable,1
succeeding,1
unpainted,1
girton,1
wealthy,1
past,1
essentially,1
maurice,1
muhammad,1
feature,1
uppermost,1
display,1
bar,1
fragments,1
representative,1
inter,1
term,1
storage,1
unattested,1
puzzling,1
never,1
djowi,1
board,1
liane,1
emphasized,1
following,1
equally,1
situ,1
paris,1
reserved,1
duality,1
wet,1
chinese,1
understood,1
shall,1
whichever,1
third,1
ur,1
explanations,1
signs,1
performed,1
fuller,1
circular,1
alabaster,1
derivation,1
y,1
curtis,1
regrettably,1
seals,1
calculus,1
burial,1
nee,1
british,1
case,1
est,1
pl,1
occasional,1
heods,1
counting,1
khartoum,1
deep,1
produced,1
saudi,1
forthcoming,1
dr,1
college,1
excavators,1
chronologically,1
central,1
mace,1
gaps,1
orientation,1
rolling,1
markings,1
comprehension,1
extent,1
inscriptions,1
style,1
figs,1
illustrated,1
beaker,1
reflected,1
wood,1
u,1
marques,1
consisting,1
thousands,1
animal,1
verbal,1
interpreted,1
morales,1
archeologiques,1
local,1
original,1
demonstrated,1
berichte,1
lends,1
discrepancies,1
suggests,1
coherent,1
marked,1
compelling,1
understanding,1
urban,1
minute,1
anything,1
numeral,1
who,1
campagne,1
flattened,1
crudely,1
sealing,1
solely,1
reckoner,1
marking,1
comprise,1
diakonoff,1
intention,1
upon,1
john,1
occasionally,1
vor,1
ownership,1
locus,1
preserved,1
careful,1
ki,1
r,1
strommenger,1
credence,1
ruled,1
significantly,1
four,1
combination,1
variations,1
conclude,1
occupants,1
crude,1
x,1
leo,1
city,1
despite,1
anthropologist,1
textual,1
sixth,1
quantity,1
cited,1
esp,1
clearer,1
became,1
along,1
sounding,1
fruhesten,1
mitteilungen,1
nd,1
unusually,1
varying,1
pinching,1
continuation,1
genuine,1
contribute,1
consistently,1
operated,1
assumption,1
collection,1
during,1
treasury,1
vc,1
literally,1
controlled,1
signal,1
phenomenon,1
constitute,1
immediately,1
ideas,1
noted,1
pourquoi,1
currency,1
ethnic,1
beads,1
vivian,1
identical,1
discontinuity,1
invented,1
irving,1
merit,1
documented,1
mathematical,1
throughout,1
come,1
heinrich,1
paleorient,1
surenhagen,1
another,1
stratum,1
rise,1
schmandtbesserat,1
complicated,1
pellets,1
il,1
implement,1
led,1
discontinuities,1
described,1
conducive,1
background,1
editor,1
scanning,1
significance,1
advent,1
oriental,1
demanded,1
archaeological,1
importance,1
approach,1
syromesopotamian,1
messages,1
comprehensive,1
incisions,1
object,1
agreement,1
points,1
subtle,1
pierced,1
interpret,1
elamites,1
counter,1
ended,1
parpola,1
individual,1
raises,1
include,1
tobler,1
define,1
attributed,1
poteries,1
dozen,1
provided,1
especial,1
simpler,1
straight,1
cache,1
nuzi,1
distinction,1
comprised,1
studs,1
stages,1
held,1
rarer,1
kind,1
emphasizes,1
preservation,1
sharp,1
cases,1
baghdader,1
mainz,1
approximately,1
incontrovertibly,1
forms,1
measures,1
inscribed,1
mound,1
close,1
sanctuary,1
beautifully,1
graphic,1
eine,1
vi,1
graves,1
winter,1
imprimerie,1
wider,1
article,1
encompass,1
systems,1
region,1
parallel,1
edna,1
certainty,1
operational,1
impressions,1
inclusion,1
oxford,1
relation,1
adult,1
c,1
alternance,1
compared,1
interpretations,1
point,1
shallow,1
commodity,1
chicago,1
accountant,1
dismissed,1
reached,1
fourth,1
modelage,1
whatsoever,1
quatorzieme,1
whorls,1
recognized,1
always,1
texts,1
receipt,1
identify,1
probably,1
implication,1
looks,1
majority,1
dependent,1
unresolved,1
mesopotamie,1
northern,1
paid,1
world,1
und,1
glance,1
among,1
apparently,1
antecendents,1
language,1
famous,1
about,1
appropriate,1
conveyed,1
example,1
should,1
glyptic,1
developmental,1
scripts,1
undetectable,1
yahya,1
soil,1
lia,1
attention,1
urns,1
joran,1
settle,1
jahren,1
dollfus,1
accountants,1
society,1
brandes,1
ovoid,1
hypothesis,1
