WORDCOUNTS,WEIGHT
the,170
i,149
and,146
of,122
my,117
to,116
in,93
a,93
was,59
with,49
that,46
for,44
me,41
she,33
her,32
on,29
not,26
or,26
had,25
are,25
it,24
as,24
we,23
by,22
sexuality,22
students,21
has,20
have,20
from,17
year,16
they,15
our,15
this,15
field,15
school,14
storm,14
graduate,14
archaeology,13
be,13
at,12
relationship,12
how,12
am,12
been,11
who,11
women,11
what,11
their,10
is,10
also,10
an,10
career,9
life,9
about,9
all,9
there,9
where,9
more,8
feminist,8
while,8
because,8
two,8
learned,8
were,8
research,8
one,7
these,7
most,7
only,7
know,7
many,7
shaped,7
out,7
new,7
amanda,7
homosexual,7
sexual,7
some,7
work,7
both,7
faculty,7
lesbian,7
student,7
class,6
sex,6
but,6
archaeologists,6
social,6
could,6
do,6
aspects,6
met,6
knowledge,6
during,6
which,6
campus,6
personal,6
fieldwork,6
years,6
left,6
when,6
archaeologist,6
even,6
no,5
community,5
often,5
ways,5
opportunities,5
wanted,5
into,5
same,5
several,5
department,5
heterosexual,5
comfortable,5
other,5
did,5
laboratory,5
academic,5
classes,5
its,5
got,5
gave,5
away,5
project,5
archaeological,5
summer,5
schools,5
next,5
after,5
up,5
professional,5
will,4
undergraduate,4
if,4
began,4
study,4
second,4
means,4
thesis,4
dissertation,4
history,4
teaching,4
four,4
regional,4
long,4
others,4
intellectual,4
end,4
friends,4
type,4
outside,4
papers,4
cannot,4
particular,4
introduced,4
mentor,4
formation,4
relationships,4
knew,4
three,4
publication,4
interest,4
offer,4
men,4
influence,4
moved,4
may,3
rights,3
now,3
led,3
situation,3
peers,3
lovers,3
sets,3
spouse,3
employment,3
return,3
college,3
male,3
transfer,3
still,3
positive,3
homophobia,3
fall,3
grade,3
ones,3
articles,3
meant,3
behaviour,3
semester,3
home,3
then,3
director,3
senior,3
negative,3
experience,3
first,3
member,3
every,3
power,3
again,3
over,3
worked,3
each,3
towards,3
lack,3
together,3
narrative,3
particularly,3
job,3
room,3
never,3
day,3
discipline,3
within,3
woman,3
time,3
books,3
going,3
another,3
information,3
gay,3
network,3
politics,3
intimate,3
conference,3
made,3
move,3
taking,3
through,3
became,3
tenure,3
emotional,3
went,3
use,3
come,3
office,3
since,3
individual,3
hard,3
so,3
peer,3
night,3
back,3
written,3
sexualized,3
departmental,3
much,3
than,3
engagement,3
should,3
asked,3
doing,3
rest,3
attended,3
failed,2
go,2
town,2
he,2
erotic,2
later,2
learning,2
everyone,2
unique,2
returned,2
movement,2
leave,2
analysis,2
months,2
sensed,2
settled,2
experienced,2
figured,2
bad,2
costs,2
want,2
demand,2
honours,2
environment,2
paper,2
any,2
before,2
just,2
days,2
following,2
impact,2
mary,2
parties,2
ever,2
being,2
said,2
people,2
way,2
members,2
christmas,2
support,2
here,2
book,2
froze,2
taken,2
important,2
season,2
weekend,2
projects,2
anthropology,2
came,2
turned,2
nothing,2
gone,2
coloured,2
lived,2
region,2
classroom,2
radical,2
everything,2
doubt,2
number,2
discussed,2
achieved,2
careers,2
mind,2
growing,2
affair,2
dormitory,2
understood,2
political,2
centre,2
them,2
jobs,2
professors,2
involvement,2
younger,2
material,2
lesbians,2
networks,2
ethnography,2
public,2
free,2
primarily,2
discuss,2
well,2
changed,2
differ,2
felt,2
hundreds,2
finished,2
examples,2
bought,2
professionals,2
point,2
simultaneously,2
courses,2
lesbianism,2
contract,2
feared,2
seek,2
assumption,2
place,2
autobiographical,2
mention,2
homosexuality,2
lifestyle,2
adviser,2
intimacy,2
queer,2
