WORDCOUNTS,WEIGHT
referred,1
lost,1
represented,1
seen,1
adoption,1
killing,1
detailed,1
suffer,1
afforded,1
survives,1
obtaining,1
introduction,1
determining,1
make,1
risk,1
sign,1
indicates,1
house,1
mouth,1
los,1
degenerative,1
suggestions,1
church,1
comment,1
neoplasia,1
inadequate,1
pens,1
scurvy,1
publications,1
substances,1
direct,1
comprised,1
bahima,1
susceptibility,1
vaults,1
inflammation,1
tends,1
makes,1
sandy,1
imply,1
exploring,1
unhealed,1
lacking,1
unusual,1
specific,1
nubia,1
biological,1
tend,1
aborigines,1
bastaard,1
origins,1
animals,1
values,1
formed,1
problematic,1
shaper,1
live,1
peas,1
supplements,1
authority,1
yet,1
references,1
pcr,1
situation,1
retardation,1
tissue,1
opportunities,1
escape,1
provinces,1
marginal,1
case,1
country,1
candida,1
ratio,1
buried,1
repair,1
blackman,1
deficient,1
exposure,1
states,1
lallo,1
anthropology,1
forever,1
virology,1
seem,1
council,1
dallman,1
thesis,1
tribe,1
replenish,1
seriously,1
occurred,1
necessary,1
correlative,1
lowland,1
dated,1
remodel,1
informal,1
under,1
note,1
bethulie,1
elemental,1
broke,1
counteracts,1
repercussions,1
source,1
joint,1
missionaries,1
indian,1
pastoral,1
pathogens,1
prevent,1
without,1
displaying,1
skeleton,1
situations,1
physiological,1
build,1
show,1
hypoferraemia,1
bushmen,1
tenancy,1
colonized,1
virgin,1
theory,1
antibodies,1
sandford,1
said,1
first,1
consistent,1
catalogue,1
paradox,1
archives,1
nutritional,1
paleopathological,1
phagocytizing,1
beyond,1
picture,1
social,1
grazing,1
unsuitable,1
declining,1
us,1
consensus,1
parliamentary,1
meiklejohn,1
circulating,1
wrong,1
comprising,1
accounts,1
parasitism,1
every,1
occurrences,1
intensely,1
turner,1
oral,1
politics,1
terminology,1
resistance,1
unbound,1
meat,1
orbital,1
witness,1
hematological,1
distinguishing,1
acquired,1
committee,1
voices,1
misdiagnosed,1
smoking,1
explain,1
elbows,1
minerals,1
affords,1
stated,1
female,1
manitoba,1
again,1
affinities,1
excess,1
ancient,1
possesses,1
natural,1
over,1
unavailable,1
sociomedical,1
weaned,1
develops,1
actual,1
empowerment,1
allow,1
legassick,1
rainfall,1
friends,1
each,1
towards,1
recovery,1
ranges,1
finlayson,1
paper,1
expressed,1
cultures,1
standards,1
descriptions,1
sheep,1
binding,1
december,1
shows,1
oxford,1
lack,1
whom,1
contained,1
idea,1
cranii,1
location,1
khoikhoi,1
deterioration,1
storing,1
continue,1
transmission,1
highveld,1
twenty,1
maternal,1
societies,1
grauer,1
histories,1
together,1
demise,1
highland,1
begun,1
lovric,1
compound,1
search,1
display,1
reasons,1
documents,1
foetal,1
abstract,1
current,1
attempt,1
accessions,1
origin,1
seven,1
grave,1
nutrients,1
daily,1
out,1
angeles,1
larger,1
accompanied,1
able,1
exhibits,1
district,1
normally,1
sedentary,1
farming,1
how,1
reveal,1
henschen,1
pregnancies,1
hunting,1
latakoo,1
benefit,1
ago,1
resulting,1
bushman,1
hospitals,1
academic,1
environments,1
help,1
past,1
gastroenterology,1
feature,1
rural,1
ontario,1
tannins,1
pathological,1
question,1
adapt,1
devised,1
inferring,1
forms,1
person,1
ages,1
burial,1
hemp,1
following,1
animal,1
remainder,1
raised,1
prime,1
employment,1
mackay,1
library,1
political,1
normal,1
penn,1
focused,1
rent,1
signs,1
metabolism,1
inconclusive,1
respiratory,1
something,1
keywords,1
roentgenography,1
racial,1
el,1
seventeenth,1
physiology,1
fulfilling,1
unclear,1
prefers,1
produced,1
form,1
system,1
cannot,1
strategies,1
involvement,1
paying,1
released,1
politically,1
constitutional,1
era,1
maggs,1
insignificant,1
thirty,1
raad,1
plains,1
statement,1
ltd,1
howard,1
reactions,1
adulthood,1
dunn,1
microcosm,1
temporally,1
distribution,1
adaptation,1
routledge,1
fatality,1
support,1
supplemented,1
method,1
evictions,1
gives,1
sedentism,1
stations,1
review,1
argued,1
spongy,1
sparse,1
day,1
healthy,1
because,1
science,1
inhibit,1
remove,1
irish,1
uptake,1
gardens,1
feeding,1
colesawolb,1
red,1
descendants,1
die,1
palaeolithic,1
ideal,1
up,1
rally,1
restrain,1
problems,1
urban,1
frontiersmen,1
situated,1
nubian,1
shopkeepers,1
soils,1
beginning,1
sherman,1
link,1
roentgenology,1
survive,1
osteology,1
residents,1
haeme,1
birth,1
solely,1
socioeconomic,1
functions,1
balkema,1
edn,1
alters,1
dialogues,1
basis,1
closer,1
organisms,1
occupy,1
ascorbic,1
hemolytic,1
must,1
helps,1
severely,1
natal,1
hair,1
concept,1
west,1
region,1
vir,1
combination,1
pile,1
interfere,1
purpose,1
far,1
introduced,1
owners,1
proteins,1
scrimshaw,1
dynamic,1
colonies,1
radiological,1
reside,1
aged,1
pathologie,1
dental,1
aetiologies,1
grow,1
buy,1
whatever,1
nd,1
rendering,1
host,1
cash,1
zone,1
withhold,1
entirely,1
geesteswetenskaplike,1
significant,1
loss,1
year,1
fed,1
missionary,1
protohistoric,1
mistreated,1
obtain,1
dakhleh,1
station,1
worms,1
illustrate,1
francis,1
adding,1
causes,1
records,1
weaning,1
viruses,1
putschar,1
conflicted,1
structures,1
waves,1
earn,1
statistics,1
prerequisite,1
assumes,1
winter,1
resident,1
engaged,1
serves,1
cp,1
fairgrieve,1
recovered,1
personal,1
raising,1
unconditionally,1
malayan,1
previous,1
away,1
reflect,1
robertson,1
caffey,1
institution,1
complicated,1
others,1
dienssentrum,1
southwestern,1
shown,1
historically,1
models,1
described,1
survival,1
project,1
nasionale,1
enzyme,1
marijuana,1
unable,1
immediate,1
anasazi,1
status,1
difference,1
disappear,1
paleoepidemiology,1
consumed,1
relative,1
backgrounds,1
initial,1
trauma,1
biochemical,1
opposed,1
manifestation,1
stress,1
comprehensive,1
prevention,1
regions,1
pathology,1
integral,1
finally,1
analysed,1
america,1
staple,1
relatively,1
stressed,1
issn,1
nutrient,1
equator,1
contributed,1
aldine,1
prolonged,1
concentrations,1
africana,1
grown,1
homes,1
adaptive,1
allowed,1
lifestyles,1
hygienic,1
geographically,1
indians,1
period,1
subadults,1
so,1
facilitates,1
hypothesis,1
viral,1
analysing,1
kaffir,1
unhealthy,1
term,1
fluids,1
effects,1
z,1
goats,1
forced,1
ortner,1
defined,1
multitude,1
fields,1
proximity,1
vitamins,1
arthritis,1
black,1
standard,1
bastards,1
provides,1
martin,1
defense,1
distinct,1
tot,1
meharry,1
better,1
family,1
chance,1
transformation,1
small,1
why,1
reproductive,1
palaeodemography,1
several,1
cellular,1
needs,1
pathogenic,1
fitness,1
graves,1
especially,1
separately,1
pregnant,1
smithsonian,1
intensities,1
mining,1
response,1
organism,1
six,1
timmins,1
suggested,1
sudanese,1
young,1
lower,1
periosteal,1
noted,1
met,1
impairment,1
facing,1
essentially,1
egypt,1
petition,1
cohen,1
mr,1
effect,1
fourth,1
profit,1
diamond,1
create,1
annual,1
views,1
intestinal,1
intake,1
including,1
substantial,1
economies,1
gender,1
white,1
cattle,1
given,1
goat,1
dependent,1
appleton,1
corn,1
bitchuana,1
plenum,1
ecosystems,1
grain,1
maintained,1
marks,1
strong,1
organs,1
y,1
taylor,1
albicans,1
north,1
kimberley,1
observed,1
aids,1
longer,1
value,1
pipes,1
grassveld,1
metabolic,1
provided,1
hardly,1
tract,1
arises,1
diseases,1
undetectable,1
achieve,1
navorsing,1
sole,1
represent,1
uncertain,1
sequestration,1
portrait,1
occasional,1
geographical,1
luxuries,1
performing,1
neolithic,1
likely,1
