WORDCOUNTS,WEIGHT
assyrian,1
via,1
table,1
noteworthy,1
recognized,1
retainers,1
stems,1
plotted,1
belonged,1
perspectives,1
absence,1
common,1
way,1
exact,1
dritten,1
fortified,1
purely,1
installed,1
l,1
foreign,1
gigantic,1
groups,1
bypassing,1
prise,1
short,1
developed,1
imported,1
ideology,1
result,1
judging,1
does,1
career,1
en,1
return,1
brief,1
levels,1
primarily,1
therefore,1
referred,1
success,1
prove,1
natural,1
seen,1
translation,1
mechanics,1
still,1
above,1
mountains,1
introduction,1
began,1
claimed,1
jar,1
annales,1
expect,1
similar,1
remaining,1
michel,1
certain,1
needed,1
led,1
complex,1
hitherto,1
ask,1
ware,1
institutionalized,1
changes,1
special,1
responsible,1
provisions,1
properly,1
analysis,1
offering,1
corpus,1
golfe,1
stone,1
interconnected,1
ihre,1
chr,1
instructs,1
firmer,1
knopf,1
fields,1
interpretation,1
museum,1
centuries,1
reference,1
recherches,1
itself,1
par,1
tukrish,1
case,1
ensure,1
immensely,1
exchanged,1
earliest,1
station,1
evaluation,1
conclusive,1
shadowy,1
consider,1
locally,1
objects,1
neither,1
approached,1
simultaneously,1
character,1
proof,1
india,1
storage,1
inscribed,1
rarely,1
then,1
fifteen,1
proceed,1
light,1
pots,1
same,1
n,1
numbers,1
placed,1
radical,1
ornate,1
comes,1
series,1
shore,1
mentioned,1
changing,1
meluhha,1
seminarfor,1
du,1
w,1
upper,1
accumulating,1
belonging,1
four,1
containing,1
test,1
reports,1
significant,1
toronto,1
operate,1
dock,1
lower,1
propellant,1
exploited,1
untere,1
powerful,1
hojlund,1
alfred,1
gap,1
either,1
accompanied,1
beyond,1
published,1
les,1
identical,1
volume,1
fleury,1
provide,1
coalesce,1
confirmation,1
painted,1
niebuhr,1
posed,1
here,1
given,1
assyriological,1
flanked,1
reappear,1
set,1
essays,1
decoration,1
name,1
years,1
give,1
taken,1
height,1
expression,1
providing,1
again,1
dimension,1
njalsgade,1
attempt,1
mutually,1
put,1
awaited,1
disappeared,1
extant,1
iconography,1
image,1
addition,1
towards,1
many,1
readily,1
whereas,1
greater,1
presents,1
editions,1
zeitschrift,1
s,1
monopolized,1
routlege,1
key,1
archaeologically,1
location,1
route,1
conduct,1
ivory,1
scholars,1
down,1
belong,1
relates,1
clarendon,1
harder,1
wares,1
together,1
moesgard,1
babylon,1
search,1
simple,1
traditionally,1
abstract,1
quellen,1
p,1
ambitions,1
distance,1
potentially,1
eventually,1
foreground,1
follows,1
decreases,1
link,1
closer,1
events,1
end,1
kulturkontakte,1
groneberg,1
products,1
geschichte,1
syrian,1
considerable,1
planned,1
almost,1
shapes,1
featured,1
feature,1
proposed,1
fitted,1
question,1
consist,1
patterns,1
turned,1
accurately,1
hand,1
fourth,1
beginning,1
v,1
equally,1
viceroy,1
corps,1
understood,1
shall,1
cultural,1
discuss,1
unlikely,1
mainly,1
ideological,1
behind,1
purposes,1
kienast,1
them,1
contents,1
residential,1
population,1
form,1
less,1
strategies,1
applied,1
areasor,1
necessary,1
safe,1
boast,1
record,1
add,1
existence,1
assumed,1
escort,1
map,1
procedures,1
expedient,1
mere,1
seminar,1
florilegium,1
verlag,1
writes,1
anchor,1
problem,1
supplemented,1
review,1
periphery,1
firm,1
draw,1
institute,1
kitchen,1
shape,1
produce,1
assurbanipal,1
textual,1
imperial,1
another,1
entirely,1
suggests,1
understanding,1
envoy,1
activity,1
situated,1
vast,1
steles,1
peoples,1
paucity,1
characterize,1
father,1
coherent,1
translated,1
vessels,1
survive,1
bounded,1
sealing,1
examples,1
involving,1
own,1
lebanon,1
levine,1
opaqueness,1
fulfilment,1
range,1
occasionally,1
true,1
careful,1
fine,1
transport,1
west,1
prompted,1
brought,1
met,1
little,1
point,1
nature,1
composition,1
uniform,1
establishment,1
manufactured,1
uncertain,1
illustrates,1
looking,1
apparent,1
calls,1
merge,1
clearer,1
role,1
ruling,1
emporium,1
monarchs,1
die,1
concern,1
contain,1
returning,1
decrease,1
went,1
et,1
whole,1
misinterpreted,1
fit,1
steiner,1
operated,1
assumption,1
focus,1
postgate,1
phenomenon,1
people,1
prominently,1
expertise,1
writing,1
linked,1
gain,1
being,1
aspect,1
coming,1
think,1
kjaerum,1
terms,1
rare,1
mistake,1
varied,1
real,1
pouvoir,1
strong,1
rituals,1
examination,1
altakkadischen,1
throughout,1
named,1
chosen,1
actual,1
comparable,1
employed,1
carnelian,1
franz,1
systematic,1
ultimately,1
until,1
showing,1
orients,1
recording,1
antiquity,1
zeitschriftfiir,1
fact,1
received,1
rendered,1
help,1
tribes,1
similarity,1
objective,1
travelling,1
approach,1
carsten,1
discussed,1
comprehensive,1
unpublished,1
g,1
related,1
agreement,1
bridging,1
characteristic,1
relatively,1
social,1
parallels,1
leave,1
excavated,1
solution,1
experts,1
instead,1
although,1
newly,1
arise,1
correct,1
successful,1
excavations,1
would,1
field,1
spread,1
gegenwart,1
sur,1
recherche,1
larsen,1
grafitto,1
features,1
high,1
invites,1
commerical,1
without,1
kind,1
le,1
after,1
inhabited,1
jahrtausends,1
marianum,1
consequence,1
provides,1
clay,1
elements,1
nor,1
complains,1
ships,1
repeated,1
underlying,1
places,1
perspective,1
strangely,1
forhistorisk,1
refer,1
random,1
konigsinschriften,1
few,1
outside,1
back,1
wider,1
concerns,1
took,1
cambridge,1
rested,1
nicely,1
transfer,1
stones,1
six,1
investigations,1
certainly,1
presence,1
dramatic,1
become,1
relation,1
lineage,1
altbabylonischen,1
archival,1
left,1
supply,1
libraries,1
examine,1
chicago,1
tended,1
excluded,1
hindrance,1
networks,1
structure,1
mythological,1
import,1
element,1
royal,1
even,1
valley,1
story,1
those,1
rulers,1
impress,1
results,1
complementarity,1
need,1
iraq,1
peninsular,1
tendency,1
connections,1
document,1
appropriate,1
value,1
professional,1
should,1
basically,1
misleadingly,1
anatolia,1
alternative,1
though,1
built,1
claim,1
encompassing,1
la,1
meer,1
logistics,1
imperialist,1
major,1
briefly,1
examines,1
poorly,1
society,1
societies,1
