WORDCOUNTS,WEIGHT
noel,1
warghkagkana,1
cuthbertson,1
characteristic,1
regarded,1
general,1
ailgiri,1
include,1
typically,1
excavations,1
like,1
jones,1
whie,1
oxidizing,1
below,1
followed,1
so,1
pagodas,1
distances,1
smaller,1
indutstry,1
writer,1
dikshit,1
expected,1
obtained,1
quotes,1
archaeology,1
probable,1
after,1
unauthorized,1
preservation,1
issued,1
black,1
quite,1
annealed,1
heart,1
perdue,1
nor,1
life,1
small,1
inst,1
bay,1
soil,1
refer,1
especially,1
supported,1
abdul,1
few,1
written,1
phanom,1
internal,1
article,1
revealing,1
components,1
hoped,1
methods,1
alchemical,1
ingot,1
cool,1
ambient,1
represent,1
close,1
tribes,1
relation,1
australian,1
boc,1
frangaise,1
musee,1
honour,1
cylinders,1
left,1
third,1
twice,1
thicker,1
fully,1
sci,1
minting,1
through,1
substantial,1
working,1
finishing,1
method,1
majority,1
essays,1
kwai,1
because,1
much,1
boran,1
ferric,1
among,1
technological,1
recent,1
notes,1
stone,1
value,1
provided,1
hardly,1
necklace,1
thickening,1
greek,1
cultural,1
settle,1
inhumation,1
unfortunate,1
occur,1
behalf,1
nilgiris,1
hanoi,1
comm,1
