WORDCOUNTS,WEIGHT
into,2
grains,2
deposited,2
clearly,2
stocking,2
believed,2
invariably,2
indian,2
cooke,2
different,2
grn,2
being,2
temporal,2
every,2
points,2
quaternary,2
bambata,2
appear,2
control,2
nature,2
royal,2
best,2
down,2
lusutfu,2
trust,2
analyses,2
time,2
particularly,2
botswana,2
ocean,2
events,2
end,2
contemporary,2
n,2
iron,2
pattern,2
feature,2
last,2
mondoro,2
plate,2
ground,2
increases,2
formation,2
vary,2
unique,2
spatial,2
fluvial,2
nodular,2
occasional,2
granite,2
subsequent,2
weathered,2
original,2
too,2
discussion,2
papers,2
size,2
work,2
both,2
sides,2
reported,2
variations,2
very,2
exhibit,2
reduction,2
contain,2
stable,2
waste,2
indebted,2
altitudes,2
million,2
examination,2
previous,2
regions,2
floors,2
dating,2
accompanying,2
rendered,2
natal,2
sediment,2
stones,2
depositional,2
workers,2
basal,2
correlated,2
period,2
hammer,2
tamplin,2
features,2
exceeding,2
drainage,2
typology,2
nor,2
involved,2
latter,2
around,2
several,2
soil,2
fans,2
back,2
oxford,2
excavations,2
examine,2
right,2
annual,2
when,2
views,2
up,2
probably,2
moist,2
slightly,2
abandoned,2
border,2
we,2
climates,2
regimes,2
termed,2
mook,2
calcretes,2
society,2
pietermaritzburg,1
subsequently,1
industries,1
resolve,1
european,1
incline,1
muden,1
paleoenvironment,1
evaporation,1
foot,1
now,1
led,1
ii,1
currently,1
likely,1
pure,1
dictionary,1
town,1
silica,1
chronological,1
cover,1
frequent,1
box,1
various,1
difficult,1
common,1
karroo,1
bringing,1
testimony,1
provide,1
mixture,1
flourished,1
decreasing,1
bring,1
populations,1
meaning,1
main,1
absent,1
swift,1
developed,1
imported,1
incoherent,1
suggested,1
emanate,1
located,1
borers,1
gully,1
aggressive,1
represent,1
support,1
landscape,1
affected,1
deduced,1
inside,1
vertical,1
expedition,1
ferricreted,1
accords,1
ascertaining,1
nearly,1
primarily,1
therefore,1
becomes,1
mean,1
diabase,1
particle,1
stratigraphy,1
palaeosols,1
detailed,1
still,1
considerably,1
succession,1
make,1
presently,1
render,1
pushed,1
demonstrated,1
yrs,1
per,1
clogged,1
contemporaneous,1
parts,1
interior,1
calcareous,1
hold,1
references,1
mzimpophu,1
produced,1
zulu,1
use,1
specific,1
vicinity,1
mammal,1
boyd,1
recrystallization,1
dpw,1
upstream,1
word,1
referring,1
mkhondvo,1
quartzites,1
synchronous,1
colluviation,1
composed,1
supporting,1
yet,1
prolific,1
reference,1
sandstone,1
corer,1
itself,1
arid,1
downward,1
expansion,1
escape,1
elements,1
lobamba,1
modern,1
microscope,1
trent,1
ensure,1
shooter,1
morgan,1
thinly,1
former,1
considered,1
decade,1
trace,1
detail,1
comparisons,1
scenery,1
thesis,1
established,1
sections,1
school,1
had,1
ancient,1
familiar,1
history,1
neutral,1
laid,1
occurred,1
exercised,1
total,1
light,1
factor,1
elsewhere,1
quoted,1
culture,1
carbonates,1
numbers,1
induced,1
generally,1
gravels,1
po,1
result,1
variety,1
fieldwork,1
aeolian,1
mentioned,1
frequently,1
observations,1
typologically,1
incorporated,1
reasonably,1
peoples,1
pietersburg,1
presumed,1
communities,1
struck,1
ecca,1
lower,1
fitted,1
first,1
consistent,1
regional,1
only,1
evidenced,1
beyond,1
continued,1
fluctuating,1
observation,1
rkp,1
physical,1
volume,1
substantiated,1
alteration,1
geomorphology,1
anvils,1
westwards,1
disposition,1
occupational,1
terminology,1
creation,1
cosmetic,1
offers,1
utrecht,1
given,1
radiometrically,1
care,1
couples,1
prell,1
readjustment,1
forty,1
taken,1
rested,1
sequences,1
concentrated,1
seem,1
others,1
academy,1
natural,1
available,1
pedogenesis,1
backed,1
survey,1
promoting,1
anthropological,1
artistic,1
chalcedony,1
rock,1
huffman,1
cent,1
contention,1
seems,1
paper,1
cultures,1
sampson,1
closely,1
containing,1
lying,1
based,1
unifying,1
expose,1
outside,1
capability,1
isandhlwana,1
commission,1
complications,1
contextual,1
plateau,1
preserve,1
higher,1
could,1
occurrence,1
our,1
striking,1
botanical,1
misinterpretation,1
basin,1
rodney,1
begun,1
agree,1
basins,1
confusion,1
plethora,1
current,1
compact,1
episodic,1
report,1
disturbed,1
predominated,1
pigment,1
maud,1
exotic,1
granites,1
arisen,1
arises,1
peter,1
cessation,1
changed,1
incorporation,1
research,1
john,1
gypsum,1
researches,1
zone,1
while,1
sorted,1
products,1
scepticism,1
considerable,1
radiometric,1
free,1
man,1
greater,1
reprecipitation,1
fragments,1
representative,1
typological,1
shuter,1
oliver,1
prevented,1
governing,1
klasies,1
circulation,1
academic,1
state,1
desiccation,1
hand,1
matlapeng,1
following,1
gullies,1
abstract,1
situ,1
mtimpili,1
remarkable,1
understood,1
geomorphological,1
according,1
clusters,1
focused,1
rests,1
sector,1
valleys,1
silcrete,1
fuller,1
economy,1
exposing,1
relationships,1
purposes,1
investigation,1
tools,1
appears,1
whether,1
pedogenic,1
devoid,1
northwards,1
british,1
parent,1
erosional,1
applied,1
nearer,1
varying,1
side,1
acknowledged,1
comes,1
contiguous,1
wealth,1
kanye,1
seasonal,1
passed,1
portion,1
sibebe,1
aridity,1
gaps,1
availability,1
controversy,1
pediments,1
distance,1
acknowledgments,1
assemblage,1
souther,1
scans,1
veld,1
nqutu,1
meaningless,1
dots,1
receive,1
because,1
aspects,1
applicable,1
enrichment,1
fractionation,1
vegetational,1
account,1
almost,1
sedimentological,1
holocene,1
possible,1
isotopic,1
microscopic,1
understanding,1
tugela,1
revealed,1
used,1
interfluves,1
institute,1
artefactual,1
who,1
popular,1
rocks,1
examples,1
solely,1
already,1
comprise,1
fluctuation,1
assemblages,1
tool,1
even,1
level,1
range,1
preferred,1
must,1
limitations,1
careful,1
fine,1
west,1
altered,1
formal,1
region,1
thereby,1
point,1
thickness,1
sea,1
example,1
quartzite,1
manufactured,1
bambatan,1
apparent,1
press,1
became,1
reconstruction,1
along,1
lacunae,1
samples,1
totally,1
experiencing,1
nguni,1
description,1
transition,1
findings,1
geology,1
host,1
masson,1
minimum,1
plagioclase,1
accreted,1
destabilization,1
eroded,1
undergone,1
surrounds,1
complement,1
particles,1
describe,1
prevailed,1
sand,1
obtain,1
rivers,1
substantially,1
manufacturing,1
disconcerting,1
returned,1
stillbay,1
framework,1
funded,1
maintained,1
infill,1
comprehensible,1
submitted,1
abraded,1
savannah,1
resulting,1
regarding,1
throws,1
overlies,1
terminal,1
transported,1
apex,1
comments,1
lydianite,1
complemented,1
promoted,1
crudely,1
glacial,1
layers,1
okovango,1
shown,1
described,1
showing,1
arguably,1
component,1
locations,1
breakdown,1
fact,1
horizon,1
intractable,1
encouragement,1
memoirs,1
since,1
initiated,1
ancillary,1
redistribution,1
cracks,1
pediment,1
de,1
position,1
intact,1
accounted,1
dominated,1
interest,1
explanation,1
change,1
armstrong,1
held,1
prolonged,1
mixed,1
hangs,1
gravel,1
indicate,1
calcite,1
occurs,1
characterized,1
difficulty,1
stabilization,1
steeper,1
function,1
tom,1
complex,1
mhlatuzane,1
durban,1
coupled,1
variance,1
variously,1
ended,1
colleagues,1
defined,1
filled,1
slope,1
ecology,1
earlier,1
tributaries,1
testifies,1
preservation,1
hence,1
provides,1
angled,1
distinct,1
approximately,1
clark,1
silicified,1
restricting,1
tshangula,1
underlying,1
bay,1
times,1
displays,1
mantled,1
sandstones,1
each,1
discarded,1
having,1
infrequently,1
crusts,1
carbon,1
villiers,1
occurring,1
fig,1
removed,1
rhyolite,1
extraordinary,1
presence,1
km,1
become,1
increase,1
geographers,1
enabled,1
felsitic,1
shallow,1
effective,1
advancement,1
adjacent,1
debate,1
always,1
constant,1
substantial,1
suitability,1
element,1
uniform,1
fullest,1
little,1
equivalent,1
results,1
oscillations,1
world,1
grain,1
among,1
crack,1
relic,1
traditions,1
depths,1
fill,1
davies,1
value,1
jones,1
electron,1
provided,1
manufacture,1
attention,1
cultural,1
triangular,1
lesotho,1
favoured,1
rubbing,1
deserts,1
archaeoldgical,1
poorly,1
decreased,1
grants,1
