WORDCOUNTS,WEIGHT
me,5
water,5
flounder,5
do,5
diamond,5
northern,5
figure,5
testing,5
over,5
postglacial,5
different,5
did,5
size,5
culling,5
susquehanna,5
shift,5
potential,5
deposition,5
recent,5
hypothesis,5
does,4
rate,4
cent,4
affected,4
resulted,4
foraging,4
undertaken,4
being,4
either,4
utilization,4
seems,4
hunting,4
somewhat,4
within,4
america,4
point,4
throughout,4
basal,4
american,4
moorehead,4
times,4
fig,4
continuous,4
geological,4
no,4
process,4
similar,4
certain,4
shell,4
support,4
affect,4
numbers,4
origins,4
suggested,4
p,4
out,4
percentages,4
initial,4
further,4
criteria,4
basis,4
formerly,4
optimal,4
suggest,4
involved,4
generally,4
productivity,4
also,4
many,4
insular,4
tundra,4
another,4
explanation,4
samples,4
evolution,4
obtained,4
after,4
k,4
adaptations,4
relative,4
dietary,4
tests,4
primarily,4
why,4
analysis,4
table,4
simply,4
paper,4
cultures,4
seem,4
current,4
very,4
number,4
essentially,4
beginning,4
whether,4
artifactual,4
press,4
oceanic,4
pine,4
spring,4
caloric,4
ecosystem,4
between,4
technological,4
arctic,3
commitment,3
represent,3
adoption,3
complex,3
sturgeon,3
history,3
materials,3
first,3
rapid,3
origin,3
date,3
east,3
design,3
combination,3
along,3
diversity,3
thus,3
dependence,3
g,3
interior,3
de,3
jr,3
bostwick,3
storage,3
adequate,3
levels,3
crustal,3
labrador,3
distant,3
occupational,3
elsewhere,3
most,3
ambient,3
hardwoodshemlock,3
had,3
result,3
harbor,3
erosion,3
ocean,3
fishing,3
nutrient,3
academic,3
work,3
anadromous,3
place,3
people,3
rebound,3
upwelling,3
excavated,3
ratios,3
components,3
preliminary,3
south,3
likely,3
limited,3
return,3
harris,3
monhegan,3
outer,3
about,3
extinction,3
ethnographic,3
two,3
department,3
social,3
successfully,3
mya,3
lack,3
turner,3
contemporary,3
ground,3
necessary,3
degree,3
local,3
lake,3
rivers,3
sequence,3
california,3
lakes,3
summer,3
systems,3
become,3
probably,3
need,3
separate,3
increasing,3
farm,3
beech,3
canada,3
comes,3
comparison,3
exploiting,3
pollock,3
sanger,3
what,3
theory,3
transport,3
sea,3
phenomenon,3
hdwds,3
canadian,3
involving,3
association,3
north,3
should,3
costly,3
fir,2
difficult,2
now,2
currently,2
o,2
way,2
otoliths,2
compensated,2
expect,2
replaced,2
systematically,2
identify,2
designed,2
maize,2
estuaries,2
landward,2
modern,2
occurred,2
migration,2
explaining,2
davis,2
champlain,2
production,2
ii,2
corwin,2
might,2
retreat,2
england,2
confirmed,2
europe,2
secondary,2
wave,2
able,2
atlantic,2
closer,2
resulting,2
styles,2
inland,2
last,2
state,2
those,2
deriving,2
designs,2
british,2
projectile,2
glaciation,2
task,2
primary,2
agriculture,2
northeast,2
deglaciation,2
west,2
bottom,2
exposed,2
exist,2
saco,2
phase,2
includes,2
severe,2
dynamics,2
interest,2
sp,2
cf,2
sample,2
palaeolithic,2
old,2
stored,2
channels,2
hypoplasia,2
truly,2
undertaking,2
look,2
ecosystems,2
tentatively,2
longterm,2
enrich,2
striped,2
whose,2
subjected,2
how,2
mean,2
davidr,2
parts,2
fat,2
study,2
tree,2
burials,2
productive,2
means,2
prehistory,2
possibly,2
established,2
stumps,2
energy,2
underlying,2
just,2
frequently,2
upper,2
four,2
beyond,2
requires,2
helped,2
warmer,2
view,2
relating,2
nutrients,2
glacial,2
focused,2
appears,2
cannot,2
otherwise,2
explain,2
required,2
eustatic,2
tomcod,2
diminution,2
artifacts,2
protein,2
apparent,2
loss,2
older,2
northwest,2
structures,2
runs,2
reflect,2
hampshire,2
systematic,2
doubtful,2
refuse,2
regions,2
good,2
submergence,2
presented,2
tom,2
reliable,2
indicators,2
small,2
june,2
portions,2
appropriate,2
valuable,2
society,2
headlands,2
variety,2
absence,2
scientific,2
petrology,2
constraints,2
whatever,2
fossil,2
garden,2
comments,2
direction,2
percentage,2
yet,2
parsimonious,2
birch,2
today,2
noted,2
declining,2
volume,2
shelf,2
smith,2
analytical,2
fact,2
shows,2
occupations,2
habitat,2
end,2
substantially,2
variation,2
distributions,2
enough,2
took,2
v,2
perhaps,2
bass,2
shifts,2
reflected,2
demonstrated,2
understanding,2
supplies,2
background,2
made,2
range,2
including,2
recover,2
warming,2
largely,2
recovery,2
continue,2
continuities,2
low,2
characterized,2
swordfish,2
general,2
features,2
mammals,2
abundant,2
intrinsic,2
relation,2
examine,2
effect,2
spain,2
pottery,2
dealing,2
diagrams,2
fairly,2
continued,2
science,2
program,2
bulletin,2
began,2
clays,2
indicate,2
hope,2
enamel,2
types,2
case,2
earliest,2
freshwater,2
anthropological,2
then,2
following,2
intertidal,2
changing,2
gibraltar,2
tills,2
must,2
quahogs,2
peat,2
offers,2
here,2
moose,2
drowned,2
penobscot,2
submarine,2
board,2
eventually,2
clamflats,2
utilized,2
gorham,2
mott,2
type,2
merely,2
explanations,2
notable,2
terms,2
rising,2
heavier,2
fisheries,2
information,2
vineyard,2
beach,2
became,2
role,2
world,2
come,2
models,2
generate,2
offer,2
include,2
salt,2
smaller,2
effects,2
off,2
shells,2
glaciomarine,2
substantial,2
little,2
immediately,2
strong,2
sedimentary,2
unequivocal,2
close,2
quaternary,2
occur,2
final,1
go,1
transportation,1
dipping,1
flow,1
haddock,1
common,1
concerned,1
later,1
generated,1
faced,1
winds,1
ibranch,1
engendered,1
struggled,1
determine,1
bedrock,1
natural,1
totally,1
icing,1
notably,1
deciduous,1
reflective,1
mouth,1
contemporaneous,1
conducted,1
led,1
he,1
mobility,1
lumley,1
live,1
remnants,1
aversions,1
studies,1
notched,1
discounts,1
ms,1
bf,1
former,1
acceptance,1
mlock,1
reductions,1
character,1
gamble,1
mainland,1
presents,1
individually,1
hem,1
nice,1
lib,1
bark,1
aleutian,1
du,1
contexts,1
hoping,1
leads,1
cutting,1
sprucepine,1
fluctuations,1
archaeologists,1
transitions,1
long,1
confident,1
turbulence,1
supposedly,1
subtidal,1
microecological,1
ertebqlle,1
taken,1
concentrated,1
sancer,1
address,1
yarding,1
anywhere,1
definition,1
possibilities,1
archaeologically,1
leading,1
southwestward,1
warm,1
terra,1
differences,1
kennebunk,1
potentially,1
analyses,1
borne,1
scallops,1
substantive,1
beds,1
subsequent,1
nil,1
androscoggin,1
achieved,1
confirmations,1
northeastward,1
inundation,1
mind,1
stand,1
bate,1
reworking,1
platforms,1
contents,1
tideless,1
debitage,1
system,1
problematical,1
scciation,1
nearer,1
evaluation,1
involves,1
proceed,1
moulton,1
botanical,1
plain,1
phoca,1
recorded,1
hurlburt,1
key,1
albeit,1
u,1
iv,1
discuss,1
geophysical,1
march,1
cousins,1
retain,1
red,1
ageor,1
prior,1
unexploited,1
marked,1
activity,1
characterize,1
slight,1
microprint,1
april,1
solely,1
orono,1
abstract,1
variations,1
say,1
reflecting,1
far,1
schists,1
fur,1
cited,1
overlooking,1
desirable,1
undoubtedly,1
nd,1
economies,1
eroded,1
prevented,1
sand,1
hudson,1
framework,1
usage,1
labor,1
goal,1
royal,1
trailing,1
ice,1
differential,1
operationalizing,1
nash,1
influx,1
eventual,1
lw,1
immediate,1
inner,1
explorers,1
diets,1
due,1
pursuit,1
sediment,1
retooling,1
intact,1
characteristic,1
ability,1
lasts,1
excavations,1
seaboard,1
items,1
clark,1
perspective,1
gowth,1
body,1
malibu,1
boundary,1
houses,1
young,1
ri,1
mussels,1
bone,1
effective,1
schulz,1
like,1
weight,1
y,1
seal,1
stimulating,1
communication,1
hpfmlock,1
traditions,1
coasts,1
snows,1
rates,1
paralleling,1
poorly,1
incidental,1
let,1
mechanism,1
assessed,1
deviation,1
crassostrea,1
interesting,1
essential,1
reflects,1
exact,1
camp,1
purely,1
remain,1
sort,1
basic,1
cremation,1
represented,1
outward,1
connected,1
malacological,1
publisher,1
derived,1
direct,1
contributions,1
sebago,1
finfish,1
space,1
caps,1
accounts,1
plus,1
immigrant,1
cherts,1
locally,1
les,1
organization,1
benefits,1
fishes,1
slowly,1
emergence,1
dated,1
emptying,1
section,1
fhf,1
spillover,1
impact,1
house,1
northeastern,1
fore,1
hastened,1
situations,1
spiess,1
marshalled,1
additional,1
surface,1
follow,1
readings,1
efficient,1
isolation,1
rkp,1
notions,1
consequence,1
favorable,1
glassow,1
endemic,1
likens,1
methodology,1
beaver,1
unproductive,1
nb,1
lead,1
carbonates,1
allow,1
declined,1
societies,1
schnitker,1
begun,1
traditionally,1
effort,1
international,1
unconformably,1
zone,1
diet,1
extinct,1
attained,1
western,1
term,1
marginally,1
circulation,1
phytoplankton,1
sunda,1
understood,1
buried,1
tools,1
viewed,1
applied,1
scale,1
feslites,1
procedures,1
confirmation,1
arenaria,1
premise,1
oysters,1
near,1
isotope,1
impression,1
osbom,1
marsh,1
relief,1
hebrides,1
literature,1
bc,1
planning,1
dugout,1
bounded,1
rocks,1
underrepresentation,1
mem,1
fraser,1
preferred,1
protected,1
significantly,1
brought,1
example,1
reduction,1
clearer,1
confined,1
vertebrae,1
geology,1
fairy,1
presumpscot,1
whole,1
straus,1
mchenry,1
issues,1
constitute,1
contains,1
actually,1
netted,1
winter,1
device,1
floors,1
differentially,1
project,1
artifact,1
concurrent,1
trends,1
attributed,1
approach,1
attraction,1
nrs,1
subtle,1
preceded,1
staple,1
solution,1
residents,1
basswood,1
hclland,1
cold,1
questionable,1
sahul,1
distances,1
revolution,1
fluorine,1
tested,1
canoe,1
wolffish,1
rarer,1
excavation,1
specifically,1
heat,1
inst,1
dried,1
several,1
muds,1
hyaline,1
sufficient,1
wider,1
choose,1
cool,1
climate,1
telling,1
impossible,1
core,1
commission,1
visible,1
up,1
necessity,1
ta,1
loci,1
results,1
proper,1
using,1
mouths,1
ee,1
geographical,1
activities,1
ochre,1
capturing,1
concomitant,1
content,1
cropped,1
input,1
bassin,1
snails,1
replacing,1
portion,1
critical,1
goldthwait,1
ew,1
therefore,1
shoreline,1
partially,1
units,1
coastline,1
reduced,1
implications,1
meade,1
curves,1
paleohistoria,1
indeed,1
overall,1
palaeoecology,1
geol,1
brief,1
framing,1
cuisine,1
etc,1
reduce,1
paleozoic,1
preferences,1
folded,1
precedes,1
movement,1
logical,1
biomass,1
unfamiliar,1
tends,1
cooler,1
once,1
brackish,1
simultaneous,1
examined,1
opportunities,1
marshes,1
represents,1
makes,1
thames,1
corroborated,1
discussions,1
amata,1
chronology,1
us,1
neither,1
semisubterranean,1
included,1
smaler,1
sieur,1
indian,1
munsungan,1
belonging,1
wisconsin,1
climatic,1
reports,1
reliance,1
begins,1
predominate,1
paleopathological,1
voyages,1
useful,1
causative,1
simulation,1
stemmed,1
resolution,1
seamink,1
temporarily,1
fink,1
others,1
trapping,1
put,1
odocoileus,1
rock,1
longer,1
limit,1
designing,1
scholars,1
foods,1
paleooceanography,1
sedimentation,1
predominant,1
attempting,1
enable,1
banks,1
algonkians,1
sturdy,1
considerable,1
pennsylvania,1
succeeding,1
man,1
never,1
adjacent,1
likelihood,1
tales,1
deploy,1
tertiary,1
mammalian,1
developing,1
existing,1
establish,1
hinterlands,1
axes,1
see,1
eg,1
exotic,1
focusing,1
sculpin,1
binford,1
acids,1
hamilton,1
northerly,1
ertebolle,1
ecology,1
territoriality,1
simon,1
greatest,1
collecting,1
meaningful,1
foraminifera,1
divided,1
link,1
success,1
easier,1
assemblages,1
organisms,1
renders,1
helps,1
locate,1
passes,1
looking,1
judge,1
load,1
tenets,1
budget,1
entirely,1
assumption,1
factor,1
mousterian,1
survey,1
questions,1
trend,1
nothing,1
full,1
previous,1
office,1
subsurface,1
trade,1
lqck,1
degl,1
clear,1
discovered,1
earth,1
andrews,1
estuarine,1
stress,1
publication,1
obtaining,1
decorated,1
amounts,1
aquitaine,1
individual,1
allowed,1
readex,1
georges,1
plant,1
premium,1
depiction,1
maximize,1
lie,1
keene,1
vitamins,1
renewal,1
standard,1
adequately,1
amino,1
sto,1
botkin,1
exchange,1
spent,1
shoals,1
sandy,1
random,1
outside,1
gravel,1
altuna,1
references,1
plate,1
availability,1
slightly,1
attracted,1
wells,1
cape,1
ortea,1
destruction,1
adaptive,1
achieve,1
widely,1
depth,1
testable,1
inertia,1
discussing,1
abundance,1
perspectives,1
note,1
tailed,1
inhabitants,1
mixture,1
mw,1
pieces,1
peats,1
exacerbated,1
lines,1
fewer,1
sprbirpine,1
male,1
slow,1
lost,1
seen,1
yale,1
contribution,1
deflected,1
remaining,1
try,1
speared,1
length,1
life,1
existed,1
fall,1
probabilistic,1
mirror,1
conservation,1
forest,1
circumscribed,1
osborn,1
environment,1
seriously,1
stratigraphic,1
deposited,1
suite,1
furthest,1
borns,1
conclusion,1
incised,1
nearshore,1
peoples,1
burnaby,1
constituted,1
economically,1
substrate,1
extension,1
known,1
byproduct,1
offered,1
dr,1
regime,1
temporal,1
sculpi,1
sciences,1
earle,1
alternative,1
overexploitation,1
set,1
carbon,1
cover,1
continental,1
sectioning,1
each,1
pz,1
ilo,1
sizes,1
interested,1
believe,1
best,1
accommodate,1
intrusive,1
argue,1
cooling,1
report,1
solved,1
reliability,1
linked,1
sought,1
historical,1
domesticated,1
jdeclitqe,1
past,1
placing,1
oceanographic,1
places,1
animal,1
elevated,1
game,1
unlikely,1
seals,1
spatial,1
adults,1
stability,1
selected,1
ones,1
making,1
yielded,1
plants,1
involvement,1
series,1
opportunistic,1
plummets,1
lengths,1
leaving,1
spruceal,1
extent,1
exposures,1
weights,1
institute,1
account,1
migrations,1
balance,1
minimal,1
episode,1
oxygen,1
silts,1
contain,1
travel,1
finished,1
coves,1
boston,1
varieties,1
apparatus,1
inimical,1
quartzites,1
code,1
altered,1
pits,1
reported,1
city,1
drowning,1
rd,1
alternatives,1
easy,1
rhyolites,1
subject,1
exceeded,1
cormorants,1
obtain,1
winterhalder,1
indians,1
maintained,1
snow,1
waves,1
tidalite,1
analysts,1
shores,1
question,1
formation,1
shown,1
invasion,1
ignored,1
elliptical,1
advent,1
decrease,1
illinois,1
travelling,1
numerous,1
herds,1
rockshelter,1
grant,1
golson,1
planation,1
crisis,1
contributed,1
instead,1
followed,1
physical,1
scoured,1
costal,1
cermaic,1
alder,1
peripheries,1
extremely,1
quartz,1
invagination,1
thousand,1
specific,1
supported,1
drift,1
modeling,1
pathways,1
supply,1
chicago,1
deposits,1
debate,1
partial,1
maximum,1
element,1
valley,1
develop,1
focus,1
zones,1
calories,1
building,1
southeastern,1
isostatic,1
roles,1
mistaken,1
deeper,1
unvegetated,1
continuously,1
