WORDCOUNTS,WEIGHT
the,687
of,386
and,269
in,261
a,141
to,139
for,70
sites,66
chalcolithic,65
negev,63
is,62
on,57
area,52
as,51
that,50
this,48
are,47
with,46
be,44
these,43
specialized,42
site,41
late,41
which,41
neolithic,39
during,38
from,38
study,37
were,37
pastoralism,33
population,31
areas,31
e,29
grazing,29
o,27
by,27
northern,27
have,27
i,26
permanent,25
would,25
early,25
settlement,24
per,23
m,23
was,22
land,22
between,22
system,21
coastal,21
zone,21
more,21
israel,21
cluster,21
prehistoric,20
there,19
plain,19
nahal,19
located,19
period,19
been,19
km,19
it,18
an,18
university,18
value,18
summer,18
spring,18
subsistence,17
annual,17
herds,17
cent,16
within,16
along,16
levant,16
southern,16
valleys,16
can,16
n,16
agricultural,16
at,15
s,15
soil,15
pp,15
if,14
settlements,14
emergence,14
based,14
found,14
around,14
model,14
archaeological,14
sheep,14
village,13
survey,13
evan,13
foothill,13
distance,13
besor,13
thomas,13
according,13
levy,13
hypothesis,13
pasture,12
total,12
t,12
all,12
development,12
r,12
no,12
animals,12
w,12
data,12
null,12
springs,12
or,12
two,12
only,12
number,12
ha,12
rainfall,12
has,12
cultivation,12
c,12
valley,12
test,11
lower,11
temporary,11
critical,11
also,11
cultivated,11
conditions,11
wadi,11
d,11
traditional,11
h,10
mm,10
may,10
arid,10
intensive,10
floodplain,10
mediterranean,10
production,10
farming,10
pattern,10
use,10
not,10
following,10
bronze,10
distribution,10
estimated,9
environmental,9
large,9
each,9
soils,9
move,9
de,9
drainage,9
than,9
bedouin,9
b,9
support,9
cd,9
patterns,9
palestine,9
region,9
dry,9
indicate,9
table,9
seasonal,9
herd,9
press,9
evidence,9
j,8
east,8
agriculture,8
such,8
l,8
tel,8
their,8
near,8
used,8
et,8
villages,8
goat,8
pastoralists,8
al,8
new,8
range,8
systems,8
relationship,8
analysis,8
size,8
need,8
represent,7
into,7
inland,7
g,7
growth,7
importance,7
k,7
management,7
away,7
research,7
society,7
department,7
toward,7
desert,7
high,7
seen,7
anthropological,7
over,7
type,7
world,7
years,7
they,6
needed,6
american,6
other,6
available,6
point,6
old,6
fig,6
mean,6
seligman,6
clearly,6
stubble,6
important,6
cultural,6
exploration,6
