WORDCOUNTS,WEIGHT
of,137
the,96
and,96
archaeology,68
in,49
uk,34
university,33
to,31
a,27
by,24
for,23
world,21
are,17
as,17
or,15
is,13
on,13
papers,12
that,11
heritage,11
research,11
be,11
no,10
institute,10
archaeological,10
taylor,10
college,9
dr,9
what,9
usa,9
have,8
from,8
professor,8
this,8
t,8
publication,8
gabriel,7
submission,7
cooney,7
more,7
social,7
all,7
any,7
vol,7
these,7
francis,7
o,6
how,6
ed,6
debates,6
routledge,6
new,6
london,6
september,6
copyright,6
at,5
with,5
j,5
material,5
r,5
ny,5
early,5
may,4
oxford,4
online,4
tt,4
l,4
their,4
one,4
ancient,4
studies,4
experimental,4
department,4
published,4
other,4
i,4
number,4
well,4
use,4
such,4
elements,4
systems,4
human,4
should,4
generation,4
rights,3
site,3
rate,3
humanities,3
glasgow,3
techniques,3
square,3
landscape,3
kinds,3
often,3
cave,3
irrigation,3
park,3
school,3
air,3
also,3
management,3
addressed,3
please,3
business,3
address,3
many,3
societies,3
classical,3
international,3
past,3
culture,3
question,3
do,3
v,3
cultural,3
aspects,3
case,3
deep,3
has,3
welcomed,3
sites,3
local,3
art,3
properties,3
invited,3
part,3
andrew,3
peter,3
remains,3
specific,3
back,3
response,3
recent,3
traditions,3
gordon,3
van,2
role,2
authorization,2
exeter,2
africa,2
contact,2
f,2
service,2
it,2
environments,2
requests,2
they,2
large,2
complex,2
significant,2
changes,2
k,2
analysis,2
colonization,2
stone,2
robin,2
ma,2
edited,2
miscellany,2
managing,2
approaches,2
arts,2
iri,2
technology,2
us,2
was,2
ian,2
anthropological,2
marshall,2
shaw,2
handed,2
chris,2
elisabeth,2
experiments,2
orders,2
perspectives,2
practice,2
thematic,2
population,2
gets,2
but,2
industrial,2
subscription,2
agricultural,2
most,2
leicester,2
regional,2
archaeologists,2
bacus,2
monuments,2
volume,2
not,2
june,2
der,2
mark,2
humans,2
joao,2
between,2
greater,2
anthropology,2
did,2
nyree,2
december,2
whom,2
board,2
continuities,2
gosden,2
time,2
zilhao,2
located,2
reproduction,2
u,2
term,2
road,2
burial,2
milton,2
michael,2
see,2
british,2
issue,2
particular,2
angkor,2
agriculture,2
technical,2
march,2
remigius,2
osborne,2
design,2
some,2
private,2
politics,2
discussion,2
periodicals,2
practical,2
bibliography,2
beaumont,2
julia,2
lake,2
yvonne,2
previously,2
knowledge,2
its,2
food,2
warfare,2
reynolds,2
dublin,2
people,2
issues,2
writing,2
institutional,2
questions,2
central,2
our,2
water,2
advertising,2
field,2
personal,2
regions,2
southampton,2
veen,2
models,2
irk,2
alan,2
editor,2
development,2
marijke,2
twentieth,2
national,2
g,2
entrances,2
ireland,2
need,2
symbolic,2
high,2
century,2
palaeolithic,2
priority,2
enquiries,2
last,2
archaeologies,2
mitchell,2
study,2
kigongo,2
outram,2
oxon,2
shott,2
can,2
including,2
would,2
st,2
airfreight,2
journal,2
focus,2
we,2
than,2
north,2
quarterly,2
building,2
fee,2
finlay,2
elemental,2
pedagogies,1
jean,1
space,1
employ,1
entities,1
mechanisms,1
reading,1
does,1
modelling,1
hydrology,1
gibson,1
led,1
abstracting,1
states,1
relationship,1
islamic,1
racism,1
situation,1
customer,1
page,1
equality,1
raise,1
russian,1
glover,1
aesthetics,1
independent,1
bringing,1
rather,1
scientific,1
reviews,1
cosmological,1
purely,1
commemoration,1
pilgrimage,1
linguistics,1
licensing,1
main,1
answered,1
politis,1
ecodisasters,1
highlands,1
tropics,1
intimate,1
happy,1
scholar,1
papua,1
