WORDCOUNTS,WEIGHT
horizon,3
since,3
archaeological,3
regions,3
golan,3
adopted,3
like,3
spread,3
plant,3
fallow,3
association,3
humic,3
relation,3
suitable,3
development,3
even,3
develop,3
much,3
world,3
fao,3
appropriate,3
regimes,3
pattern,2
periods,2
van,2
he,2
colour,2
cation,2
relationship,2
abundance,2
whose,2
higher,2
his,2
science,2
birmingham,2
bring,2
naturally,2
barley,2
basic,2
weeding,2
tertiary,2
order,2
bare,2
heights,2
e,2
rather,2
bt,2
wind,2
leave,2
southern,2
one,2
whole,2
analysis,2
about,2
origins,2
european,2
patches,2
factors,2
supposed,2
face,2
commenting,2
maintaining,2
sickle,2
prehistory,2
fertility,2
familiar,2
repeated,2
included,2
then,2
light,2
profile,2
circumstances,2
communities,2
hillman,2
reports,2
fluctuations,2
basalts,2
truncated,2
archaeologists,2
beyond,2
kislev,2
volume,2
fire,2
topographic,2
swelling,2
name,2
exploitation,2
give,2
suggested,2
calcareous,2
greater,2
seems,2
nature,2
paper,2
husbandry,2
different,2
came,2
s,2
occurrence,2
continuum,2
particularly,2
reliability,2
requirements,2
palaeoenvironments,2
nutrient,2
late,2
never,2
though,2
within,2
similar,2
appears,2
domestication,2
strategies,2
dan,2
coined,2
humid,2
possibility,2
humus,2
discuss,2
thoroughly,2
degree,2
vegetational,2
geological,2
jordan,2
move,2
presented,2
range,2
part,2
buringh,2
complexes,2
implantation,2
reserve,2
productivity,2
journal,2
step,2
texture,2
year,2
fills,2
fit,2
spikelets,2
beginnings,2
striation,2
including,2
vertic,2
phase,2
emery,2
sherratt,2
spring,2
blades,2
such,2
reddish,2
against,2
avoided,2
points,2
mixed,2
times,2
allowed,2
land,2
flood,2
below,2
suggest,2
stage,2
changes,2
archaeology,2
vegetation,2
black,2
quite,2
settlement,2
increased,2
better,2
exchange,2
loose,2
refer,2
mineral,2
potential,2
tillage,2
drying,2
alluvial,2
boundaries,2
up,2
differ,2
southwest,2
focus,2
zones,2
profiles,2
climates,2
should,2
hardly,2
valuable,2
close,2
favoured,2
widely,2
brown,2
society,2
comm,2
environment,1
admirably,1
drier,1
south,1
morphology,1
steps,1
evaporation,1
lentil,1
therefore,1
poor,1
colluviation,1
via,1
acknowledgements,1
rate,1
iraq,1
done,1
essential,1
today,1
frequent,1
note,1
matter,1
locality,1
richest,1
oakes,1
depleted,1
operations,1
acid,1
fairly,1
shedding,1
george,1
fertile,1
gather,1
stream,1
washed,1
populations,1
ecological,1
l,1
mark,1
names,1
ploughed,1
how,1
proceedings,1
ministry,1
remain,1
bintliff,1
montmorillonite,1
limited,1
garrard,1
en,1
extreme,1
parent,1
legumes,1
lines,1
thermal,1
favour,1
yields,1
edges,1
sow,1
margins,1
process,1
red,1
becomes,1
physiologically,1
get,1
knew,1
propagation,1
retreat,1
represented,1
whatever,1
adoption,1
originating,1
still,1
determining,1
says,1
granted,1
render,1
effectively,1
earlier,1
persistent,1
comments,1
clays,1
beneath,1
sequences,1
volcanic,1
certain,1
group,1
movement,1
becoming,1
perennial,1
enrichment,1
length,1
parts,1
ofancient,1
evolution,1
selection,1
positive,1
methods,1
lacking,1
biological,1
distant,1
three,1
prime,1
receding,1
predation,1
grade,1
productive,1
once,1
formed,1
marginal,1
vigour,1
extremes,1
interlock,1
respect,1
expressing,1
dart,1
striated,1
yet,1
h,1
interpretation,1
seedlings,1
effort,1
akin,1
meanwhile,1
deplete,1
opportunities,1
suited,1
makes,1
added,1
requiring,1
shift,1
rendzinas,1
photoperiodic,1
conservation,1
soon,1
experimentally,1
want,1
rises,1
east,1
former,1
collection,1
upwards,1
university,1
capillaries,1
improvement,1
differentiate,1
nitrogen,1
management,1
organic,1
presents,1
products,1
falls,1
heavy,1
takes,1
striations,1
proposed,1
practice,1
same,1
air,1
record,1
gregory,1
ethnographic,1
experimental,1
source,1
vol,1
complexity,1
descriptions,1
mentioned,1
version,1
barbier,1
emmer,1
threat,1
shrinking,1
already,1
age,1
protecting,1
most,1
predominantly,1
pyroclastic,1
experienced,1
lower,1
noted,1
store,1
calcium,1
inheritance,1
woody,1
explaining,1
beneficial,1
grazing,1
present,1
observation,1
lightly,1
evaluation,1
marly,1
every,1
enquiry,1
requires,1
blumler,1
regeneration,1
production,1
unreliable,1
human,1
alternative,1
explain,1
neolithic,1
minerals,1
spontaneous,1
challenge,1
flow,1
later,1
barleys,1
taken,1
important,1
mentions,1
indicated,1
know,1
providing,1
opportunism,1
textured,1
kind,1
disturbance,1
systems,1
ears,1
over,1
europe,1
palynological,1
disappeared,1
cultivating,1
rainfall,1
rock,1
all,1
towards,1
advanced,1
wetting,1
response,1
uses,1
humidity,1
efforts,1
lighter,1
my,1
cultivated,1
neglected,1
prehistoric,1
shows,1
company,1
zeist,1
reach,1
aftermath,1
accustomed,1
coincidence,1
secondary,1
catena,1
allow,1
gone,1
einkorn,1
down,1
future,1
broken,1
harder,1
levantine,1
six,1
etal,1
together,1
found,1
pressure,1
tropical,1
erosion,1
weeds,1
great,1
display,1
appearance,1
seasonality,1
current,1
scenario,1
timing,1
attempt,1
rodents,1
analyses,1
origin,1
rich,1
inevitably,1
lodges,1
quaternaire,1
studied,1
inherent,1
any,1
prepare,1
surfaces,1
till,1
composition,1
near,1
benefit,1
associated,1
taurus,1
resulting,1
take,1
minimize,1
nuclear,1
past,1
transpiration,1
called,1
fragments,1
reasons,1
surprising,1
harrowed,1
favours,1
last,1
places,1
ages,1
improving,1
steppic,1
stand,1
studies,1
do,1
abstract,1
truncation,1
primitive,1
conserve,1
reserved,1
azraq,1
begin,1
according,1
unwanted,1
american,1
focused,1
eluvial,1
buried,1
regular,1
valleys,1
bottema,1
subsoils,1
attempting,1
relationships,1
assess,1
unesco,1
report,1
dustiness,1
spatial,1
whether,1
existence,1
terms,1
moore,1
produced,1
ones,1
british,1
references,1
regurs,1
polliniques,1
erosional,1
released,1
cause,1
particular,1
proceed,1
preventing,1
maturity,1
proceeded,1
barbs,1
zagros,1
rachis,1
belief,1
directions,1
layer,1
iraqi,1
germinated,1
aeration,1
leaving,1
problem,1
routledge,1
extent,1
unaware,1
eurasian,1
capacity,1
her,1
primary,1
thorp,1
cleared,1
sway,1
seeding,1
bother,1
sites,1
produce,1
remove,1
retain,1
brackets,1
rejuvenated,1
property,1
none,1
novice,1
polygenetic,1
network,1
distributing,1
linnean,1
climatoand,1
reddened,1
protected,1
marked,1
incorporated,1
arrives,1
pers,1
work,1
terrains,1
spaces,1
survive,1
turkey,1
sensitive,1
both,1
propagules,1
easier,1
abundantly,1
retentive,1
jordanie,1
advantageous,1
insulation,1
trees,1
obvious,1
helps,1
active,1
israel,1
concept,1
altered,1
occurring,1
significantly,1
brought,1
allen,1
counteract,1
given,1
point,1
deposits,1
grows,1
through,1
purpose,1
practices,1
colonize,1
due,1
environmental,1
chronosequence,1
means,1
department,1
inhibits,1
commonly,1
subject,1
description,1
cropping,1
cracking,1
loss,1
adapted,1
food,1
overview,1
contribute,1
consistently,1
older,1
fail,1
resistance,1
place,1
arguments,1
known,1
ucko,1
began,1
describes,1
wherever,1
exploit,1
ideas,1
succeed,1
bed,1
learned,1
indicates,1
coming,1
processes,1
projects,1
build,1
date,1
churning,1
winter,1
tirs,1
animals,1
thus,1
especially,1
continue,1
susceptible,1
full,1
rhizosphere,1
kohler,1
reflect,1
differential,1
question,1
undissected,1
natufian,1
magnesium,1
succeeding,1
fallowing,1
sediments,1
manage,1
distinctive,1
status,1
fact,1
significance,1
wriggles,1
shrinkage,1
relative,1
markedly,1
tolerance,1
grew,1
discussed,1
t,1
temperature,1
rooting,1
terraces,1
rapidly,1
discovery,1
reap,1
rains,1
prevents,1
relatively,1
ability,1
large,1
fresh,1
held,1
variously,1
thinned,1
occurs,1
cooper,1
revolution,1
hard,1
navrot,1
need,1
cotton,1
summer,1
meeting,1
smaller,1
reliable,1
rooted,1
streamflow,1
possible,1
maintain,1
indicators,1
involving,1
next,1
implant,1
effects,1
photograph,1
defined,1
forming,1
priority,1
after,1
stimulated,1
excavation,1
provides,1
remains,1
quartz,1
involved,1
least,1
small,1
interim,1
patch,1
displays,1
economic,1
strongly,1
flora,1
rossa,1
sufficient,1
narrowly,1
problems,1
crusts,1
rollefson,1
inherited,1
ear,1
components,1
awns,1
starting,1
evolutionary,1
transfer,1
leguminous,1
mineralogy,1
become,1
themselves,1
plausible,1
protect,1
enabled,1
du,1
deliberate,1
effect,1
forms,1
degradation,1
henry,1
jericho,1
cease,1
capabilities,1
probably,1
working,1
implication,1
pedology,1
dependent,1
interaction,1
slightest,1
equivalent,1
mismatch,1
discusses,1
grain,1
weathered,1
correspondence,1
strong,1
mature,1
apparently,1
wet,1
we,1
whenever,1
tendency,1
recent,1
sedimentary,1
interstratified,1
denuded,1
davies,1
grateful,1
provided,1
finds,1
doing,1
showed,1
am,1
dust,1
rates,1
gastronomic,1
kurdistan,1
applies,1
weathering,1
increase,1
hypothesis,1
mechanism,1
kept,1
