WORDCOUNTS,WEIGHT
painted,1
fleets,1
increased,1
females,1
backs,1
carve,1
river,1
necessarily,1
offshore,1
familiar,1
itinerant,1
laid,1
occurred,1
logwood,1
curious,1
refrigeration,1
cod,1
rarely,1
holding,1
paper,1
linked,1
proved,1
pursuing,1
note,1
just,1
singular,1
rake,1
growing,1
yoke,1
tying,1
seafarers,1
ethnographic,1
series,1
tortoise,1
foresight,1
broad,1
absence,1
chief,1
changing,1
jamaica,1
shoe,1
without,1
indefinitely,1
narratives,1
turning,1
salvage,1
rescued,1
measurements,1
containing,1
department,1
experience,1
stowed,1
stepped,1
attaching,1
handling,1
grown,1
origins,1
marconi,1
neighbouring,1
look,1
seabed,1
precise,1
provision,1
sawn,1
shed,1
grazing,1
efficient,1
auxiliary,1
isolation,1
rkp,1
volume,1
lightly,1
interlopers,1
treenails,1
actually,1
terrestrial,1
adm,1
few,1
quietly,1
longitudinal,1
shaped,1
exploitation,1
useful,1
production,1
french,1
acquired,1
plight,1
routinely,1
setting,1
sections,1
historie,1
handle,1
cousin,1
exploration,1
entangled,1
toward,1
geography,1
decades,1
trunk,1
drawing,1
cut,1
jib,1
freeboard,1
utilization,1
actual,1
survey,1
rig,1
colonization,1
worked,1
control,1
gone,1
flat,1
all,1
addition,1
been,1
j,1
buoys,1
jamaican,1
ordinarily,1
foodstuff,1
descriptions,1
skills,1
drawn,1
different,1
based,1
faster,1
bent,1
submarine,1
canoas,1
roman,1
height,1
board,1
arrival,1
allow,1
unfolding,1
avenue,1
unknown,1
ubiquitous,1
areas,1
specially,1
down,1
restrictive,1
occupations,1
herbivorous,1
slowly,1
carrying,1
together,1
accompanied,1
pietro,1
tropical,1
task,1
classed,1
typical,1
abstract,1
journals,1
current,1
gradual,1
numbering,1
keel,1
brackers,1
maneuver,1
significance,1
sunbleached,1
core,1
tourism,1
commotion,1
roosting,1
handheld,1
service,1
ocean,1
john,1
shrouds,1
facilitate,1
grows,1
far,1
examination,1
lagoons,1
beds,1
near,1
associated,1
diet,1
descended,1
twenty,1
iron,1
domesticated,1
niche,1
fashion,1
help,1
shores,1
shapes,1
utilized,1
insular,1
base,1
another,1
reason,1
living,1
fitted,1
rubrail,1
lancing,1
aft,1
better,1
patterns,1
elm,1
enough,1
took,1
underside,1
spotted,1
limited,1
difficult,1
v,1
reptile,1
swam,1
comprised,1
standardized,1
breasthook,1
remarkable,1
understood,1
investigations,1
cultural,1
quiet,1
let,1
secrets,1
where,1
bands,1
weighted,1
rc,1
mainly,1
basics,1
steering,1
scaled,1
daniel,1
curvature,1
stopped,1
historical,1
tools,1
center,1
rose,1
puller,1
selected,1
paint,1
flesh,1
adapting,1
rising,1
less,1
applied,1
venezuela,1
particular,1
publications,1
otherwise,1
house,1
colony,1
number,1
existence,1
seasonal,1
nocturnal,1
passed,1
swing,1
produce,1
native,1
approached,1
thatch,1
directions,1
explained,1
eager,1
threaded,1
money,1
died,1
conically,1
fully,1
wood,1
female,1
sleeping,1
privateers,1
stalked,1
vehicle,1
technical,1
convenient,1
secure,1
insured,1
explored,1
nesting,1
hybrid,1
feeding,1
nonfunctional,1
prior,1
some,1
rowed,1
w,1
line,1
dwindled,1
crisscrossed,1
instincts,1
missionary,1
size,1
deserters,1
blade,1
unnoticed,1
precluded,1
hung,1
implement,1
examples,1
these,1
work,1
functions,1
easier,1
positioned,1
farther,1
shipboard,1
westindian,1
harpooning,1
carry,1
vital,1
bwi,1
nine,1
son,1
protein,1
measuring,1
overturn,1
dutch,1
prized,1
fallen,1
transport,1
maneuvering,1
brought,1
combination,1
refinement,1
story,1
surrounded,1
occupants,1
breeding,1
vessel,1
distinctly,1
newfoundland,1
uncertain,1
unpredictable,1
end,1
thatched,1
indigenous,1
seahardened,1
easy,1
revealed,1
spanishamerican,1
heaved,1
steamed,1
europeans,1
caught,1
intended,1
ten,1
beneath,1
therefore,1
prototype,1
significant,1
food,1
kindly,1
deserted,1
mnilitary,1
boatwrights,1
sand,1
operated,1
forests,1
unprofitable,1
permanent,1
copper,1
seaworthiness,1
dropping,1
easiest,1
rescue,1
flight,1
dorsal,1
people,1
exploit,1
aside,1
products,1
harrass,1
progress,1
tall,1
seasonally,1
learned,1
gain,1
resulting,1
voyage,1
outside,1
build,1
member,1
quita,1
england,1
ashore,1
swift,1
full,1
versatile,1
timber,1
shorter,1
office,1
rigged,1
floors,1
employed,1
lucrative,1
hollowed,1
manned,1
scarf,1
carefully,1
bear,1
forlorn,1
platform,1
jasmine,1
relic,1
stem,1
ties,1
frontiers,1
explorers,1
assembly,1
countless,1
salted,1
directed,1
herds,1
b,1
internally,1
swimming,1
unlucky,1
samuel,1
g,1
obtaining,1
group,1
documents,1
corner,1
brass,1
trap,1
lore,1
oertling,1
atop,1
amounts,1
traps,1
co,1
review,1
held,1
christopher,1
fauna,1
weatherliness,1
loom,1
allowed,1
sapling,1
integrated,1
ensnared,1
destinies,1
excavations,1
pens,1
eggs,1
intrepid,1
wrecking,1
netting,1
period,1
followed,1
sat,1
unexpected,1
threatens,1
preferred,1
raiding,1
obscurity,1
reconstructed,1
frank,1
glass,1
holes,1
regular,1
trading,1
next,1
vanished,1
windward,1
harpoon,1
shear,1
relegate,1
filled,1
off,1
destiny,1
inserting,1
after,1
area,1
instant,1
navigation,1
suction,1
whaleboat,1
abundant,1
inserted,1
decided,1
involved,1
veteran,1
loose,1
times,1
spanish,1
special,1
specific,1
pearl,1
behind,1
maneuverability,1
back,1
wider,1
tranquil,1
migrating,1
tortola,1
distinctively,1
surfaced,1
parallel,1
twilight,1
serving,1
temporary,1
coral,1
acts,1
extraordinary,1
prominently,1
notorious,1
allowing,1
successful,1
suitable,1
land,1
plans,1
narrative,1
effective,1
banking,1
ship,1
negotiate,1
except,1
afield,1
can,1
plate,1
brink,1
haphazardly,1
clutch,1
heavy,1
cutters,1
claiming,1
deposition,1
cays,1
mirrored,1
probably,1
even,1
bored,1
necessity,1
slightly,1
given,1
crumbling,1
schooner,1
nails,1
freebooters,1
attracted,1
much,1
schooners,1
oar,1
mature,1
occupied,1
ends,1
propulsion,1
recent,1
compass,1
traditions,1
observed,1
timbers,1
value,1
should,1
ago,1
martial,1
provided,1
skill,1
generation,1
acted,1
pallet,1
influence,1
frills,1
race,1
piercing,1
aboard,1
court,1
widely,1
bury,1
species,1
boiling,1
centerboard,1
experienced,1
poorly,1
crews,1
too,1
hunt,1
coordinated,1
haunts,1
dietary,1
spare,1
