WORDCOUNTS,WEIGHT
the,460
and,266
of,255
in,214
a,124
ritual,119
to,105
at,86
sites,59
is,51
this,51
have,51
that,44
been,38
are,37
were,37
crete,36
neopalatial,36
be,32
minoan,31
found,31
settlements,30
for,30
between,29
but,27
caves,27
on,27
they,26
was,26
bronze,25
artefacts,25
not,23
from,23
by,23
de,23
as,22
double,22
peak,22
has,21
these,21
it,20
with,20
use,20
pp,19
palace,18
power,18
figurines,18
juktas,18
may,17
only,17
knossos,17
more,16
axes,16
two,15
regional,15
sanctuaries,15
both,15
buildings,15
study,14
cave,14
table,14
other,14
there,14
animal,14
i,14
certain,13
social,13
malia,13
cultural,13
knossian,13
central,13
c,13
site,12
elaborate,12
libation,12
sanctuary,12
stone,12
archanes,12
most,12
also,12
j,12
used,12
which,12
evidence,12
tables,12
clay,12
objects,11
university,11
r,11
role,11
archaeology,11
located,10
e,10
en,10
tylissos,10
horns,10
distribution,10
some,10
region,10
et,10
adams,10
period,10
an,10
area,10
article,10
ellen,10
or,9
paul,9
many,9
psychro,9
dedication,9
nirou,9
cambridge,9
settlement,9
protopalatial,9
large,8
types,8
l,8
palatial,8
religion,8
consecration,8
while,8
part,8
tis,8
palaces,8
rituals,8
throughout,8
than,8
close,8
occur,8
practices,7
main,7
indicates,7
b,7
n,7
age,7
all,7
whereas,7
amnissos,7
within,7
wide,7
prestige,7
vol,7
suggests,7
lies,7
archaiologikis,7
idaean,7
arkalochori,7
pyrgos,7
la,7
relationship,6
across,6
landscape,6
athinais,6
how,6
religious,6
tend,6
space,6
h,6
aegean,6
associated,6
house,6
first,6
symbols,6
press,6
m,6
concentrated,6
had,6
chani,6
political,6
where,6
them,6
similarities,6
account,6
s,6
rutkowski,6
such,6
since,6
human,6
although,6
praktika,6
should,6
various,5
tou,5
appear,5
their,5
studies,5
into,5
deposited,5
light,5
skotino,5
nero,5
malian,5
indicate,5
archdologie,5
new,5
appears,5
less,5
kastelli,5
histoire,5
early,5
probably,5
cult,5
examples,5
ritually,5
reported,5
chosto,5
its,5
identity,5
cretan,5
zeta,5
phaneromeni,5
quality,5
building,5
contrast,5
offering,5
presence,5
relation,5
traditional,5
north,5
finds,5
iero,4
high,4
aphendis,4
no,4
common,4
pithoi,4
comparative,4
civilization,4
altar,4
etc,4
yiouchta,4
similar,4
why,4
successive,4
remains,4
case,4
monumental,4
particular,4
grbce,4
occurred,4
practice,4
performed,4
comparison,4
noted,4
rather,4
symbol,4
nature,4
could,4
p,4
out,4
any,4
school,4
d,4
renfrew,4
korifis,4
stages,4
yielded,4
material,4
crystal,4
key,4
galatas,4
activity,4
range,4
illustrated,4
deposits,4
sakellarakis,4
aims,4
g,4
royal,4
peatfield,4
sacred,4
archaeological,4
so,4
function,4
vathypetro,4
poros,4
mainly,4
can,4
minos,4
deposition,4
journal,4
macmillan,4
zominthos,4
discoveries,4
british,4
widely,4
gold,4
will,3
massif,3
does,3
alpha,3
now,3
second,3
road,3
continued,3
centres,3
suggested,3
watrous,3
form,3
evans,3
artefact,3
one,3
analysis,3
when,3
possibly,3
stored,3
iconographical,3
du,3
delta,3
being,3
shed,3
followed,3
few,3
neither,3
here,3
taken,3
location,3
stravomyti,3
history,3
prehistoric,3
lack,3
identifying,3
scholars,3
far,3
court,3
state,3
feasting,3
fragments,3
further,3
altars,3
gamma,3
context,3
tools,3
terms,3
produced,3
tension,3
plain,3
higg,3
compare,3
eastern,3
beta,3
degree,3
possible,3
voni,3
urban,3
exception,3
variations,3
ashes,3
kroussonas,3
expression,3
during,3
collective,3
des,3
isolated,3
beads,3
background,3
discovered,3
due,3
materials,3
regions,3
analysed,3
ayia,3
consumption,3
need,3
physical,3
distinction,3
proximity,3
latter,3
around,3
small,3
nowicki,3
k,3
would,3
tended,3
involved,3
like,3
general,3
overlooked,3
societies,3
final,2
south,2
van,2
carried,2
he,2
possessed,2
along,2
bull,2
universitd,2
ancient,2
if,2
lesser,2
figure,2
limited,2
identified,2
indeed,2
relations,2
pottery,2
hill,2
laffineur,2
basic,2
category,2
christos,2
shrines,2
object,2
alone,2
yale,2
order,2
distributed,2
markers,2
importance,2
group,2
parts,2
sklavokampos,2
kinds,2
blurring,2
mostly,2
fall,2
sets,2
interpretation,2
approaches,2
poorly,2
association,2
controlled,2
restricted,2
xeri,2
ceremonial,2
position,2
established,2
anthropological,2
manufacturing,2
then,2
clearly,2
section,2
elsewhere,2
just,2
culture,2
conclusion,2
shore,2
contexts,2
four,2
architecture,2
functioned,2
kernoi,2
beyond,2
picture,2
isolation,2
architectural,2
oil,2
hoard,2
hood,2
important,2
drawing,2
checklist,2
natural,2
view,2
previous,2
methodology,2
plati,2
towards,2
astrims,2
different,2
based,2
outside,2
votive,2
differentiation,2
distance,2
route,2
very,2
kingship,2
typical,2
surprisingly,2
differences,2
conspicuous,2
sacrosanct,2
identities,2
redan,2
past,2
hamlets,2
ruler,2
last,2
consist,2
pillar,2
believed,2
beginning,2
v,2
those,2
centre,2
american,2
because,2
secular,2
lasithi,2
whether,2
methodological,2
see,2
strategies,2
issue,2
nearby,2
wealth,2
forum,2
above,2
linear,2
occurrence,2
tightly,2
east,2
exceptions,2
heavily,2
assemblage,2
geuthner,2
sacrifice,2
number,2
bones,2
inscriptions,2
silver,2
well,2
larger,2
sphere,2
spheres,2
marked,2
politics,2
w,2
categories,2
art,2
work,2
bc,2
marking,2
made,2
presented,2
preferred,2
west,2
villa,2
areas,2
purpose,2
previously,2
three,2
revealed,2
localized,2
argive,2
overview,2
screen,2
analyse,2
horn,2
francis,2
diversity,2
vases,2
athens,2
hallager,2
tradition,2
trade,2
low,2
fact,2
approach,2
discussed,2
t,2
recognize,2
faqade,2
interest,2
change,2
running,2
least,2
needed,2
next,2
epsilon,2
mediterranean,2
cases,2
christi,2
inscribed,2
comparing,2
problems,2
geographical,2
apart,2
systems,2
boundary,2
distinguished,2
attached,2
third,2
axe,2
generally,2
kara,2
drawn,2
cretoises,2
even,2
given,2
communication,2
loci,2
focus,2
world,2
we,2
y,2
taylor,2
notes,2
marinatos,2
jones,2
understood,2
formulae,2
roles,2
greek,2
rest,2
activities,2
discern,2
society,2
hellenic,1
void,1
suggest,1
acropolis,1
uncommon,1
recueil,1
stage,1
town,1
lance,1
twelve,1
online,1
pilgrims,1
highlights,1
simultaneously,1
gradations,1
surround,1
situation,1
syme,1
pediadas,1
sum,1
essential,1
metal,1
accomplish,1
give,1
perspectives,1
anthropomorphes,1
liminal,1
limits,1
holds,1
dlite,1
institut,1
behavioural,1
schoep,1
way,1
fairly,1
provide,1
his,1
underestimated,1
avoiding,1
les,1
foreign,1
depositing,1
iuktas,1
argued,1
hdgg,1
names,1
groups,1
doctoral,1
pilier,1
occurring,1
imported,1
sealings,1
ministry,1
remain,1
functional,1
pieces,1
subject,1
breadth,1
support,1
might,1
return,1
extreme,1
koehl,1
appreciate,1
playing,1
recognizes,1
ten,1
coast,1
fouilles,1
outlying,1
male,1
determine,1
pilgrimages,1
therefore,1
mansions,1
faience,1
community,1
seen,1
adoption,1
poorer,1
villas,1
mundane,1
over,1
introduction,1
caravanserai,1
notably,1
au,1
visual,1
pediados,1
production,1
pediada,1
atsipadhes,1
script,1
settings,1
length,1
observation,1
worship,1
standpoint,1
articles,1
imply,1
processional,1
special,1
regionalism,1
southeast,1
tree,1
danger,1
construction,1
reassess,1
queried,1
etude,1
existed,1
robin,1
citw,1
sanctuaire,1
values,1
listed,1
likely,1
galata,1
knossoss,1
extremes,1
competition,1
absorbed,1
dialectics,1
precious,1
criticism,1
ie,1
ordinary,1
altitude,1
peaks,1
votives,1
exploration,1
itself,1
worlds,1
documents,1
acquisition,1
problematic,1
gathered,1
shift,1
serve,1
regularly,1
considerations,1
legitimizing,1
marks,1
biased,1
former,1
considered,1
articulations,1
consider,1
populated,1
taboo,1
cavernes,1
justified,1
thesis,1
perceived,1
clarified,1
necessarily,1
profane,1
suggestions,1
necessary,1
fringes,1
foul,1
nuanced,1
otherwise,1
inability,1
enigmatic,1
rarely,1
autres,1
conical,1
rethemiotakis,1
before,1
action,1
growing,1
same,1
spilaion,1
dominate,1
placed,1
connotations,1
lacked,1
kato,1
buffer,1
articulated,1
variety,1
al,1
mentioned,1
annals,1
anonymous,1
homogeneity,1
abounded,1
edge,1
orientation,1
edizioni,1
ahrb,1
identification,1
commonly,1
highlight,1
leverhulme,1
mycenaean,1
constituted,1
said,1
whitelaw,1
zorninthos,1
additional,1
highlighted,1
origins,1
aph,1
divinity,1
either,1
cultic,1
eightieth,1
constructed,1
organisation,1
specific,1
routes,1
record,1
long,1
lead,1
certainly,1
temple,1
