WORDCOUNTS,WEIGHT
materialization,2
employed,2
concave,2
subtle,2
optimal,2
working,2
below,2
prevalence,2
contrast,2
small,2
crescent,2
components,2
folk,2
modalities,2
denotes,2
visible,2
transmuted,2
favoured,2
therefore,2
museum,2
indicates,2
manifest,2
us,2
termination,2
boundary,2
processing,2
included,2
complete,2
bonnichson,2
already,2
noted,2
sketch,2
technique,2
others,2
pointed,2
addition,2
fact,2
shows,2
consideration,2
fundamental,2
holloway,2
choice,2
identical,2
functionally,2
pattern,2
learn,2
model,2
discussing,2
less,2
robson,2
flint,2
interpreting,2
exhibit,2
made,2
previously,2
manufactured,2
detailed,2
judge,2
hypotheses,2
assume,2
processes,2
variables,2
examination,2
manufacturally,2
platform,2
clear,2
david,2
denticulation,2
characterized,2
maghreb,2
collected,2
construct,2
finite,2
discarded,2
systems,2
syntactically,2
translate,2
need,2
relative,2
blunting,2
accessory,2
dealing,2
note,2
domains,2
begin,2
who,2
visual,2
responsible,2
arrowhead,2
economically,2
temporal,2
alternative,2
natural,2
over,2
each,2
technomanufactural,2
attribute,2
best,2
contextual,2
current,2
type,2
better,2
n,2
inconclusive,2
list,2
accounts,2
orleans,2
boast,2
utilitarian,2
require,2
multiple,2
conclude,2
egyptian,2
target,2
representation,2
goals,2
analogy,2
models,2
morphological,2
washington,2
evidence,2
wiessner,2
off,2
remains,2
classification,2
specific,2
potential,2
recognized,2
texts,2
token,2
owe,2
elucidation,2
deeper,2
merge,1
resolve,1
miller,1
triangle,1
amplify,1
zero,1
parole,1
limits,1
moment,1
adopt,1
indicated,1
meaning,1
dictate,1
deetz,1
cues,1
spall,1
wa,1
happen,1
extends,1
succession,1
introduction,1
utility,1
epipalaeolithic,1
manuscript,1
obliquely,1
expect,1
unsuccessful,1
group,1
center,1
needed,1
complex,1
disclose,1
envisioned,1
lexicon,1
elaborated,1
properly,1
arrowheads,1
word,1
asserted,1
unveil,1
evaluative,1
sets,1
trapeze,1
unstructured,1
approaches,1
rt,1
easily,1
specified,1
denticulated,1
nl,1
conscious,1
descriptive,1
geometric,1
classify,1
history,1
unlike,1
habits,1
invent,1
hominid,1
variants,1
faded,1
something,1
contested,1
flaws,1
exemplification,1
societal,1
diffusion,1
lower,1
said,1
first,1
member,1
fraction,1
else,1
sources,1
wrong,1
long,1
certainly,1
universalism,1
neolithic,1
implications,1
give,1
colors,1
meters,1
motor,1
address,1
tolerated,1
seems,1
nature,1
experiments,1
mercury,1
definition,1
gary,1
regrettable,1
s,1
advantage,1
ottawa,1
microlith,1
potentially,1
wynn,1
verbal,1
products,1
take,1
kempton,1
feature,1
patterned,1
devised,1
last,1
manipulating,1
remainder,1
concepts,1
primitive,1
creativity,1
somewhat,1
ambiguous,1
signs,1
relations,1
intelligence,1
confused,1
gratified,1
daniel,1
slip,1
evaluation,1
plain,1
assertions,1
east,1
key,1
albeit,1
formulation,1
constraint,1
primary,1
bases,1
dune,1
hall,1
egyptians,1
transmutation,1
reply,1
characterize,1
solely,1
alter,1
fine,1
desired,1
point,1
except,1
indicating,1
conception,1
overlooking,1
dynamic,1
genetic,1
along,1
promises,1
ritual,1
measurement,1
prevented,1
acknowledgement,1
sign,1
split,1
complicating,1
corresponding,1
li,1
learned,1
frequencies,1
central,1
tns,1
differential,1
relationships,1
mt,1
explained,1
component,1
development,1
since,1
due,1
bailey,1
against,1
cognizant,1
author,1
characteristic,1
ability,1
viewing,1
tno,1
polly,1
facet,1
jr,1
lamellar,1
wiley,1
turn,1
bacon,1
cases,1
old,1
refer,1
back,1
panafricain,1
columbia,1
restrict,1
difficulty,1
grammars,1
young,1
graphically,1
egypt,1
compared,1
blunted,1
continuous,1
truly,1
mechanical,1
find,1
warned,1
archaeologist,1
journal,1
look,1
vice,1
critique,1
dispensing,1
messages,1
demonstrably,1
hardly,1
bellugi,1
generation,1
enrich,1
dedicate,1
poorly,1
higher,1
steps,1
opposed,1
rosenwald,1
york,1
identification,1
lubell,1
wendorf,1
statements,1
subjected,1
variance,1
purely,1
aimed,1
main,1
across,1
remain,1
nominal,1
unit,1
trunc,1
preparing,1
presentation,1
process,1
combined,1
subsistence,1
wobst,1
mechanics,1
research,1
mbt,1
ceramics,1
generating,1
special,1
mit,1
offering,1
evolution,1
govern,1
overlooked,1
paleolithic,1
space,1
guides,1
support,1
reinterpretation,1
methuen,1
references,1
determinancy,1
parentheses,1
muto,1
vastly,1
consider,1
underdeveloped,1
objects,1
benefits,1
image,1
india,1
shuffling,1
presumably,1
clearly,1
constrain,1
numbers,1
completion,1
articulated,1
k,1
house,1
staley,1
presumed,1
age,1
fashioned,1
crabtree,1
beyond,1
actes,1
followed,1
notions,1
intentional,1
dominant,1
markovian,1
important,1
uncritically,1
preference,1
suggested,1
aptitude,1
decades,1
stands,1
kenya,1
reflections,1
whereas,1
standards,1
closely,1
acceptable,1
priori,1
transmission,1
found,1
hands,1
search,1
traditionally,1
kalahari,1
lived,1
issue,1
criticisms,1
radical,1
arched,1
symbolically,1
emerge,1
deciphering,1
initial,1
embedded,1
understood,1
informed,1
equal,1
linguists,1
michigan,1
deese,1
viewed,1
recently,1
promise,1
otherwise,1
ctr,1
record,1
ezra,1
perform,1
explain,1
approached,1
wide,1
sackett,1
method,1
near,1
possibility,1
criteria,1
improve,1
directly,1
stoneworking,1
future,1
seminal,1
closed,1
literature,1
synchronously,1
scope,1
mem,1
tops,1
generative,1
reader,1
strucure,1
part,1
explains,1
symbolism,1
studia,1
shallower,1
unsaid,1
description,1
scars,1
got,1
intentionally,1
shanks,1
intermediate,1
schild,1
inherited,1
inferences,1
constitute,1
accidental,1
truncated,1
relevance,1
structures,1
optional,1
focuses,1
gear,1
reflect,1
shouldered,1
appreciated,1
achieving,1
alan,1
interpreted,1
conform,1
own,1
ethnicity,1
transmit,1
situational,1
depositional,1
varieties,1
multiplicity,1
published,1
responses,1
least,1
correct,1
describing,1
hard,1
distances,1
stage,1
involve,1
edmonton,1
phrase,1
colby,1
settlement,1
allusions,1
quantification,1
knives,1
highly,1
resolution,1
industry,1
breaking,1
ts,1
codes,1
methodological,1
cladistic,1
prototypic,1
gradient,1
coordinate,1
geometrics,1
majority,1
using,1
frequence,1
peculiar,1
appropriate,1
grateful,1
gross,1
preliminary,1
avoid,1
span,1
fromn,1
expositional,1
morphology,1
critical,1
approximated,1
noteworthy,1
minor,1
lit,1
resides,1
contact,1
architecture,1
hump,1
dakkar,1
action,1
concede,1
fbf,1
short,1
comparative,1
techniques,1
inferential,1
brief,1
constraints,1
community,1
reconstruction,1
make,1
accumulations,1
comments,1
modes,1
abrupt,1
direction,1
vie,1
hominids,1
guide,1
foot,1
elaboration,1
interpretation,1
incipient,1
fringe,1
reference,1
examined,1
convex,1
builds,1
thought,1
serve,1
later,1
discussions,1
times,1
differentiate,1
tn,1
participants,1
prehistorians,1
performed,1
robotics,1
asterix,1
insights,1
patterning,1
begins,1
prehistoire,1
double,1
useful,1
volume,1
rings,1
ceramic,1
inhabitants,1
starting,1
name,1
bits,1
power,1
stated,1
again,1
similarly,1
added,1
lengthy,1
expose,1
lack,1
limit,1
remarks,1
abilities,1
proposal,1
occupations,1
developed,1
children,1
inconsistency,1
whallon,1
john,1
arthur,1
variation,1
formulating,1
dull,1
man,1
snyder,1
characterising,1
fragments,1
external,1
patterns,1
abstract,1
allyn,1
posit,1
derivative,1
manner,1
swahili,1
continuing,1
refrain,1
existing,1
accepted,1
relevant,1
eg,1
invitation,1
generic,1
microflakes,1
eds,1
books,1
stylistically,1
predynastic,1
going,1
encountered,1
tilley,1
thousands,1
original,1
matrix,1
empirically,1
investigators,1
ignored,1
arch,1
abide,1
considering,1
upon,1
concluding,1
region,1
trimmed,1
mortuary,1
manifestations,1
versa,1
identity,1
wound,1
categoryback,1
unfortunately,1
assumption,1
tips,1
numbered,1
ethnic,1
chosen,1
full,1
markers,1
previous,1
synthetic,1
distortion,1
templates,1
discovered,1
three,1
authors,1
comprehensive,1
tnd,1
dominated,1
maintenance,1
logic,1
amounts,1
co,1
workers,1
held,1
period,1
so,1
creating,1
flenniken,1
features,1
diversity,1
mexico,1
distinction,1
after,1
martin,1
adequately,1
dihedral,1
littlewood,1
exchange,1
repeated,1
rippled,1
levallois,1
especially,1
comparing,1
problems,1
evolutionary,1
methods,1
narrow,1
interpretations,1
overcome,1
tactics,1
ann,1
axe,1
judgement,1
congres,1
capabilities,1
slightly,1
differ,1
dividing,1
occupied,1
psycholinguistics,1
quarterly,1
evaluated,1
decay,1
brown,1
humped,1
factors,1
yields,1
reliable,1
alters,1
wenke,1
extracted,1
relationship,1
obtkned,1
me,1
typologie,1
belonged,1
fairly,1
george,1
recall,1
movements,1
bulk,1
figure,1
linda,1
raymond,1
lines,1
primarily,1
substitution,1
execution,1
directions,1
affinity,1
strongly,1
ordering,1
began,1
accommodating,1
overlap,1
transformation,1
recognize,1
deals,1
bows,1
distort,1
life,1
es,1
fall,1
incisive,1
respect,1
fields,1
grounded,1
immensely,1
detail,1
environment,1
unmask,1
variable,1
rarely,1
associated,1
prohibited,1
regrettably,1
version,1
peoples,1
lawerence,1
detachment,1
demonstrate,1
funcitonal,1
known,1
scrutiny,1
stephen,1
recognizable,1
notches,1
ralph,1
griffin,1
colorado,1
mass,1
mbb,1
anthropology,1
correspond,1
cultures,1
novel,1
ratio,1
save,1
exploration,1
seem,1
stratigraphic,1
believe,1
bu,1
report,1
crape,1
linked,1
guy,1
brilliance,1
distinctive,1
replication,1
utilized,1
u,1
procedural,1
believed,1
clarity,1
id,1
discuss,1
automatically,1
investigation,1
donley,1
spatial,1
them,1
whether,1
namely,1
together,1
pertinent,1
nearby,1
statement,1
employ,1
problem,1
langue,1
occasions,1
getting,1
produce,1
defying,1
emblematic,1
minimal,1
don,1
psychology,1
contain,1
categories,1
art,1
translated,1
paleosol,1
bennet,1
burden,1
monitored,1
outline,1
code,1
eleanor,1
easy,1
african,1
predecessors,1
intended,1
lies,1
step,1
rigid,1
measure,1
indebted,1
pound,1
qualitative,1
phenomenon,1
world,1
concordance,1
eroding,1
dishna,1
contrasts,1
cp,1
come,1
named,1
formation,1
unable,1
reveals,1
encouragement,1
arrows,1
similarity,1
charts,1
ancillary,1
butt,1
national,1
wish,1
brain,1
offer,1
although,1
integrated,1
consolidated,1
proceeding,1
rkp,1
facilitates,1
ll,1
product,1
exceeding,1
forming,1
philosophy,1
francisco,1
bigger,1
tnv,1
charles,1
drift,1
removing,1
regularity,1
vary,1
sharing,1
early,1
deposition,1
focus,1
images,1
much,1
immediately,1
unequivocal,1
inviolate,1
rosenthal,1
classifications,1
close,1
occur,1
looking,1
praehistorica,1
