WORDCOUNTS,WEIGHT
the,316
and,184
of,178
a,118
in,110
to,95
that,76
is,59
race,51
as,45
was,42
archaeology,33
how,28
for,28
this,28
an,28
it,25
material,25
from,24
by,22
were,22
on,22
not,21
color,21
racial,21
indianapolis,21
neighborhood,20
many,20
racism,19
university,18
indiana,18
campus,18
be,18
but,17
has,17
african,17
community,16
life,16
all,16
such,16
archaeological,16
social,15
white,14
about,14
iupui,14
along,14
landscape,13
commonplace,13
had,13
line,13
these,13
have,13
so,13
black,13
parking,13
we,13
been,12
one,12
class,12
with,12
or,12
most,12
historical,12
new,11
urban,11
africanamerican,11
after,11
americans,10
they,10
any,10
some,10
r,10
can,10
even,10
rights,9
second,9
over,9
shaped,9
milk,9
what,9
mullins,9
at,9
its,9
american,9
world,9
should,9
lots,8
are,8
see,8
city,8
privileges,8
our,8
which,8
privilege,8
research,8
no,7
across,7
their,7
often,7
caps,7
rice,7
paul,7
other,7
very,7
contemporary,7
particular,7
public,7
people,7
racializing,7
renewal,7
between,7
do,7
would,7
much,7
story,7
ways,6
center,6
space,6
history,6
into,6
simply,6
powerful,6
dimension,6
illuminate,6
assemblage,6
discussion,6
years,6
medical,6
site,6
than,6
today,5
way,5
rather,5
ideology,5
slum,5
might,5
who,5
conducted,5
when,5
utterly,5
caricatures,5
park,5
us,5
culture,5
only,5
picture,5
stories,5
could,5
distinctive,5
state,5
household,5
dynamic,5
place,5
assume,5
reflect,5
project,5
t,5
like,5
consumption,5
especially,5
homes,5
c,5
more,5
impoverished,5
mechanism,5
things,4
does,4
indication,4
communities,4
his,4
groups,4
area,4
ward,4
completely,4
excavated,4
b,4
j,4
genteel,4
w,4
two,4
department,4
included,4
predominantly,4
being,4
m,4
arrived,4
displacement,4
seem,4
found,4
clear,4
clearly,4
past,4
there,4
racist,4
everyday,4
those,4
within,4
pins,4
america,4
otherwise,4
impression,4
residents,4
through,4
whites,4
became,4
artifacts,4
during,4
instead,4
define,4
provides,4
around,4
patterns,4
left,4
student,4
because,4
citizen,4
displaced,4
built,4
south,3
difficult,3
he,3
flower,3
meaning,3
expansion,3
dimensions,3
still,3
make,3
complex,3
denied,3
analysis,3
neighborhoods,3
yet,3
lives,3
makes,3
former,3
labor,3
objects,3
neither,3
home,3
then,3
just,3
impact,3
migration,3
house,3
ethnic,3
must,3
four,3
boarding,3
first,3
archaeologists,3
modest,3
long,3
provide,3
members,3
painted,3
also,3
connection,3
heritage,3
business,3
bring,3
projects,3
different,3
archaeologically,3
eugenics,3
lived,3
out,3
hospital,3
d,3
ransom,3
prosaic,3
forms,3
never,3
plate,3
block,3
segregated,3
power,3
tell,3
record,3
courtesy,3
while,3
sites,3
typical,3
local,3
fundamentally,3
secured,3
spaces,3
both,3
made,3
consumers,3
women,3
descendant,3
given,3
identity,3
marginalized,3
significant,3
used,3
families,3
submitted,3
buttons,3
question,3
historically,3
students,3
known,3
pockets,3
since,3
three,3
typically,3
federal,3
straight,3
why,3
affluent,3
ignore,3
blacks,3
profound,3
subjects,3
houses,3
served,3
examine,3
always,3
descendants,3
probably,3
disconnected,3
among,3
society,3
monthly,2
will,2
now,2
floorboards,2
profoundly,2
absence,2
various,2
if,2
l,2
remain,2
basic,2
critical,2
defining,2
notion,2
process,2
success,2
april,2
mundane,2
her,2
itself,2
madam,2
households,2
evans,2
landscapes,2
church,2
southern,2
special,2
european,2
once,2
decorative,2
likely,2
library,2
front,2
interpretation,2
housing,2
backyard,2
walker,2
distinct,2
making,2
marginal,2
serve,2
soon,2
joseph,2
tensions,2
reasonably,2
position,2
cap,2
school,2
seems,2
unrecognized,2
linked,2
before,2
something,2
complexity,2
experience,2
riverside,2
look,2
defines,2
actually,2
segregation,2
funding,2
interests,2
evidence,2
decades,2
ran,2
foil,2
chs,2
working,2
paper,2
did,2
my,2
remembered,2
fact,2
head,2
declined,2
areas,2
histories,2
called,2
p,2
domestic,2
foreground,2
ideological,2
practical,2
arriving,2
service,2
reveal,2
thurman,2
longstanding,2
shapes,2
thompson,2
really,2
concrete,2
circa,2
board,2
paint,2
bulletin,2
ground,2
cultural,2
california,2
racialized,2
somewhat,2
war,2
anthropology,2
them,2
population,2
less,2
lines,2
conduct,2
e,2
foundation,2
roberts,2
pp,2
compelled,2
directly,2
primary,2
mass,2
remarkably,2
early,2
well,2
almost,2
status,2
basis,2
ideal,2
work,2
middle,2
invested,2
subjectivity,2
assemblages,2
effaced,2
professor,2
significantly,2
politics,2
collections,2
avenue,2
sea,2
apparent,2
symbolism,2
easy,2
reveals,2
positions,2
top,2
looked,2
contradictions,2
northern,2
measure,2
southerners,2
commodities,2
largely,2
virtually,2
thesis,2
literally,2
immediately,2
expanded,2
densely,2
acres,2
gain,2
questions,2
processes,2
central,2
divorced,2
engaged,2
away,2
complicated,2
visitors,2
difference,2
frame,2
hundred,2
jazz,2
aspired,2
neighbors,2
structuring,2
rationalized,2
suggest,2
codified,2
defined,2
quite,2
midst,2
nor,2
family,2
document,2
began,2
amusement,2
probe,2
star,2
prominent,2
depression,2
single,2
decline,2
methodological,2
find,2
including,2
death,2
dental,2
focus,2
responsibility,2
broader,2
doing,2
roediger,2
carved,1
using,1
transforming,1
razed,1
implicitly,1
failed,1
gardens,1
dominant,1
operation,1
archives,1
originally,1
online,1
columnist,1
depressed,1
tasks,1
features,1
physician,1
led,1
sorts,1
mended,1
deference,1
outhouse,1
fleet,1
adequate,1
york,1
farm,1
added,1
whose,1
