WORDCOUNTS,WEIGHT
parkes,2
few,2
smithsonian,2
disaster,2
peak,2
core,2
results,2
using,2
value,2
massive,2
survived,2
horizons,2
onset,2
impacts,2
economic,2
expansion,2
nearly,2
tropical,2
indicates,2
ice,2
inhabited,2
kluwer,2
swamp,2
included,2
lowland,2
culture,2
bar,2
useful,2
palm,2
renewed,2
flat,2
smith,2
naive,2
marker,2
choice,2
distributions,2
shrubs,2
extirpations,2
flightless,2
royal,2
perhaps,2
assemblage,2
another,2
equator,2
subtropical,2
situated,2
extended,2
explanation,2
upon,2
range,2
eighteenth,2
sufficiently,2
distinctive,2
grassland,2
food,2
francis,2
assume,2
clear,2
points,2
prodigious,2
general,2
provides,2
martin,2
coral,2
mainly,2
effect,2
availability,2
deforested,2
southwest,2
northern,2
relative,2
widely,2
fosberg,2
consists,2
fifty,2
megafauna,2
slow,2
success,2
proposition,2
indicate,2
often,2
wairau,2
analysis,2
centuries,2
sinoto,2
school,2
following,2
conclusion,2
extensive,2
terrestrial,2
calamity,2
sustained,2
alternative,2
leeward,2
retained,2
anthropology,2
seem,2
gosden,2
colonisation,2
current,2
domestic,2
particularly,2
losses,2
far,2
mangareva,2
guinea,2
evident,2
animal,2
them,2
volcanic,2
terms,2
varying,2
thirty,2
diaz,2
interval,2
problem,2
produce,2
observations,2
tephra,2
reported,2
through,2
slopes,2
became,2
maori,2
phoenix,2
come,2
sediments,2
national,2
fauna,2
green,2
area,2
mystery,2
deposits,2
exclusively,2
severely,2
interaction,2
north,2
showed,2
impossibility,1
does,1
margins,1
deny,1
estimated,1
megapodes,1
car,1
fertile,1
meaning,1
cent,1
created,1
europeans,1
culminated,1
expedition,1
insufficiently,1
worthy,1
feathered,1
ultimate,1
considerably,1
introduction,1
notably,1
quem,1
per,1
expect,1
group,1
settlements,1
inception,1
aceramic,1
replaced,1
sketched,1
agency,1
hull,1
competitions,1
usefully,1
approaches,1
easily,1
studies,1
upheaval,1
pliocene,1
ms,1
polynesians,1
consequential,1
position,1
fixed,1
explanatory,1
into,1
presents,1
basalt,1
sr,1
accentuated,1
fragile,1
stochastic,1
nineteenth,1
lowlands,1
induced,1
po,1
buffer,1
source,1
kiritimati,1
descriptions,1
hydration,1
contexts,1
disputed,1
fires,1
test,1
highlight,1
consistent,1
navatu,1
upland,1
decidedly,1
monash,1
preceding,1
fifteenth,1
logistic,1
undocumented,1
expectation,1
beautiful,1
retreat,1
editions,1
mascarenes,1
toppling,1
archaeologically,1
societies,1
twenty,1
secondary,1
together,1
accompanied,1
ombrogenous,1
differences,1
timing,1
exotic,1
producing,1
able,1
hundred,1
genus,1
subsequent,1
efficiently,1
fishhooks,1
precisely,1
ducie,1
decreased,1
context,1
papers,1
growing,1
erosional,1
baird,1
existence,1
ltd,1
key,1
pregill,1
prone,1
moorea,1
bones,1
dune,1
mcglone,1
provenances,1
saying,1
fijian,1
account,1
vol,1
uneven,1
quantities,1
opened,1
prior,1
kew,1
sylviornis,1
activity,1
ecodisasters,1
burning,1
gam,1
gaustralsm,1
terminus,1
zooarchaeology,1
measuring,1
fine,1
apart,1
interdisciplinary,1
uncertain,1
horticultural,1
along,1
altirostris,1
subpolar,1
tahiti,1
biodiversity,1
hazard,1
inventory,1
hudson,1
colonized,1
wherever,1
distributed,1
phase,1
includes,1
review,1
ams,1
differential,1
bracketed,1
hazards,1
tropic,1
dotted,1
roger,1
village,1
against,1
unpublished,1
de,1
scarce,1
predators,1
characteristic,1
sp,1
raises,1
te,1
excavations,1
walter,1
balouet,1
sample,1
conte,1
wiley,1
progressive,1
ware,1
nor,1
clark,1
convincing,1
fig,1
body,1
response,1
difficulty,1
young,1
publications,1
find,1
drawn,1
charcoals,1
seal,1
look,1
apparently,1
propositions,1
swamps,1
william,1
jones,1
pronounced,1
hardly,1
rates,1
unfortunate,1
roup,1
tussock,1
higher,1
failed,1
poor,1
online,1
pawley,1
what,1
slowed,1
recognized,1
added,1
bog,1
collected,1
across,1
developed,1
obtained,1
debated,1
crash,1
uninhabited,1
coastal,1
paia,1
pachyornis,1
goes,1
northland,1
determining,1
supplement,1
kaharoa,1
anthropic,1
special,1
enabled,1
scales,1
uncertainties,1
denuded,1
allegorical,1
crocodilian,1
miscellaneous,1
periodic,1
coconut,1
altitude,1
firing,1
exceptional,1
modified,1
colonizing,1
plus,1
moahunting,1
consider,1
possibly,1
biogeographic,1
tsunamis,1
severity,1
clearly,1
rolett,1
iguana,1
proposed,1
air,1
numbers,1
dodson,1
shore,1
frequently,1
reviewed,1
carbons,1
undated,1
ternare,1
four,1
delta,1
recovered,1
origins,1
biotic,1
maupiti,1
comparisons,1
rattus,1
shifted,1
devastate,1
important,1
antecedents,1
strategy,1
cut,1
trajectories,1
plausibly,1
ranges,1
expressed,1
arrived,1
standards,1
closely,1
my,1
bulmer,1
volatility,1
transient,1
basin,1
typical,1
out,1
arboreal,1
depletion,1
base,1
academic,1
further,1
occupation,1
traced,1
elemental,1
keywords,1
appears,1
hawaiian,1
yen,1
intensity,1
dispersal,1
suffered,1
fish,1
toppled,1
rainforest,1
naval,1
pleistocene,1
tracking,1
gods,1
princeton,1
lizard,1
memory,1
landbird,1
jim,1
none,1
artefacts,1
inwashing,1
mobilization,1
paleoenvironmental,1
relief,1
inferred,1
start,1
rail,1
hou,1
preferred,1
kiribati,1
prominent,1
orographic,1
characterization,1
breeding,1
apparent,1
confined,1
indigenous,1
meiolania,1
thoughts,1
ten,1
marquesan,1
got,1
whole,1
windier,1
consistently,1
place,1
issues,1
partly,1
unmistakable,1
said,1
thereafter,1
proliferation,1
reflect,1
canberra,1
differentially,1
project,1
won,1
elephant,1
lithics,1
attributed,1
delay,1
citing,1
olson,1
optimal,1
strict,1
viable,1
caused,1
pottery,1
working,1
drier,1
ethnobiology,1
grass,1
midst,1
sake,1
involved,1
around,1
contingency,1
soil,1
inescapable,1
transfer,1
dodo,1
dramatic,1
essentially,1
usual,1
geologically,1
annual,1
orthodox,1
nui,1
uinea,1
notes,1
provided,1
preliminary,1
cascade,1
geographical,1
petrel,1
concomitant,1
seemed,1
comm,1
datum,1
chronological,1
retreated,1
therefore,1
second,1
ranging,1
situation,1
reduced,1
matter,1
tahmit,1
various,1
attributable,1
concede,1
indicative,1
schmidt,1
indeed,1
synthesis,1
located,1
overall,1
megavitiornis,1
palaeoecology,1
cannibalism,1
fruit,1
exception,1
megafaunal,1
narrowing,1
community,1
allen,1
above,1
multiscale,1
make,1
expanded,1
avian,1
nutritive,1
once,1
patches,1
communities,1
midseventeenth,1
fringe,1
fair,1
vs,1
opportunities,1
marginal,1
thought,1
hane,1
continuity,1
restricted,1
inconsistencies,1
horned,1
neither,1
ancient,1
linnean,1
processing,1
initiation,1
continents,1
abandon,1
choices,1
dropped,1
tortoise,1
accelerated,1
department,1
begins,1
strata,1
fire,1
successfully,1
stronger,1
academy,1
ask,1
whitehouse,1
addition,1
tiny,1
paleobotanical,1
lacked,1
lengthy,1
prehistorically,1
fact,1
consideration,1
ninosouthern,1
abstract,1
lacks,1
enable,1
really,1
larger,1
awaii,1
end,1
strait,1
kermadecs,1
substantially,1
variation,1
man,1
discussed,1
tuamotus,1
serious,1
subantarctic,1
never,1
took,1
present,1
geography,1
centre,1
operating,1
road,1
continuing,1
otago,1
unclear,1
see,1
boats,1
gondwanan,1
colony,1
belief,1
exulans,1
assault,1
frequency,1
routledge,1
wood,1
degree,1
remained,1
argues,1
territoriality,1
local,1
demonstrated,1
discussion,1
incidence,1
survive,1
considering,1
discovery,1
accompanying,1
maritime,1
scaled,1
lake,1
previously,1
increase,1
mekosuchus,1
encouraged,1
oscillation,1
rewa,1
expression,1
characteristically,1
senckenbergiana,1
faltered,1
assumption,1
wilmshurst,1
dye,1
fourteenth,1
virtually,1
amoa,1
sequence,1
questions,1
evolution,1
exhibited,1
trend,1
variables,1
nothing,1
laboratory,1
whenua,1
full,1
aneityum,1
california,1
rapanui,1
inversely,1
exceedingly,1
open,1
discovered,1
tayior,1
remaining,1
lakes,1
decorated,1
statues,1
jy,1
issn,1
times,1
rhys,1
like,1
would,1
spread,1
palaeontology,1
plant,1
mulloy,1
curve,1
disestablishing,1
serves,1
dry,1
mountain,1
mammals,1
probable,1
earlier,1
abundant,1
intrinsic,1
disasters,1
latter,1
oxbow,1
rarotong,1
study,1
parallel,1
alpine,1
narrow,1
ornaments,1
galipaud,1
danger,1
australasia,1
maude,1
looked,1
institution,1
ago,1
sociopolitical,1
propose,1
regimes,1
adzes,1
canterbury,1
hunt,1
consequences,1
increasing,1
ellison,1
unreversed,1
unstable,1
suggestion,1
twelve,1
rafter,1
topography,1
gelatin,1
median,1
modification,1
lepofsky,1
chances,1
transformations,1
note,1
volcanism,1
meets,1
seventeen,1
five,1
types,1
meiolanian,1
begin,1
contraction,1
phoeni,1
enso,1
primarily,1
frogs,1
concluding,1
collections,1
rethinking,1
spriggs,1
returned,1
sequences,1
wilson,1
comment,1
paradigmatic,1
captain,1
sabath,1
constants,1
gathered,1
shift,1
pressures,1
ie,1
australis,1
jacomb,1
forests,1
environment,1
ffifji,1
stratigraphic,1
associated,1
outlier,1
melanesia,1
bogs,1
colonists,1
changing,1
seafaring,1
northernarea,1
extending,1
athens,1
temporal,1
ralph,1
enderby,1
prehuman,1
totoya,1
peat,1
meat,1
overexploitation,1
set,1
cover,1
forty,1
defining,1
over,1
rainfall,1
fitness,1
lizards,1
cultures,1
novel,1
global,1
walpole,1
exploration,1
gone,1
highstand,1
best,1
unknown,1
down,1
argue,1
universal,1
report,1
post,1
reliability,1
coombs,1
constant,1
examining,1
type,1
believed,1
pup,1
tikopia,1
sectors,1
explanations,1
valleys,1
proceedings,1
investigation,1
combined,1
vanuatu,1
rose,1
cooking,1
references,1
plants,1
cause,1
era,1
character,1
add,1
agricultural,1
validate,1
theory,1
supplemented,1
austrais,1
thames,1
institute,1
pers,1
stalagmites,1
wrens,1
involving,1
level,1
trees,1
fern,1
ecodisaster,1
transport,1
despite,1
alternatives,1
republic,1
easy,1
subject,1
respectable,1
nihoa,1
exceeded,1
phenomenon,1
goose,1
mention,1
comprehend,1
ho,1
think,1
terminal,1
solmonis,1
susceptible,1
discriminated,1
motu,1
kermadec,1
sustains,1
survival,1
disappear,1
initiated,1
advent,1
conditions,1
iguanas,1
finally,1
imperative,1
ecosystem,1
course,1
offer,1
usa,1
puffinus,1
regular,1
effects,1
southward,1
presenting,1
oldest,1
impacted,1
ranged,1
offered,1
supported,1
potential,1
occurring,1
assumed,1
hills,1
succeeded,1
solitaire,1
uranium,1
deposition,1
nino,1
strong,1
taylor,1
recent,1
overkill,1
should,1
broader,1
delayed,1
fur,1
lilley,1
major,1
pandanus,1
