WORDCOUNTS,WEIGHT
appear,3
principle,3
addition,3
nature,3
shows,3
whom,3
did,3
typical,3
differences,3
particularly,3
identical,3
feature,3
left,3
precisely,3
v,3
where,3
essentially,3
mu,3
dynasty,3
province,3
insignia,3
less,3
perhaps,3
extent,3
almost,3
possible,3
apart,3
point,3
purpose,3
example,3
mesopotamian,3
illustrates,3
became,3
sign,3
subsequent,3
development,3
parasemantic,3
numerous,3
millennium,3
general,3
david,3
attested,3
like,3
paleographic,3
century,3
shantung,3
elements,3
inscribed,3
homophonous,3
few,3
vessel,3
systems,3
simplest,3
determinatives,3
difficulty,3
fourth,3
become,3
relation,3
pronunciation,3
impossible,3
find,3
element,3
given,3
apparently,3
yin,3
though,3
occur,3
pattern,2
resolve,2
features,2
likely,2
characterized,2
complex,2
hstieh,2
identification,2
pao,2
evolve,2
ox,2
angular,2
statements,2
primitive,2
identified,2
names,2
tsu,2
stood,2
remain,2
claimed,2
pieces,2
ti,2
sort,2
primarily,2
who,2
considerably,2
logographic,2
yen,2
specific,2
shan,2
augmented,2
rubbing,2
respect,2
transcribed,2
yet,2
ways,2
reason,2
oracle,2
represents,2
read,2
happened,2
east,2
evolved,2
western,2
ancient,2
languages,2
unlike,2
specify,2
fifth,2
yii,2
something,2
matter,2
po,2
result,2
sheer,2
emblems,2
comparison,2
show,2
various,2
commonly,2
geographic,2
origins,2
cuneiform,2
phonetically,2
sources,2
actually,2
pt,2
liang,2
ii,2
important,2
know,2
lun,2
hsiao,2
fragmentary,2
conquest,2
each,2
fasc,2
ancestor,2
words,2
based,2
auxiliary,2
possibilities,2
comparatively,2
device,2
fundamental,2
philology,2
scholars,2
occurrence,2
down,2
together,2
abstract,2
eventually,2
seven,2
arises,2
cheng,2
new,2
obviously,2
perfectly,2
full,2
los,2
doubt,2
discussed,2
tangible,2
consist,2
normal,2
cultural,2
according,2
california,2
derivative,2
ambiguous,2
numbers,2
leonard,2
them,2
cannot,2
real,2
scratches,2
takes,2
chia,2
hu,2
shall,2
number,2
possibility,2
chiu,2
impression,2
institute,2
aspects,2
shape,2
chung,2
vol,2
prior,2
basis,2
artifacts,2
decipherment,2
chang,2
conference,2
capable,2
practice,2
alone,2
inscription,2
hsueh,2
seen,2
introduced,2
yao,2
related,2
identity,2
q,2
fit,2
whereas,2
divided,2
people,2
ho,2
untenable,2
invented,2
nien,2
call,2
reflect,2
shown,2
entails,2
showing,2
clear,2
jt,2
adding,2
realized,2
academia,2
every,2
intact,2
someone,2
moment,2
semantically,2
although,2
occurs,2
direct,2
constituent,2
chu,2
archaeology,2
shells,2
gestation,2
cases,2
association,2
old,2
latter,2
forms,2
especially,2
having,2
potential,2
components,2
evolutionary,2
research,2
painted,2
dates,2
egypt,2
compared,2
arranged,2
unchanged,2
single,2
probably,2
consequently,2
journal,2
proper,2
compass,2
scripts,2
divinatory,2
claim,2
once,2
kung,2
hypothesis,2
chien,1
difficult,1
will,1
fromn,1
suggest,1
yields,1
operation,1
opposed,1
cited,1
straight,1
relying,1
itjs,1
lo,1
led,1
san,1
assigned,1
approximate,1
scapula,1
verb,1
irrespective,1
continued,1
expect,1
stronger,1
award,1
reflects,1
plastromantic,1
fund,1
ecven,1
availed,1
taken,1
functioning,1
exact,1
his,1
shensi,1
crucial,1
absent,1
convened,1
himself,1
constituents,1
overall,1
rough,1
unmodified,1
unit,1
return,1
inside,1
measures,1
classic,1
fairly,1
ov,1
widespread,1
process,1
becomes,1
e,1
mean,1
ladle,1
standardization,1
etc,1
prove,1
represented,1
ce,1
curved,1
translation,1
specifying,1
push,1
judgment,1
wither,1
ij,1
introduction,1
stands,1
asian,1
illustrating,1
nihilo,1
inventions,1
indicates,1
acknowledgement,1
unlikely,1
froi,1
ns,1
similar,1
speakers,1
initially,1
drawings,1
recognize,1
group,1
southern,1
countries,1
american,1
obsolete,1
parts,1
unfamiliar,1
owes,1
excluding,1
problern,1
hold,1
easily,1
remarkable,1
expedients,1
matched,1
study,1
fragment,1
fall,1
configuration,1
xb,1
consequences,1
factors,1
depicted,1
potsherds,1
attached,1
ing,1
asiatic,1
relied,1
ones,1
replete,1
strictly,1
manner,1
face,1
tztl,1
inconsistent,1
arts,1
problematic,1
thought,1
convenience,1
resemble,1
investigate,1
soon,1
honored,1
extensions,1
pp,1
meant,1
tribe,1
ie,1
under,1
former,1
greater,1
restricted,1
preclude,1
scapulae,1
detail,1
representing,1
devices,1
position,1
writinig,1
linguist,1
school,1
cartouche,1
virtually,1
hsi,1
curiously,1
variable,1
yielding,1
curious,1
latest,1
discernibly,1
dated,1
parasemantically,1
thinking,1
constant,1
th,1
culture,1
congruent,1
keeping,1
rectangular,1
ornate,1
ed,1
variety,1
unambiguous,1
continuous,1
sequential,1
frequently,1
contexts,1
determine,1
typologically,1
serica,1
reasonably,1
practices,1
age,1
distance,1
most,1
demonstrate,1
extensive,1
ever,1
paleographers,1
speaking,1
shangtung,1
syntactic,1
emblematic,1
passed,1
nivison,1
precise,1
recognizable,1
independent,1
picture,1
yu,1
social,1
sketch,1
inscriptional,1
isolation,1
rkp,1
physical,1
volume,1
ceramic,1
hence,1
reconstructions,1
rather,1
eleven,1
evolves,1
certainly,1
asterisk,1
fj,1
text,1
european,1
connection,1
production,1
here,1
acquired,1
irn,1
rinehart,1
exclusive,1
jen,1
theory,1
yti,1
care,1
tu,1
depictions,1
give,1
bronzecaster,1
antecedents,1
clarified,1
again,1
tsing,1
approaching,1
over,1
preserve,1
tx,1
l,1
arms,1
rel,1
matching,1
hoc,1
qualifier,1
correspond,1
uses,1
rebus,1
stimulus,1
definition,1
anything,1
hsiieh,1
identifying,1
idea,1
consideration,1
historians,1
bearing,1
hsing,1
unknown,1
compiler,1
genuine,1
yueh,1
linear,1
putting,1
mattos,1
great,1
match,1
designate,1
reminiscent,1
indeed,1
p,1
shred,1
until,1
civilizational,1
vase,1
relating,1
producing,1
arisen,1
out,1
conventionally,1
practical,1
changed,1
inherent,1
quotidian,1
identifications,1
withl,1
shao,1
versatile,1
coat,1
everything,1
misled,1
contemporary,1
substantially,1
covering,1
jg,1
persist,1
witi,1
conjectural,1
comparable,1
pictures,1
endeavored,1
barnard,1
achieved,1
paronomastically,1
ect,1
serious,1
invoked,1
external,1
appeared,1
respects,1
tempted,1
term,1
maker,1
devised,1
puzzling,1
rudimentary,1
person,1
hui,1
date,1
limited,1
likelihood,1
ferc,1
similarly,1
derivatively,1
understood,1
incise,1
delineated,1
reading,1
accurate,1
chicago,1
within,1
forerunner,1
arising,1
capricious,1
tell,1
execution,1
context,1
weighs,1
similarities,1
invariably,1
ad,1
stemming,1
fulfill,1
notoriously,1
english,1
bq,1
sound,1
suspect,1
involves,1
eg,1
mjokw,1
thirty,1
lexigraphic,1
flaws,1
nascent,1
singly,1
existence,1
assumed,1
core,1
punctual,1
abbreviated,1
culminating,1
approached,1
polysemy,1
ceased,1
paronomasia,1
fi,1
germinated,1
debate,1
problem,1
lid,1
encased,1
style,1
consisting,1
mei,1
monumenta,1
kuoy,1
shu,1
partial,1
n,1
u,1
phonological,1
unable,1
jc,1
unmistakeable,1
che,1
representations,1
polyphony,1
main,1
imagine,1
published,1
misconceived,1
too,1
differ,1
graduate,1
conjunction,1
r,1
logical,1
degrees,1
line,1
correctly,1
principles,1
contain,1
encounter,1
discussion,1
dissimilar,1
middle,1
influences,1
chinghai,1
invested,1
establishing,1
reached,1
suggests,1
solely,1
functions,1
little,1
ritually,1
ventral,1
qujestiol,1
accompanying,1
accept,1
owner,1
bear,1
values,1
flaw,1
recognition,1
west,1
prompted,1
shanghai,1
guess,1
categories,1
regards,1
uncover,1
enclose,1
lexicographic,1
far,1
accretions,1
arrested,1
cradle,1
apparent,1
contacts,1
kan,1
develop,1
role,1
hieroglyphs,1
department,1
end,1
serving,1
fortuitously,1
complexities,1
hieroglyphic,1
die,1
manifold,1
chiang,1
scapulamantic,1
data,1
entirely,1
intention,1
prototype,1
significant,1
sketched,1
nu,1
ya,1
substance,1
vast,1
gave,1
complement,1
older,1
operate,1
bloomfield,1
collection,1
during,1
inventory,1
refers,1
ushered,1
bft,1
allowed,1
assume,1
iz,1
references,1
freer,1
immediately,1
records,1
twin,1
isolated,1
situations,1
harvard,1
representation,1
thing,1
kansu,1
bits,1
story,1
cartouches,1
resolved,1
grammatonymic,1
nothing,1
continue,1
includes,1
reinforced,1
attributable,1
throughout,1
heraldic,1
professorship,1
check,1
seek,1
proliferation,1
rji,1
away,1
hua,1
kuei,1
unrepresented,1
question,1
corollary,1
burial,1
enthusiasm,1
il,1
humanities,1
come,1
ex,1
predominance,1
described,1
yalng,1
project,1
vii,1
utilizes,1
exceedingly,1
surmises,1
editor,1
difference,1
observable,1
attest,1
wang,1
undue,1
since,1
forerunners,1
nj,1
initial,1
royalty,1
against,1
calligraphic,1
manifestation,1
embryonic,1
anomalous,1
jo,1
heavily,1
notice,1
publication,1
washington,1
superficial,1
beyond,1
points,1
innumerable,1
d,1
ancestral,1
refinements,1
noel,1
becoming,1
forgotten,1
preceded,1
provision,1
chekiang,1
dozen,1
regarded,1
reproduced,1
indications,1
provide,1
prolonged,1
individual,1
instead,1
mesopotamia,1
efficient,1
include,1
sense,1
scratch,1
presented,1
designs,1
application,1
length,1
relatively,1
summer,1
extended,1
convention,1
plant,1
plastrons,1
things,1
reliable,1
reconstructed,1
appended,1
level,1
ko,1
next,1
course,1
le,1
exercise,1
forming,1
shortly,1
configurations,1
cope,1
turn,1
fancy,1
quite,1
consequence,1
claims,1
ytian,1
clay,1
event,1
involved,1
around,1
family,1
ovals,1
stored,1
several,1
endured,1
prefigured,1
concerning,1
grown,1
supported,1
rr,1
state,1
back,1
sophisticated,1
formal,1
body,1
plastron,1
unambiguously,1
certainty,1
designating,1
six,1
min,1
correct,1
themselves,1
parlance,1
surmise,1
kinship,1
advent,1
exactly,1
deliberate,1
seeds,1
criterion,1
attendant,1
seattle,1
always,1
momentary,1
estimable,1
hard,1
maximum,1
tsung,1
entire,1
archeological,1
arose,1
present,1
traditional,1
winston,1
peking,1
results,1
world,1
strong,1
viable,1
operative,1
north,1
recent,1
plausible,1
attend,1
meaningful,1
should,1
basically,1
pronounced,1
modifications,1
up,1
moved,1
geographical,1
insigne,1
perception,1
tzu,1
realization,1
rd,1
jfk,1
product,1
