WORDCOUNTS,WEIGHT
the,426
of,266
and,234
in,123
a,86
to,83
from,66
at,53
is,53
sites,46
for,44
that,41
mahadaha,38
are,37
mesolithic,35
this,34
deer,33
on,32
be,32
ganges,30
as,30
with,29
by,28
were,28
damdama,27
valley,26
i,23
site,23
have,23
these,21
it,20
was,20
an,18
r,18
or,18
been,18
but,17
area,17
resources,17
rai,16
p,16
d,16
such,15
subsistence,15
swamp,15
mortuary,15
hog,14
formal,14
gangetic,14
not,14
evidence,14
j,13
some,13
university,13
india,13
two,13
archaeological,13
summer,13
has,12
may,12
their,12
during,12
settlement,12
pattern,12
if,11
might,11
n,11
most,11
practices,11
which,11
graves,11
k,11
chattopadhyaya,11
both,11
remains,11
corporate,10
they,10
no,10
burials,10
social,10
more,10
also,10
disposal,10
c,10
hypothesis,10
groups,9
group,9
total,9
umesh,9
hunting,9
faunal,9
winter,9
et,9
al,9
only,9
number,9
three,9
archaeology,9
between,9
one,8
all,8
other,8
human,8
than,8
b,8
aquatic,8
resource,8
m,8
important,8
burial,8
used,8
presence,8
economic,8
pp,8
grave,8
including,8
would,8
holocene,8
through,8
ganga,7
there,7
possible,7
l,7
late,7
occupation,7
species,7
range,7
can,7
figure,7
analysis,7
particularly,7
animal,7
into,6
g,6
molars,6
permanent,6
prehistoric,6
societies,6
base,6
well,6
charred,6
excavated,6
sharma,6
suggest,6
azimuth,6
activities,6
south,6
critical,6
its,6
tortoise,6
shows,6
phalanx,6
new,6
patterns,6
lake,6
skeletal,6
femur,6
high,6
me,6
dead,6
associated,6
orientations,6
wild,6
large,5
mobility,5
studies,5
geometric,5
lower,5
either,5
bones,5
central,5
cemeteries,5
excavations,5
rights,5
certain,5
study,5
animals,5
generally,5
could,5
cultural,5
among,5
basis,5
few,5
likely,5
being,5
direction,5
areas,5
man,5
use,5
like,5
slightly,5
solar,5
using,5
indicate,5
over,5
half,5
seasonal,5
middle,5
early,5
close,5
h,4
microliths,4
unworn,4
materials,4
broadly,4
within,4
measurement,4
angles,4
due,4
bone,4
pelvis,4
pal,4
support,4
lineal,4
occupational,4
descent,4
orientation,4
suggested,4
raw,4
distribution,4
found,4
out,4
population,4
cannot,4
method,4
data,4
around,4
therefore,4
vindhyas,4
located,4
about,4
under,4
same,4
department,4
rise,4
death,4
fact,4
larger,4
variation,4
v,4
see,4
conditions,4
individuals,4
individual,4
period,4
so,4
function,4
exchange,4
oxbow,4
seasons,4
crucial,4
male,4
sunrise,4
forest,4
following,4
dr,4
control,4
different,4
tibia,4
whether,4
axis,4
size,4
press,4
humerus,4
representation,4
cambridge,4
average,4
camps,4
numerous,4
element,4
divisible,3
indicated,3
mundas,3
settlements,3
stone,3
behaviour,3
bp,3
source,3
diversity,3
consistent,3
exclusive,3
s,3
thank,3
niche,3
date,3
those,3
normal,3
u,3
explained,3
unpublished,3
cf,3
sample,3
fig,3
body,3
dates,3
phases,3
main,3
across,3
bs,3
similar,3
parts,3
means,3
emergence,3
pleistocene,3
greater,3
based,3
location,3
buried,3
wide,3
possibility,3
bounded,3
goldstein,3
example,3
year,3
people,3
personal,3
good,3
least,3
small,3
results,3
world,3
preliminary,3
symbolism,3
led,3
various,3
sunset,3
april,3
july,3
above,3
aligned,3
reference,3
interment,3
restricted,3
vindhyan,3
skeletons,3
double,3
solstices,3
teeth,3
do,3
present,3
model,3
where,3
less,3
binford,3
width,3
thickness,3
rehabilitation,3
food,3
angle,3
national,3
worn,3
characterized,3
provides,3
relation,3
respectively,3
centre,3
fairly,3
provide,3
ecological,3
allahabad,3
dimensions,3
fall,3
table,3
months,3
taphonomic,3
dissertation,3
anthropological,3
contained,3
then,3
any,3
material,3
anthropology,3
cultures,3
phd,3
helping,3
microlithic,3
spatial,3
terms,3
males,3
conventional,3
years,3
burnt,3
although,3
land,3
north,3
should,3
currently,2
mostly,2
later,2
maxilla,2
onsite,2
e,2
alone,2
considerably,2
pradesh,2
epipalaeolithic,2
american,2
complex,2
quadruple,2
necessarily,2
occurred,2
ethnoarchaeological,2
allchin,2
taxa,2
first,2
northcentral,2
hence,2
certainly,2
implications,2
address,2
astronomical,2
seems,2
asia,2
containing,2
limb,2
legitimised,2
together,2
converse,2
chitwan,2
analyses,2
rich,2
feature,2
fresh,2
raised,2
situ,2
papers,2
case,2
plain,2
eastern,2
formulation,2
activity,2
chhota,2
measuring,2
professor,2
astragalus,2
minimum,2
frequencies,2
thus,2
differential,2
lakes,2
century,2
expected,2
kind,2
palaeolithic,2
cases,2
distinct,2
nor,2
effective,2
accelerator,2
even,2
stratum,2
higher,2
pant,2
rather,2
his,2
camp,2
sensing,2
dry,2
landscape,2
radius,2
remote,2
represented,2
environments,2
monsoon,2
distant,2
changes,2
prehistory,2
river,2
numbers,2
argued,2
too,2
age,2
four,2
show,2
exploited,2
organisation,2
neither,2
had,2
kennedy,2
facilitate,2
percentages,2
attained,2
further,2
appears,2
viewed,2
residential,2
produced,2
fish,2
however,2
pollen,2
sedentism,2
near,2
because,2
underrepresentation,2
nearest,2
part,2
confined,2
positions,2
ten,2
whole,2
exploitation,2
discussions,2
inferences,2
reduces,2
constitute,2
transported,2
regional,2
showing,2
horizon,2
own,2
oxa,2
t,2
regions,2
mdh,2
reliable,2
excavation,2
habitation,2
investigations,2
research,2
thoracic,2
yielded,2
fully,2
up,2
finds,2
am,2
logistic,2
will,2
observations,2
territorial,2
atypical,2
populations,2
identified,2
indicates,2
almanac,2
single,2
competition,2
bandicoot,2
interpretation,2
logistically,2
chronology,2
light,2
ethnographic,2
strata,2
stones,2
useful,2
towards,2
many,2
terminal,2
occurrence,2
occupations,2
children,2
end,2
considerable,2
discussed,2
ages,2
royal,2
histogram,2
chronologically,2
time,2
local,2
extended,2
ungulate,2
birth,2
made,2
assemblages,2
explanation,2
samples,2
asian,2
significant,2
assumption,2
processes,2
actual,2
recovery,2
theoretical,2
described,2
ties,2
low,2
plains,2
general,2
tribal,2
obtained,2
earlier,2
preservation,2
latter,2
ageable,2
percent,2
atlas,2
carried,2
deaths,2
directions,2
ie,2
residentially,2
authorities,2
nagpur,2
mentioned,2
ethnoarchaeology,2
constituted,2
hypothesized,2
here,2
cover,2
each,2
cemetery,2
paper,2
specialized,2
organized,2
report,2
kinnes,2
far,2
cervical,2
past,2
growing,2
commensal,2
according,2
explanations,2
supports,2
mandible,2
thirty,2
erupted,2
while,2
emphasis,2
contain,2
calcaneum,2
arguments,2
isolated,2
layers,2
spring,2
uttar,2
smaller,2
autumn,2
involving,2
attributes,2
anatomical,2
deposits,2
predictable,2
given,2
dental,2
much,2
tf,2
final,1
resolve,1
intimately,1
ganj,1
does,1
smoke,1
o,1
abinash,1
triple,1
doubts,1
oriented,1
always,1
concerned,1
generated,1
cent,1
created,1
separated,1
environmental,1
foraging,1
red,1
indrani,1
originating,1
introduction,1
distributed,1
deciduous,1
per,1
passing,1
expect,1
village,1
conversion,1
prediction,1
nybo,1
denied,1
kinds,1
tend,1
essays,1
deviates,1
formed,1
units,1
constitutes,1
ways,1
bias,1
drawings,1
easily,1
flows,1
ti,1
conclusive,1
policy,1
position,1
western,1
character,1
history,1
presents,1
cornell,1
before,1
exceptions,1
something,1
absence,1
jul,1
journeys,1
said,1
attribute,1
unearthed,1
sources,1
long,1
ghosh,1
production,1
retouched,1
lumbarlumbar,1
ii,1
attempts,1
concentrated,1
season,1
attempt,1
humans,1
utilization,1
chalcedony,1
marl,1
varies,1
comparatively,1
height,1
affinities,1
available,1
secondary,1
belong,1
warm,1
great,1
exotic,1
follows,1
sahay,1
bos,1
government,1
link,1
mandibles,1
reveal,1
concludes,1
