WORDCOUNTS,WEIGHT
dealing,1
f,1
assessed,1
communities,1
wooden,1
interesting,1
archipelago,1
likely,1
lip,1
done,1
york,1
whose,1
empty,1
ceremonial,1
kavataria,1
note,1
irregular,1
box,1
holds,1
ioiv,1
summarize,1
malauna,1
functioning,1
abovementioned,1
testimony,1
provide,1
science,1
concerned,1
figure,1
usually,1
sepulchre,1
corporate,1
through,1
interpretation,1
service,1
located,1
xii,1
techniques,1
megalithic,1
peaceful,1
bemerkenswerte,1
category,1
return,1
account,1
order,1
ordinary,1
nearly,1
hughes,1
nexus,1
archives,1
comparable,1
lost,1
completely,1
shortly,1
july,1
strongly,1
still,1
afforded,1
succession,1
eighteen,1
curvilinear,1
papers,1
originate,1
punctations,1
supplement,1
receives,1
connected,1
test,1
thirteen,1
wien,1
remaining,1
importance,1
mitteilungen,1
conducted,1
direct,1
ceramics,1
doubted,1
why,1
neighbourhood,1
leaves,1
often,1
responsible,1
myth,1
illustrations,1
analysis,1
mostly,1
sets,1
designed,1
prime,1
impressed,1
captain,1
absorbed,1
jenness,1
cannot,1
ways,1
rewards,1
suffice,1
globular,1
reason,1
ethnographers,1
references,1
send,1
drawings,1
easily,1
pp,1
interpretive,1
case,1
centre,1
investigate,1
old,1
ring,1
aus,1
technology,1
restricted,1
missionaries,1
university,1
oppressive,1
melanesians,1
loosening,1
kweatoita,1
protection,1
seem,1
organization,1
enjoys,1
cycles,1
differentiated,1
excavation,1
mainland,1
meant,1
pose,1
reciprocal,1
nita,1
occurred,1
included,1
impurities,1
commonwealth,1
lone,1
conical,1
mapas,1
almost,1
associated,1
lashings,1
section,1
occasional,1
transactions,1
days,1
n,1
impact,1
kededia,1
clam,1
result,1
disposing,1
outlined,1
shore,1
accessibility,1
argued,1
indian,1
comparison,1
nowadays,1
eversion,1
already,1
situations,1
circumstances,1
froin,1
tubetubeprehistoric,1
agents,1
first,1
additional,1
oceans,1
burnett,1
tovasana,1
archaeologists,1
neighbouring,1
enterprises,1
recognizable,1
raids,1
australia,1
helictite,1
act,1
chose,1
parliamentary,1
termination,1
lack,1
amongst,1
every,1
britannica,1
lauter,1
pax,1
members,1
oral,1
society,1
functioin,1
informnants,1
s,1
here,1
native,1
wider,1
restriction,1
ornamented,1
gained,1
specimens,1
inspected,1
dominant,1
der,1
decoration,1
technique,1
controlled,1
important,1
borders,1
export,1
archaeologically,1
cut,1
crevices,1
kibu,1
over,1
kwatota,1
structures,1
put,1
identified,1
solve,1
anthropological,1
decorative,1
readily,1
raw,1
nature,1
paper,1
standards,1
definition,1
joyce,1
confirmed,1
development,1
longer,1
invariable,1
east,1
bwoadena,1
stratigraphic,1
talc,1
passenger,1
tradition,1
pearling,1
regions,1
assess,1
belong,1
advantage,1
suggesting,1
vines,1
featuring,1
compound,1
trips,1
approach,1
abstract,1
thank,1
developed,1
solved,1
visiting,1
ethnohistoric,1
ballantyne,1
seven,1
arisen,1
myself,1
punctation,1
together,1
altered,1
larger,1
able,1
quarried,1
shared,1
thanks,1
closer,1
hundred,1
reveal,1
concludes,1
census,1
researches,1
end,1
everted,1
ethnoarchaeological,1
benefit,1
ago,1
labillardiere,1
real,1
debt,1
roofing,1
assisted,1
analyst,1
gathered,1
half,1
impinged,1
defunct,1
zoned,1
feature,1
fresh,1
canberra,1
nuamata,1
living,1
ancestors,1
numanuma,1
last,1
implicit,1
evident,1
outside,1
took,1
further,1
laueri,1
hand,1
fullest,1
studies,1
remainder,1
concepts,1
patrol,1
traced,1
cultural,1
according,1
louisiade,1
decreased,1
focused,1
incised,1
somewhat,1
isoric,1
what,1
mainly,1
historical,1
checked,1
hostile,1
completion,1
literature,1
purposes,1
lands,1
existing,1
indirect,1
settled,1
context,1
establish,1
sagali,1
until,1
degree,1
older,1
partners,1
side,1
sociology,1
containers,1
fortune,1
nearby,1
tirobriand,1
takes,1
record,1
corresponded,1
nw,1
vol,1
showing,1
produce,1
earthenware,1
lyons,1
guarantee,1
linear,1
histi,1
error,1
arrival,1
stylistically,1
ethnography,1
identification,1
consisting,1
legitimate,1
edward,1
counterpart,1
after,1
number,1
explicitly,1
encountered,1
kaisiga,1
recent,1
acknowledgements,1
briefly,1
pursued,1
anthropologischen,1
ants,1
dark,1
frequently,1
pigs,1
scroll,1
design,1
custom,1
years,1
oo,1
local,1
rock,1
sepulchral,1
argonauts,1
gesellschaft,1
felt,1
prior,1
possible,1
politics,1
line,1
revealed,1
amphlettmade,1
categories,1
work,1
cluster,1
reaching,1
coral,1
registers,1
permitted,1
sorcerers,1
rocks,1
scatters,1
badly,1
functions,1
assemblages,1
little,1
outline,1
upon,1
presented,1
exception,1
suggestion,1
nine,1
crs,1
entrance,1
slightly,1
transport,1
whatever,1
apart,1
prompted,1
recipients,1
reported,1
heavily,1
occupants,1
x,1
including,1
miss,1
purpose,1
previously,1
illustrates,1
apparent,1
contacts,1
queensland,1
bowls,1
above,1
indigenous,1
along,1
yauyaula,1
mundane,1
sorted,1
promises,1
totally,1
identity,1
skeletal,1
europeans,1
contain,1
description,1
tip,1
administration,1
cash,1
simply,1
menaced,1
lesser,1
eroded,1
travelling,1
food,1
localities,1
describe,1
seriation,1
ceramic,1
obtain,1
helena,1
assumption,1
essays,1
ethnologica,1
factor,1
much,1
valuables,1
memories,1
specialized,1
band,1
wherever,1
sequence,1
resulting,1
formerly,1
survey,1
coralline,1
coming,1
oceania,1
central,1
freedom,1
member,1
journey,1
einige,1
call,1
prepared,1
throughout,1
royal,1
come,1
saw,1
full,1
producer,1
panaeati,1
grosser,1
complicated,1
miadeba,1
shown,1
fieldwork,1
tylor,1
mainlaid,1
neighbours,1
monopoly,1
unable,1
lists,1
sailed,1
received,1
nubiam,1
gardening,1
traditions,1
indeed,1
substitutes,1
amxnphlett,1
conditions,1
t,1
traders,1
express,1
tail,1
golson,1
definitely,1
agent,1
sustain,1
sulogo,1
decorated,1
essay,1
interest,1
good,1
change,1
characteristic,1
expeditions,1
identify,1
ability,1
running,1
individual,1
although,1
immediately,1
newly,1
nanoana,1
petrography,1
excavations,1
like,1
below,1
period,1
need,1
grooved,1
europeaninspired,1
decayed,1
typing,1
hornblende,1
him,1
unexpected,1
features,1
topic,1
lxi,1
initiative,1
round,1
attributes,1
effects,1
held,1
catholic,1
changes,1
colleagues,1
archaeology,1
filled,1
imposition,1
improved,1
owned,1
claims,1
distinct,1
quartz,1
porphyritic,1
bulaiyola,1
utensils,1
exchange,1
small,1
intervals,1
consist,1
hemispherical,1
am,1
special,1
freed,1
offered,1
observation,1
specific,1
supported,1
mucr,1
state,1
infrequently,1
back,1
bailer,1
article,1
cambridge,1
body,1
parallel,1
acts,1
draft,1
single,1
served,1
manchester,1
themselves,1
exported,1
niches,1
contact,1
hist,1
continuous,1
closeness,1
objects,1
reached,1
attendant,1
can,1
excluded,1
availability,1
beginning,1
reportedly,1
annual,1
phd,1
up,1
distant,1
exclusively,1
ethnohistory,1
extent,1
photographically,1
even,1
majority,1
potteries,1
given,1
dependent,1
user,1
victorian,1
immediate,1
paid,1
cape,1
figures,1
occupation,1
details,1
existed,1
permanent,1
rounded,1
inquiries,1
deeply,1
destruction,1
observed,1
reflected,1
basima,1
iever,1
should,1
kaulaka,1
adult,1
ga,1
provided,1
preliminary,1
asked,1
generation,1
guaranteed,1
showed,1
inform,1
influence,1
strokes,1
build,1
activities,1
sincere,1
woodlark,1
natture,1
glad,1
reflect,1
row,1
sago,1
separate,1
barton,1
selected,1
