WORDCOUNTS,WEIGHT
the,388
of,198
and,113
in,98
to,92
a,70
cemetery,36
with,33
as,32
is,32
leprosy,31
were,29
have,29
was,28
disease,26
from,25
area,24
by,23
at,22
been,22
individuals,22
hospital,21
be,21
that,20
it,19
burials,18
for,18
there,18
st,18
on,17
may,16
or,16
had,16
its,16
changes,15
are,15
only,15
chichester,15
per,14
cent,14
some,13
graves,13
not,12
skeletons,12
an,12
form,11
but,11
has,11
which,11
tuberculoid,11
inmates,10
possible,10
would,10
lepromatous,9
within,9
decline,9
later,8
figure,8
resistant,8
leprous,8
one,8
further,8
number,8
this,8
james,8
through,8
will,7
no,7
mary,7
these,7
most,7
lee,7
lesions,7
other,7
magilton,7
end,7
burial,7
perhaps,7
john,7
significant,7
frances,7
period,7
also,7
than,7
lepers,6
before,6
two,6
more,6
all,6
many,6
rhinomaxillary,6
infection,6
skeletal,6
until,6
change,6
individual,6
high,6
although,6
early,6
when,6
medieval,5
study,5
lay,5
earliest,5
boundary,5
western,5
nasal,5
time,5
infectious,5
population,5
distribution,5
well,5
both,5
increase,5
use,5
during,5
magdalene,5
shown,5
admitted,5
archaeology,5
specific,5
occur,5
way,4
rather,4
site,4
male,4
diagnosis,4
about,4
nerve,4
history,4
their,4
tuberculous,4
palaeopathological,4
again,4
result,4
tuberculosis,4
could,4
grave,4
out,4
type,4
present,4
skin,4
eastern,4
female,4
because,4
having,4
another,4
w,4
leper,4
women,4
archaeological,4
low,4
excavated,4
century,4
ratio,4
between,4
part,4
relative,4
survived,3
south,3
sussex,3
common,3
immune,3
category,3
still,3
earlier,3
eight,3
they,3
sensation,3
analysis,3
skeleton,3
river,3
into,3
mutilating,3
presumably,3
transmission,3
almshouse,3
incomplete,3
east,3
areas,3
children,3
how,3
d,3
alignment,3
buried,3
where,3
road,3
seventeenth,3
impossible,3
side,3
recorded,3
eventual,3
while,3
bacteria,3
middle,3
who,3
ditches,3
intersections,3
attributed,3
anaesthesia,3
damage,3
health,3
least,3
after,3
body,3
feet,3
bone,3
little,3
building,3
suffering,3
rest,3
master,3
exhibiting,2
indication,2
therefore,2
poor,2
led,2
mostly,2
community,2
second,2
immature,2
child,2
frequent,2
absence,2
cottage,2
act,2
if,2
five,2
brethren,2
groups,2
f,2
district,2
ill,2
process,2
incidence,2
represented,2
fact,2
indicate,2
aligned,2
easternmost,2
phase,2
itself,2
wives,2
detection,2
british,2
considered,2
university,2
occurred,2
home,2
rarely,2
then,2
just,2
same,2
numbers,2
observations,2
already,2
age,2
founded,2
show,2
proportion,2
lower,2
consistent,2
known,2
pyogenic,2
either,2
beyond,2
organisation,2
long,2
certainly,2
majority,2
originally,2
sometimes,2
sufferers,2
death,2
over,2
towards,2
concentration,2
available,2
interred,2
twenty,2
found,2
appeared,2
total,2
particularly,2
shared,2
hundred,2
take,2
hands,2
last,2
skull,2
ages,2
date,2
ditch,2
causes,2
less,2
case,2
imposed,2
however,2
destruction,2
structure,2
resorption,2
sought,2
possibility,2
extremities,2
firm,2
almost,2
secondary,2
revealed,2
infant,2
drive,2
planning,2
true,2
