WORDCOUNTS,WEIGHT
relative,4
ago,4
materials,3
various,3
h,3
still,3
similar,3
wollaston,3
animals,3
sets,3
yet,3
sudden,3
prehistory,3
lab,3
reduced,3
established,3
history,3
dated,3
then,3
presumably,3
culture,3
carbonate,3
largest,3
different,3
being,3
recovered,3
surface,3
dr,3
especially,3
followed,3
ll,3
also,3
again,3
postglacial,3
prehistoric,3
based,3
sizes,3
location,3
occupations,3
relict,3
conventionally,3
government,3
hunting,3
near,3
variation,3
considerable,3
man,3
considered,3
mammals,3
where,3
earliest,3
residential,3
selected,3
perhaps,3
key,3
primarily,3
museums,3
data,3
elevations,3
code,3
reported,3
occupants,3
very,3
increase,3
occur,3
geology,3
significant,3
trend,3
paleoeskimo,3
component,3
such,3
lady,3
inuit,3
typically,3
bone,3
geographically,3
jr,3
evidence,3
parts,3
bay,3
highest,3
correction,3
can,3
maximum,3
taylor,3
north,3
appropriate,3
major,3
separate,3
inspection,2
processes,2
south,2
likely,2
coastline,2
common,2
acid,2
exact,2
logistical,2
rather,2
his,2
ecological,2
identified,2
types,2
critical,2
unit,2
affected,2
resulted,2
coastal,2
process,2
subsistence,2
submission,2
manuscript,2
shoran,2
remaining,2
rapidly,2
shells,2
longhouses,2
surficial,2
travel,2
study,2
mobility,2
fall,2
formed,2
decreasing,2
peaks,2
pp,2
driftwood,2
mccartney,2
devon,2
restricted,2
university,2
possibly,2
neither,2
river,2
ancient,2
abandonment,2
total,2
village,2
noted,2
consistent,2
additional,2
origins,2
only,2
polar,2
modest,2
set,2
camp,2
secondary,2
others,2
rapid,2
terrain,2
l,2
varied,2
greater,2
water,2
nature,2
arrived,2
people,2
salvage,2
containing,2
fact,2
longer,2
limit,2
societies,2
cape,2
reminiscent,2
gradual,2
cooling,2
new,2
lake,2
farther,2
far,2
relate,2
end,2
examining,2
nevertheless,2
initial,2
interpretations,2
feature,2
attained,2
base,2
inundation,2
ages,2
adjacent,2
raised,2
what,2
lowlands,2
papers,2
appears,2
see,2
cannot,2
analyses,2
scale,2
otherwise,2
seasonal,2
reconstructing,2
mercy,2
bird,2
status,2
longbone,2
spruce,2
clearly,2
increases,2
some,2
determined,2
port,2
used,2
size,2
distilled,2
cluster,2
beginning,2
umingmak,2
treated,2
significantly,2
depended,2
due,2
correlation,2
its,2
comments,2
food,2
older,2
range,2
file,2
copper,2
discussion,2
conditions,2
causes,2
diet,2
herds,2
lower,2
maintained,2
winter,2
traverses,2
franklin,2
throughout,2
field,2
comparable,2
employed,2
i,2
project,2
open,2
sequences,2
authors,2
muskoxen,2
helmer,2
applicable,2
individual,2
interval,2
gravel,2
occurs,2
american,2
smaller,2
century,2
sp,2
obtained,2
settlement,2
nor,2
inspected,2
sufficient,2
terrestrial,2
include,2
highly,2
restrict,2
six,2
do,2
extent,2
majority,2
ekalluk,2
journal,2
much,2
occupied,2
so,2
should,2
acknowledge,2
geographical,2
row,2
hunt,2
hypothesis,2
longhouse,1
exhibiting,1
lesser,1
collagen,1
does,1
route,1
defensible,1
indication,1
discoloured,1
predorset,1
smoke,1
online,1
horizons,1
shoreline,1
colour,1
temporal,1
units,1
situation,1
exclusively,1
characteristics,1
minor,1
waited,1
narrowest,1
summarize,1
collected,1
way,1
fairly,1
important,1
shortest,1
science,1
segments,1
minimal,1
later,1
usually,1
economic,1
functioned,1
habitable,1
morrison,1
impressive,1
box,1
herein,1
represent,1
financed,1
channel,1
might,1
schemes,1
extreme,1
tide,1
environmental,1
stefansson,1
episodes,1
islands,1
bare,1
widespread,1
model,1
exception,1
northeast,1
hcl,1
active,1
seen,1
collections,1
progressively,1
strongly,1
itself,1
introduction,1
sharpe,1
presently,1
continental,1
heard,1
unevenly,1
ice,1
required,1
expect,1
neoeskimo,1
humans,1
b,1
center,1
rose,1
direct,1
explosive,1
leached,1
abrupt,1
tends,1
class,1
helpful,1
intend,1
structural,1
methods,1
responsible,1
southeast,1
vicinity,1
analysis,1
alltime,1
evolution,1
closure,1
terminated,1
spears,1
once,1
patches,1
consequences,1
intensity,1
periodic,1
respect,1
stratified,1
baring,1
extremely,1
siberia,1
sciences,1
igloolik,1
instances,1
references,1
wallace,1
easily,1
read,1
edulis,1
logistically,1
meldgaard,1
corroborated,1
microscope,1
rangifer,1
under,1
former,1
mobile,1
fifth,1
ccaf,1
populated,1
addressed,1
intercept,1
comparisons,1
oven,1
demographic,1
classify,1
environment,1
inspect,1
submitted,1
occurred,1
included,1
slowly,1
fifteen,1
associated,1
driven,1
just,1
n,1
nineteenth,1
impact,1
sharply,1
midpassages,1
booth,1
series,1
locality,1
climate,1
al,1
differs,1
listed,1
upper,1
contact,1
totaled,1
four,1
ovibos,1
show,1
department,1
reports,1
simply,1
extensive,1
rootlets,1
anthropogeographical,1
delta,1
invoked,1
volume,1
too,1
rise,1
exploit,1
known,1
assume,1
damkjar,1
either,1
aspects,1
flee,1
exceed,1
definite,1
alteration,1
hence,1
street,1
specifically,1
case,1
sieving,1
condon,1
certainly,1
funding,1
exploitation,1
permanent,1
om,1
oklahoma,1
resurgence,1
sanded,1
specimens,1
originally,1
sod,1
fund,1
forty,1
systems,1
rested,1
contaminants,1
quickly,1
concentrated,1
toward,1
decades,1
ontario,1
treatment,1
shelf,1
natural,1
over,1
appear,1
arrival,1
anywhere,1
examined,1
anthropological,1
action,1
experienced,1
ban,1
subfossil,1
strip,1
friendly,1
capability,1
contained,1
issues,1
height,1
mcgill,1
leach,1
valerie,1
packed,1
cleaned,1
down,1
et,1
broken,1
drying,1
suggesting,1
advantage,1
totals,1
falls,1
pressure,1
decreases,1
display,1
reasons,1
abstract,1
thank,1
regard,1
timing,1
wildlife,1
parry,1
relating,1
sloan,1
eventually,1
foundation,1
out,1
densely,1
coordinates,1
speculation,1
scheme,1
ff,1
edible,1
houses,1
depletion,1
contemporary,1
take,1
collecting,1
historical,1
identities,1
differed,1
multiples,1
inland,1
entertained,1
richardson,1
mott,1
removal,1
another,1
economy,1
ubc,1
compared,1
moderately,1
vegetation,1
last,1
inferring,1
loose,1
embedded,1
academic,1
invitation,1
date,1
maxima,1
stand,1
rinsing,1
v,1
furthermore,1
current,1
drop,1
though,1
villages,1
offered,1
focused,1
unlikely,1
signs,1
sheet,1
sanding,1
keywords,1
report,1
viewed,1
terms,1
quaternary,1
system,1
historically,1
strategies,1
rising,1
suffered,1
leaching,1
particular,1
hare,1
occasional,1
record,1
overhunting,1
focus,1
rich,1
defenseless,1
ltd,1
binford,1
resembles,1
vehicles,1
facilities,1
temporally,1
fragment,1
applied,1
routledge,1
threads,1
surveying,1
starting,1
gps,1
propensity,1
berglund,1
peaking,1
acknowledgements,1
sparse,1
identifiable,1
greenland,1
thoroughly,1
abruptly,1
annually,1
degree,1
failure,1
well,1
fractionation,1
awarded,1
gunn,1
almost,1
directly,1
influenced,1
none,1
original,1
vol,1
seriously,1
quantities,1
isotopic,1
matrix,1
decimating,1
analyzed,1
marked,1
hundreds,1
technologies,1
danish,1
contain,1
artifacts,1
tiernan,1
ecodisasters,1
fourteen,1
international,1
inferred,1
algae,1
mm,1
prior,1
rises,1
persistently,1
explanation,1
upon,1
paleoeskimos,1
obvious,1
solid,1
ic,1
nearest,1
fine,1
reflection,1
yellowknife,1
bows,1
striking,1
ruled,1
variations,1
including,1
conceivable,1
purpose,1
steensby,1
arrows,1
resources,1
recovery,1
schledermann,1
apparent,1
maxwell,1
unpredictable,1
contacts,1
settings,1
william,1
anticipated,1
along,1
recover,1
stores,1
traditional,1
decrease,1
elucidated,1
archived,1
attaining,1
twentieth,1
differentiating,1
hundred,1
contribute,1
persisted,1
collection,1
split,1
francis,1
paucity,1
deterioriated,1
sequence,1
mid,1
origin,1
inclusions,1
incrustations,1
lifeway,1
insure,1
structures,1
exploited,1
rows,1
individuals,1
prepared,1
documented,1
pcsp,1
focuses,1
halted,1
reservoir,1
regional,1
formations,1
formation,1
ethnological,1
moderate,1
single,1
bob,1
until,1
underwent,1
immediate,1
low,1
archaeologists,1
seventy,1
cambridge,1
since,1
follow,1
loosely,1
three,1
historic,1
attributed,1
hms,1
camps,1
tables,1
approach,1
assumes,1
regions,1
outer,1
alternatives,1
peter,1
burnt,1
recording,1
characteristic,1
ease,1
responses,1
trends,1
issn,1
course,1
offer,1
moment,1
general,1
mass,1
times,1
immediately,1
derived,1
correlated,1
reviewers,1
dense,1
green,1
expeditions,1
declined,1
skulls,1
sherbrooke,1
crossed,1
expected,1
regular,1
next,1
traveled,1
plants,1
spectrometry,1
muskox,1
kind,1
archaeology,1
contrast,1
attempted,1
probable,1
amorphous,1
sharp,1
graphed,1
measured,1
congress,1
latter,1
around,1
ranged,1
never,1
limited,1
aggregated,1
evident,1
quebec,1
clustering,1
several,1
anonymous,1
endowed,1
mineral,1
management,1
least,1
fig,1
cell,1
parallel,1
easy,1
often,1
temporary,1
primary,1
aggregations,1
dramatic,1
pores,1
research,1
suitable,1
favourable,1
grant,1
prompted,1
ancestors,1
honour,1
excavations,1
defensive,1
continuous,1
mainly,1
except,1
animal,1
debate,1
remainder,1
shorelines,1
hunters,1
accelerator,1
storage,1
probably,1
blue,1
memoir,1
rarely,1
instruments,1
abandoned,1
paleoeconomy,1
corrected,1
meddelelser,1
world,1
corroborative,1
macmillan,1
lookout,1
strong,1
viable,1
wet,1
pennsylvania,1
notes,1
traditions,1
joint,1
positioning,1
cross,1
reflected,1
value,1
normalized,1
pronounced,1
invites,1
up,1
funded,1
showed,1
valuable,1
close,1
ri,1
boiling,1
association,1
anatomy,1
richly,1
alaska,1
summary,1
selectively,1
