WORDCOUNTS,WEIGHT
and,156
of,114
the,107
in,58
to,48
is,41
that,41
a,38
m,31
j,31
r,31
cultural,30
as,29
archaeology,28
evolutionary,28
are,22
we,22
l,21
darwinian,18
gabora,16
university,15
evolution,15
be,15
not,14
with,14
transmission,13
it,12
lyman,12
press,12
this,12
archaeological,12
an,12
on,12
c,12
for,11
theory,11
american,10
new,10
or,9
culture,9
al,9
archaeologists,9
et,9
which,9
have,9
can,9
d,9
view,8
record,8
change,8
at,7
no,7
from,7
but,7
has,7
anthropological,7
g,7
traits,7
various,6
units,6
natural,6
behavioral,6
out,6
variation,6
artifacts,6
journal,6
its,6
human,6
like,6
response,6
they,5
one,5
pp,5
by,5
lee,5
anthropology,5
genes,5
michael,5
literature,5
organisms,5
future,5
processes,5
philosophy,5
does,4
phenotypic,4
his,4
science,4
how,4
process,4
pointed,4
b,4
selection,4
being,4
t,4
more,4
archeological,4
s,4
current,4
p,4
replication,4
what,4
population,4
some,4
work,4
explanation,4
point,4
our,4
eerkens,4
such,4
there,4
utah,4
much,4
world,4
f,3
he,3
she,3
h,3
result,3
darwinism,3
their,3
parts,3
biological,3
about,3
lipo,3
biology,3
nature,3
w,3
these,3
diffusion,3
over,3
all,3
many,3
whereas,3
best,3
demands,3
review,3
do,3
them,3
see,3
cannot,3
scale,3
her,3
well,3
will,3
lake,3
behaviors,3
significant,3
use,3
ideas,3
thus,3
artifact,3
approach,3
spread,3
things,3
states,3
bamforth,3
characteristics,3
salt,3
find,3
memes,3
than,3
word,3
perspectives,2
note,2
if,2
contingent,2
been,2
debated,2
unit,2
inclusive,2
notion,2
e,2
referred,2
unique,2
building,2
still,2
comments,2
used,2
respect,2
criticism,2
sciences,2
read,2
prehistory,2
flexibility,2
was,2
character,2
kehoe,2
history,2
before,2
princeton,2
also,2
include,2
ever,2
extension,2
beyond,2
explaining,2
social,2
solve,2
mo,2
evidence,2
others,2
evolutionism,2
into,2
containing,2
great,2
agree,2
differences,2
mapping,2
origin,2
debates,2
historical,2
works,2
term,2
biologists,2
other,2
hand,2
whether,2
historically,2
making,2
transmitters,2
missouri,2
aunger,2
style,2
method,2
while,2
because,2
design,2
pocklington,2
understanding,2
substantive,2
received,2
phenomena,2
move,2
true,2
concept,2
adoption,2
manifestations,2
means,2
subject,2
empirical,2
borgerhoff,2
phylogenetic,2
web,2
issues,2
i,2
theoretical,2
inclusiveness,2
professor,2
directed,2
although,2
macroevolution,2
would,2
century,2
elements,2
several,2
needs,2
problems,2
between,2
methods,2
rediscovering,2
research,2
phd,2
early,2
views,2
equivalent,2
among,2
north,2
breed,2
hardly,2
generation,2
interests,2
copying,2
species,2
using,1
model,1
summed,1
final,1
may,1
south,1
lesser,1
suggest,1
mechanisms,1
go,1
converge,1
happen,1
therefore,1
oxford,1
suggestion,1
online,1
processual,1
progeny,1
simultaneously,1
boas,1
applications,1
modification,1
o,1
done,1
exhibit,1
neff,1
indefensible,1
prefer,1
fairly,1
continued,1
provide,1
catchment,1
sometimes,1
stream,1
bring,1
populations,1
five,1
tedious,1
replicating,1
generations,1
adapt,1
sort,1
limited,1
play,1
defining,1
everyone,1
affected,1
hempel,1
sizable,1
inferences,1
ecumenism,1
discard,1
mesoudi,1
perfection,1
rebuttals,1
disagreements,1
trait,1
madsen,1
who,1
predator,1
attempt,1
collections,1
sedation,1
bias,1
force,1
swallow,1
identifies,1
idiosyncratic,1
atran,1
large,1
aldine,1
direct,1
replaced,1
partially,1
hold,1
va,1
innovation,1
kinds,1
k,1
mulder,1
arts,1
scales,1
analysis,1
essays,1
replicators,1
join,1
once,1
plog,1
extremely,1
types,1
inanimate,1
museum,1
get,1
approaches,1
references,1
ij,1
understand,1
solutions,1
studies,1
results,1
modern,1
grounded,1
proving,1
jenson,1
dean,1
extensions,1
routledqe,1
technology,1
restricted,1
claiming,1
alone,1
objects,1
quantitative,1
thankfully,1
neither,1
arguments,1
today,1
descent,1
languages,1
share,1
refers,1
behavior,1
worries,1
then,1
any,1
maybe,1
precedence,1
biased,1
growing,1
same,1
n,1
edu,1
sorting,1
migration,1
popularized,1
source,1
archaeologies,1
argued,1
reviewed,1
already,1
insights,1
myriad,1
simply,1
reliance,1
extensive,1
said,1
proximate,1
first,1
implied,1
connecting,1
else,1
analytically,1
measuring,1
linkage,1
volution,1
invention,1
long,1
rather,1
evolves,1
goals,1
text,1
creation,1
majority,1
analyzing,1
peabody,1
production,1
rivulets,1
meme,1
nests,1
guises,1
scientific,1
power,1
important,1
opinion,1
know,1
suggested,1
again,1
might,1
molds,1
blackmore,1
humans,1
sour,1
beaver,1
proof,1
decorative,1
greater,1
smith,1
complementary,1
analytical,1
efforts,1
extrapolationist,1
strip,1
lowry,1
prehistoric,1
incorporating,1
longer,1
ceramic,1
salmon,1
identifying,1
spider,1
interested,1
allow,1
flowing,1
individuals,1
tradition,1
cumulative,1
indicate,1
bird,1
pleiotropy,1
basin,1
attending,1
simple,1
strength,1
typical,1
extended,1
pretty,1
effort,1
particularly,1
break,1
become,1
compartments,1
austin,1
rely,1
microe,1
granting,1
everything,1
gene,1
contentious,1
products,1
take,1
evolving,1
considerable,1
nevertheless,1
synergy,1
constantly,1
prospects,1
just,1
bettinger,1
sends,1
academic,1
enough,1
further,1
trouble,1
animal,1
present,1
