WORDCOUNTS,WEIGHT
season,3
possibilities,3
twenty,3
suggesting,3
warm,3
farmers,3
accumulated,3
producing,3
those,3
key,3
vol,3
point,3
minimum,3
modelled,3
tribute,3
central,3
body,3
even,3
borg,3
apparently,3
influence,3
torsk,3
en,3
unst,3
after,3
parts,3
clearly,3
weather,3
perspective,3
show,3
origins,3
powerful,3
important,3
cured,3
lived,3
out,3
population,3
well,3
grounds,3
bergen,3
because,3
story,3
grain,3
round,3
indicator,3
farmpact,3
archaeology,3
small,3
research,3
f,3
therefore,3
comparative,3
marginal,3
same,3
power,3
head,3
crop,3
time,3
larger,3
farming,3
feasting,3
enough,3
see,3
boat,3
local,3
investigated,3
chieftain,3
made,3
upon,3
birds,3
laboratory,3
fresh,3
times,3
spread,3
dry,3
exchange,3
spawning,3
species,3
circle,3
provide,3
who,3
deposit,3
flesh,3
stratified,3
considered,3
known,3
surpluses,3
distribution,3
prestige,3
require,3
produce,3
middle,3
beer,3
arguments,3
norges,3
layers,3
models,3
land,3
consumption,3
product,3
smaller,3
little,3
specific,3
potential,3
should,3
scandinavian,2
modelling,2
mostly,2
harstad,2
generated,2
market,2
extend,2
introduction,2
manuscript,2
debris,2
told,2
tend,2
specialist,2
fra,2
trace,2
vorren,2
organic,2
history,2
source,2
contexts,2
fluctuations,2
being,2
first,2
etter,2
sources,2
ii,2
seems,2
supplied,2
other,2
mau,2
great,2
simple,2
inland,2
marine,2
somewhat,2
bygdebok,2
alfred,2
tenth,2
hall,2
account,2
possible,2
artefactual,2
assure,2
zooarchaeology,2
consumed,2
bidrag,2
reindeer,2
human,2
postcranial,2
historical,2
review,2
estimating,2
such,2
quality,2
illustrates,2
unpublished,2
basal,2
mixed,2
bigelow,2
z,2
estimates,2
elements,2
houses,2
compared,2
animal,2
find,2
weight,2
om,2
jones,2
barret,2
ling,2
med,2
rather,2
l,2
growth,2
ploughed,2
how,2
debated,2
process,2
connected,2
similar,2
reason,2
sortland,2
fertilization,2
intensive,2
troms,2
seagoing,2
nabo,2
prehistoric,2
whom,2
seven,2
changed,2
markets,2
focused,2
stock,2
cannot,2
however,2
method,2
stations,2
ices,2
basis,2
dog,2
abroad,2
snorri,2
part,2
proportions,2
climatic,2
status,2
either,2
staple,2
least,2
ratios,2
correct,2
suggest,2
trading,2
night,2
dried,2
several,2
highly,2
presence,2
peak,2
villages,2
visible,2
roots,2
universitetsforlaget,2
preliminary,2
critical,2
led,2
likely,2
saga,2
populations,2
still,2
above,2
zoological,2
southern,2
positive,2
about,2
den,2
thesis,2
complete,2
performed,2
mound,2
unreliable,2
others,2
shows,2
storli,2
remain,2
considerable,2
discussed,2
lahtipera,2
fragments,2
patterns,2
ages,2
where,2
unit,2
routledge,2
another,2
discussion,2
region,2
eaten,2
skara,2
food,2
norwegians,2
analysed,2
open,2
importance,2
scandinavia,2
dominated,2
amounts,2
plant,2
him,2
diversity,2
mammals,2
earlier,2
provides,2
dawson,2
often,2
become,2
slightly,2
tore,2
valberg,2
christian,2
nordland,2
independent,2
continued,2
usually,2
gelsinger,2
seen,2
papers,2
indicate,2
life,2
changes,2
analysis,2
table,2
then,2
orkney,2
furthest,2
series,2
changing,2
intensification,2
must,2
ohthere,2
set,2
continental,2
control,2
specialized,2
bosetning,2
connection,2
argue,2
current,2
particularly,2
goods,2
cultivation,2
thirteenthcentury,2
better,2
beginning,2
particular,2
thirty,2
vessels,2
conference,2
preserved,2
entire,2
despite,2
became,2
lies,2
amorosi,2
coins,2
prepared,2
question,2
wild,2
average,2
intensified,2
conditions,2
salt,2
pirjo,2
need,2
grunnlaget,2
deer,2
profits,2
drying,2
johansen,2
exploitation,2
documentary,2
sheer,2
interaction,2
focus,2
built,2
close,2
courts,1
difficult,1
dung,1
go,1
now,1
provisioning,1
haddock,1
common,1
estimated,1
warmer,1
enabler,1
groups,1
keller,1
historie,1
jonsson,1
separated,1
represent,1
dangers,1
decades,1
extreme,1
lys,1
red,1
munchener,1
extends,1
considerably,1
grasses,1
deciduous,1
buckland,1
expect,1
morhua,1
settlements,1
needed,1
drastically,1
universitetets,1
stone,1
join,1
second,1
live,1
authority,1
english,1
walker,1
placed,1
rikssentrum,1
studies,1
kola,1
wolf,1
reasonably,1
policy,1
starboard,1
western,1
orosius,1
offshore,1
presents,1
title,1
nineteenth,1
causes,1
redfish,1
olav,1
northward,1
test,1
experience,1
iskos,1
har,1
diffusion,1
said,1
eneveldets,1
cast,1
swedish,1
rivals,1
creation,1
posed,1
fifteenth,1
lofotens,1
give,1
debating,1
military,1
meters,1
might,1
address,1
rapid,1
caithness,1
permanently,1
historisk,1
england,1
uvanlig,1
transformational,1
tradition,1
crops,1
secondary,1
cappelens,1
thank,1
indeed,1
householding,1
vesteralans,1
able,1
government,1
incident,1
wessex,1
thanks,1
heinrich,1
resulting,1
ambition,1
help,1
intercepted,1
failures,1
vegetation,1
mellom,1
consist,1
state,1
thaws,1
mondes,1
opposite,1
alike,1
vekt,1
melomalderen,1
rolf,1
lenten,1
similarities,1
less,1
british,1
case,1
preventing,1
limitlessly,1
sel,1
myhre,1
eastern,1
chieftainship,1
gamle,1
sentrum,1
kvalnes,1
america,1
addresses,1
gammel,1
quantities,1
holocene,1
opened,1
politics,1
sixteenth,1
concentrating,1
nortrabooks,1
vital,1
measuring,1
harbour,1
apart,1
invited,1
variations,1
say,1
except,1
reflecting,1
earldoms,1
household,1
furs,1
inexpensive,1
formula,1
controlled,1
postmedieval,1
centralized,1
collapse,1
kulturguide,1
eras,1
walrus,1
merchants,1
roger,1
vertebra,1
village,1
since,1
interior,1
demanded,1
silent,1
author,1
millennium,1
domain,1
sild,1
predicament,1
lnger,1
encyclopedia,1
convention,1
pay,1
mild,1
forced,1
kind,1
cases,1
spawn,1
inserted,1
old,1
enhancement,1
convincing,1
back,1
dreyers,1
meteorologiske,1
wholly,1
allowing,1
suitable,1
dates,1
continuous,1
third,1
ecclesiastical,1
detecting,1
determinations,1
compare,1
profit,1
y,1
seal,1
journal,1
preserving,1
skins,1
bryggen,1
wet,1
deeply,1
coasts,1
general,1
migrates,1
interesting,1
disposed,1
manipulated,1
housed,1
york,1
town,1
whose,1
links,1
sessions,1
nordiska,1
main,1
across,1
proceedings,1
infestation,1
breadth,1
basic,1
landscape,1
hanseatic,1
fair,1
revenues,1
mean,1
fladby,1
risk,1
heard,1
storms,1
lasted,1
feathers,1
travels,1
osteology,1
direct,1
fat,1
plots,1
special,1
black,1
mobilize,1
distant,1
earl,1
productive,1
icelanders,1
requiring,1
metres,1
lea,1
support,1
mcgovern,1
jordbruk,1
settled,1
bad,1
centring,1
skeleton,1
les,1
entry,1
established,1
organized,1
fishes,1
underlines,1
codfishing,1
edition,1
days,1
air,1
harvested,1
articulated,1
northeastern,1
shore,1
frozen,1
brox,1
four,1
isto,1
exploited,1
store,1
resource,1
officer,1
polar,1
unsuitable,1
followed,1
putting,1
problems,1
diskusjon,1
calgary,1
export,1
suggested,1
view,1
nsf,1
artistic,1
friends,1
greater,1
microclimate,1
uses,1
standards,1
result,1
closely,1
anthropogenic,1
pastoral,1
concentration,1
location,1
allow,1
appearance,1
found,1
conservative,1
faunal,1
traditionally,1
critically,1
typical,1
access,1
flanders,1
parry,1
relating,1
scotland,1
carolina,1
package,1
perspektiv,1
percentages,1
fuel,1
abnormally,1
acknowledgements,1
greenlandic,1
further,1
equally,1
occupation,1
though,1
cultural,1
fishermen,1
unpopulated,1
keywords,1
appears,1
residential,1
intensity,1
northwards,1
applied,1
purchased,1
excellent,1
record,1
whale,1
pollen,1
fledgling,1
near,1
marie,1
keeping,1
none,1
artefacts,1
tider,1
degrees,1
revealed,1
bc,1
hung,1
reise,1
jernaler,1
preferred,1
dissatisfaction,1
greenlanders,1
fished,1
competing,1
example,1
macrofossil,1
apparent,1
vertebrae,1
tid,1
parameters,1
transportable,1
viewshed,1
whole,1
labilitet,1
consistently,1
older,1
fail,1
place,1
broad,1
beginnings,1
concentrate,1
falling,1
structures,1
call,1
documented,1
rodents,1
andoya,1
surrounding,1
systematic,1
showing,1
preparation,1
interpreted,1
league,1
own,1
graph,1
feast,1
trends,1
weeks,1
tidligste,1
pollenanalytisk,1
monetary,1
bertelsen,1
concentrates,1
good,1
excavated,1
optimal,1
commerce,1
normally,1
buildings,1
revolution,1
wished,1
raiding,1
reliable,1
debts,1
brinkhuizen,1
indicators,1
grass,1
contrast,1
mediterranean,1
squarely,1
sealskin,1
around,1
berg,1
soil,1
suomen,1
concerns,1
spoiling,1
eighth,1
cool,1
industry,1
investigations,1
invaluable,1
yngre,1
utgangspunkt,1
core,1
interannual,1
always,1
museums,1
annual,1
generally,1
samer,1
describes,1
peculiar,1
newfoundland,1
grateful,1
finds,1
ee,1
flour,1
vedlikholdet,1
am,1
massive,1
monsen,1
squirrel,1
society,1
comm,1
provisioned,1
will,1
jernalder,1
iiofstadir,1
coastline,1
fly,1
matter,1
absence,1
contact,1
flounders,1
identified,1
salmonids,1
glasgow,1
gradual,1
located,1
subject,1
horses,1
limited,1
arbok,1
female,1
pasturage,1
april,1
reduce,1
community,1
make,1
garden,1
kurlansky,1
comments,1
sending,1
retelling,1
targeted,1
underwritten,1
outer,1
husdyr,1
shipped,1
leiting,1
nordmen,1
bread,1
riches,1
illuminating,1
pastures,1
once,1
museum,1
fatty,1
uninhabited,1
happened,1
sett,1
message,1
continuity,1
technology,1
differentiate,1
specimens,1
bo,1
tax,1
akershus,1
home,1
refrigeration,1
enigmatic,1
largest,1
already,1
department,1
noted,1
she,1
rise,1
forhistorien,1
monopolized,1
voyages,1
published,1
torsken,1
chose,1
volume,1
leader,1
hansa,1
majority,1
oslo,1
verge,1
spend,1
shelf,1
heraldic,1
whaling,1
similarly,1
mellomalderen,1
deterioration,1
shetlanders,1
gardshauger,1
smithies,1
experienced,1
water,1
analytical,1
almighty,1
underwrote,1
coinage,1
scholars,1
pastoralism,1
predominant,1
appeared,1
abstract,1
gard,1
gafrdslokalisering,1
grave,1
richer,1
end,1
doubt,1
beheaded,1
man,1
hund,1
men,1
took,1
promoted,1
drove,1
do,1
kilde,1
centre,1
increases,1
obscures,1
developing,1
purposes,1
nedkvitne,1
herring,1
income,1
unclear,1
shown,1
heavily,1
boats,1
gf,1
assorted,1
books,1
assemblage,1
going,1
identifiable,1
elevation,1
remained,1
jernaldergarden,1
original,1
exploring,1
situated,1
clients,1
unfavourable,1
survive,1
background,1
explanation,1
sober,1
maritime,1
limitations,1
poligraficzny,1
vik,1
desperate,1
sufficiently,1
contacts,1
court,1
caprines,1
skeletal,1
top,1
narrowness,1
entirely,1
combining,1
eldre,1
largely,1
station,1
factor,1
unobstructed,1
metre,1
products,1
underestimates,1
questions,1
nothing,1
hunted,1
redistributive,1
radiocarbon,1
pagan,1
full,1
raising,1
office,1
dating,1
shelter,1
continuities,1
steinalder,1
significance,1
three,1
historic,1
sensitivity,1
urbanism,1
som,1
peter,1
ireland,1
studie,1
co,1
workers,1
namdalens,1
symposium,1
started,1
caribbean,1
like,1
played,1
frfan,1
serves,1
lie,1
anyone,1
preservation,1
enriched,1
abundant,1
mhaonaigh,1
thomas,1
permitting,1
courtyard,1
artificial,1
discarded,1
comparing,1
written,1
trondenes,1
narrow,1
xvi,1
acquire,1
examine,1
effect,1
wulfstan,1
availability,1
january,1
hunters,1
horse,1
finnas,1
figures,1
versus,1
herding,1
reidar,1
insignificant,1
torskefisker,1
omrradets,1
immigration,1
animals,1
widely,1
division,1
cereals,1
consists,1
kings,1
me,1
today,1
window,1
processed,1
archon,1
pollack,1
vikingtid,1
lindbekk,1
testing,1
eller,1
tusks,1
widespread,1
slow,1
andenes,1
success,1
strongly,1
chronically,1
yale,1
seventeenth,1
geographische,1
overrepresentation,1
markers,1
contribution,1
spanning,1
owed,1
rot,1
methods,1
wheeler,1
types,1
fields,1
centuries,1
itself,1
remains,1
stiurhelleren,1
association,1
regularly,1
earliest,1
middens,1
nordisk,1
quantitative,1
dissertation,1
sections,1
baseline,1
meant,1
sagas,1
contained,1
borge,1
stratigraphic,1
associated,1
aspiring,1
complexity,1
mentioned,1
version,1
incorporated,1
peoples,1
biography,1
mercantile,1
measurements,1
locally,1
economically,1
characteristics,1
mia,1
bosetninga,1
southward,1
griffin,1
text,1
meat,1
equipment,1
finnmark,1
sweden,1
here,1
alternative,1
malt,1
lron,1
institutt,1
know,1
tfd,1
natural,1
norske,1
introducing,1
tendencies,1
each,1
monthly,1
grow,1
migration,1
sheep,1
sami,1
ratio,1
forlag,1
seem,1
ivory,1
bebyggelse,1
returns,1
report,1
eventually,1
searched,1
farms,1
agdenes,1
benefit,1
generalized,1
cities,1
cleithrum,1
beskrifuelse,1
rural,1
just,1
living,1
modell,1
options,1
barents,1
evident,1
innvandring,1
phd,1
believed,1
kleiva,1
william,1
according,1
oldsaksamling,1
seals,1
unique,1
them,1
terms,1
worthwhile,1
ones,1
making,1
references,1
och,1
supports,1
imposed,1
gafrdshaugene,1
saint,1
map,1
signature,1
lengths,1
ceased,1
leaving,1
setleen,1
waters,1
fully,1
kapisiliit,1
weights,1
periphery,1
fodder,1
institute,1
yield,1
baltic,1
balance,1
farbregd,1
resident,1
pers,1
suggests,1
ideal,1
cutmarks,1
urban,1
contain,1
port,1
whales,1
finished,1
translated,1
vaert,1
vretemark,1
bought,1
trees,1
son,1
arabic,1
porridge,1
given,1
cl,1
gravfunn,1
through,1
svolver,1
variability,1
giving,1
techniques,1
transition,1
cash,1
investment,1
went,1
normands,1
measure,1
extended,1
possessions,1
programs,1
obtain,1
divided,1
mention,1
erling,1
representation,1
oceanic,1
slight,1
tions,1
contrasts,1
come,1
ultimately,1
until,1
storable,1
spring,1
belysning,1
locations,1
barge,1
difference,1
cambridge,1
saltenomradet,1
fourteenth,1
accept,1
crisis,1
wish,1
offer,1
instead,1
munch,1
define,1
skare,1
bear,1
modules,1
regular,1
herteig,1
zaklad,1
fiskene,1
oldest,1
extremely,1
fine,1
impacted,1
increased,1
ships,1
roughly,1
scaly,1
supported,1
stabilitet,1
drift,1
kontakten,1
racks,1
arrange,1
dokumentasjon,1
elites,1
consisted,1
drunk,1
hills,1
zooarchaeorogical,1
reached,1
lgaliko,1
import,1
jakobsen,1
ownership,1
sigurd,1
abandoned,1
traditional,1
among,1
observed,1
formulae,1
ca,1
continuously,1
hypothesis,1
