WORDCOUNTS,WEIGHT
origin,1
counting,1
khmer,1
effort,1
aluminium,1
humid,1
out,1
found,1
testing,1
diverse,1
obviously,1
sedentary,1
barisan,1
phraya,1
reveal,1
basin,1
composition,1
recherche,1
nanas,1
sao,1
cultivation,1
reflected,1
resulting,1
build,1
deserving,1
acacia,1
geographie,1
considerable,1
nevertheless,1
elsewhere,1
guinea,1
inland,1
gramineae,1
dieng,1
headway,1
glacial,1
assessment,1
term,1
merely,1
never,1
places,1
mind,1
hand,1
latest,1
geyh,1
cocos,1
tenth,1
sunda,1
seminar,1
increases,1
according,1
surely,1
day,1
bryson,1
unlikely,1
due,1
satingpra,1
genera,1
within,1
return,1
investigation,1
yunnan,1
batang,1
combined,1
volcanic,1
accepted,1
chao,1
el,1
viewed,1
recently,1
population,1
reached,1
lm,1
toxic,1
hesitant,1
accounts,1
older,1
released,1
judith,1
younger,1
side,1
well,1
scale,1
angkor,1
necessary,1
nearby,1
eg,1
borobodur,1
practice,1
balanghai,1
ascribed,1
palaeoclimatological,1
conclusion,1
geologic,1
map,1
repercussions,1
rainforest,1
plain,1
shifting,1
february,1
reconstructing,1
floral,1
radicarbon,1
routledge,1
sombatpanit,1
shorelines,1
content,1
predate,1
eustatic,1
arabian,1
possibility,1
compete,1
encountered,1
really,1
me,1
acknowledgements,1
summers,1
briefly,1
weedy,1
technical,1
studying,1
elevation,1
require,1
transgression,1
none,1
remained,1
yield,1
interpreted,1
vol,1
account,1
claiming,1
oxygen,1
prior,1
coherent,1
kapok,1
arenga,1
microscopic,1
replacement,1
cooperation,1
activity,1
situated,1
size,1
work,1
tissot,1
bc,1
intense,1
ice,1
mm,1
lands,1
stronger,1
trees,1
palaeoenvironments,1
spaced,1
nearest,1
ranin,1
extending,1
recognition,1
communities,1
reported,1
point,1
x,1
through,1
malesia,1
beach,1
example,1
concerned,1
deposit,1
selecting,1
knowledge,1
particles,1
apparent,1
calls,1
related,1
indigenous,1
comment,1
african,1
pekan,1
techniques,1
garcinia,1
borassus,1
ten,1
extract,1
got,1
gulf,1
lesser,1
kau,1
sisatchanalai,1
plant,1
steady,1
localities,1
q,1
tracing,1
persisted,1
needed,1
pteridophyte,1
localized,1
broad,1
people,1
seasonally,1
being,1
human,1
otherwise,1
evolution,1
overlies,1
varied,1
requirement,1
while,1
includes,1
come,1
proposition,1
seek,1
full,1
economic,1
spore,1
accord,1
singapore,1
regional,1
inn,1
employed,1
clays,1
relationships,1
dating,1
etal,1
spring,1
y,1
reverse,1
conference,1
used,1
facts,1
lakes,1
meaningful,1
strengthened,1
open,1
muller,1
own,1
since,1
intensified,1
functions,1
illustrates,1
reliable,1
millennium,1
attributed,1
envisaged,1
worldwide,1
appendix,1
importance,1
manipulation,1
lampulung,1
swampy,1
publication,1
unknowns,1
britain,1
finally,1
finding,1
earth,1
antiquaries,1
borobodour,1
depositional,1
commonest,1
characteristic,1
stressed,1
basal,1
course,1
excavated,1
occupancy,1
immediately,1
subjected,1
indicator,1
caused,1
jb,1
helpful,1
below,1
dipterocarpaceae,1
peninsular,1
lowest,1
pronounced,1
association,1
buildings,1
drier,1
thank,1
tioman,1
inversion,1
temperatures,1
expected,1
variance,1
next,1
le,1
advances,1
reaches,1
martin,1
remains,1
nor,1
latter,1
destroyed,1
family,1
misuse,1
providing,1
geography,1
bay,1
dynamics,1
reconnaissance,1
groslier,1
philippine,1
palaeontological,1
fertility,1
facing,1
nifio,1
problems,1
tjia,1
fig,1
best,1
grow,1
marudi,1
transfer,1
industry,1
six,1
houses,1
presence,1
oxford,1
suitable,1
rajasthan,1
distinguished,1
enabled,1
conclude,1
third,1
australasia,1
somboon,1
tended,1
rawa,1
beginning,1
structure,1
fully,1
hari,1
concluding,1
maximum,1
genuinely,1
comfortably,1
geological,1
wish,1
valley,1
student,1
given,1
minor,1
world,1
inverted,1
counts,1
fell,1
strong,1
wet,1
myristica,1
swamps,1
detection,1
monographs,1
phanon,1
climates,1
provided,1
narathiwat,1
up,1
kyoto,1
coal,1
influence,1
borneo,1
senanivate,1
rest,1
close,1
scientifique,1
concluded,1
reducing,1
cambodia,1
seemed,1
mimosa,1
resulted,1
society,1
furukawa,1
bang,1
continuously,1
summary,1
hypothesis,1
