WORDCOUNTS,WEIGHT
the,41
and,35
in,28
of,28
i,13
archaeology,13
a,11
to,11
australia,8
this,8
by,7
new,7
for,5
no,4
prehistory,4
or,4
book,4
sunda,4
archaeological,4
publication,4
at,3
it,3
submission,3
is,3
not,3
pacific,3
studies,3
any,3
that,3
prehistoric,3
ed,3
vol,3
issues,3
years,3
sahul,3
systems,3
region,3
research,3
be,3
early,3
north,3
may,2
io,2
will,2
southeast,2
analysis,2
stone,2
with,2
articles,2
was,2
prehistorians,2
melanesia,2
from,2
age,2
theme,2
paul,2
cover,2
shelf,2
view,2
colonization,2
all,2
j,2
kegan,2
printed,2
time,2
guinea,2
routledge,2
has,2
number,2
information,2
r,2
work,2
presented,2
london,2
press,2
publishers,2
its,2
techniques,2
island,2
human,2
which,2
review,2
social,2
photograph,2
problems,2
world,2
recent,2
an,2
tainter,1
south,1
aim,1
iihl,1
now,1
san,1
york,1
backward,1
page,1
m,1
air,1
without,1
glover,1
science,1
miscellany,1
economic,1
been,1
groups,1
highlands,1
box,1
basic,1
landscape,1
theories,1
harris,1
retrieval,1
revolutionary,1
process,1
announced,1
subsistence,1
cordy,1
extends,1
qim,1
nsw,1
evans,1
currency,1
proportion,1
contribution,1
complex,1
linking,1
contributions,1
kinds,1
cave,1
as,1
identify,1
essays,1
discoveries,1
coincides,1
factors,1
edited,1
sets,1
ways,1
h,1
interpretation,1
permission,1
approaches,1
opportunities,1
operated,1
cpsp,1
fifth,1
consider,1
chronology,1
policy,1
western,1
school,1
excavation,1
ian,1
mainland,1
history,1
into,1
continuity,1
suggestions,1
aerial,1
before,1
proprietors,1
growing,1
n,1
po,1
ethnographic,1
series,1
naval,1
indian,1
incorporated,1
largest,1
subscription,1
climatic,1
japan,1
two,1
department,1
demonstrate,1
extensive,1
diffusion,1
geographic,1
linguistics,1
being,1
published,1
volume,1
indonesia,1
titles,1
june,1
also,1
originally,1
give,1
projected,1
important,1
culturally,1
solomons,1
residence,1
england,1
water,1
royal,1
asia,1
are,1
oval,1
interested,1
innovations,1
xii,1
great,1
britain,1
current,1
p,1
out,1
biogeographical,1
john,1
oxon,1
end,1
man,1
past,1
interpretations,1
feature,1
bwc,1
february,1
davidson,1
late,1
men,1
academic,1
biogeography,1
adjacent,1
ranking,1
those,1
political,1
reviews,1
transmitted,1
context,1
burial,1
papers,1
whether,1
contents,1
population,1
produced,1
axes,1
form,1
list,1
thrice,1
terrell,1
particular,1
agricultural,1
ltd,1
plain,1
pleistocene,1
eastern,1
books,1
ethnography,1
jones,1
remained,1
design,1
trade,1
welcome,1
prior,1
some,1
possible,1
urban,1
literature,1
art,1
illustrate,1
periodically,1
subsidoary,1
received,1
made,1
reversed,1
west,1
ill,1
nomads,1
attached,1
part,1
archipelagos,1
yearly,1
assumptions,1
asian,1
conventional,1
ross,1
hagar,1
during,1
exciting,1
editorial,1
ien,1
diversity,1
challenges,1
congress,1
newtown,1
camelot,1
pan,1
irving,1
aids,1
throughout,1
were,1
publish,1
polynesia,1
harcourt,1
dating,1
southampton,1
recording,1
pattern,1
only,1
differentiation,1
immediate,1
cambridge,1
copies,1
chemistry,1
october,1
national,1
golson,1
interest,1
change,1
janet,1
issn,1
contributors,1
hawaii,1
least,1
times,1
price,1
d,1
ago,1
would,1
ny,1
evidence,1
flanking,1
archipelago,1
barrier,1
regular,1
conquered,1
dry,1
zoologists,1
cyprus,1
francisco,1
stored,1
david,1
on,1
article,1
revealing,1
rouse,1
between,1
editors,1
australian,1
startling,1
brace,1
c,1
single,1
vancouver,1
find,1
annual,1
usa,1
field,1
stimulating,1
journal,1
traditional,1
much,1
among,1
technological,1
should,1
pottery,1
stanley,1
major,1
glad,1
malta,1
