WORDCOUNTS,WEIGHT
stamped,2
clear,2
interest,2
good,2
review,2
include,2
magazine,2
useful,2
distances,2
collected,2
computer,2
better,2
preliminary,2
several,2
influence,2
problems,2
concerns,2
flood,2
commodity,2
fourth,2
yielded,2
like,2
maximum,2
through,2
occur,2
among,2
tendency,2
north,2
morrill,2
reflected,2
radley,2
appropriate,2
close,2
major,2
fulford,2
collect,1
miller,1
consists,1
approximated,1
node,1
geografiska,1
orton,1
alters,1
led,1
subcommittee,1
applications,1
rate,1
irrespective,1
transforming,1
demand,1
chronological,1
emporium,1
investigated,1
air,1
materials,1
various,1
european,1
logarithmically,1
regular,1
statistical,1
rather,1
shortest,1
simulated,1
sometimes,1
malverns,1
insect,1
five,1
short,1
indeed,1
constants,1
malvern,1
testing,1
critical,1
idea,1
square,1
extreme,1
randomly,1
apart,1
resulted,1
order,1
int,1
coastal,1
bateman,1
deviation,1
britannia,1
directions,1
forts,1
view,1
determining,1
bibliography,1
ewa,1
indicates,1
unsuitable,1
comments,1
importance,1
wind,1
settlements,1
indicate,1
derived,1
length,1
contributions,1
tends,1
travel,1
selection,1
identify,1
evolution,1
animals,1
informative,1
space,1
settlement,1
effort,1
usefully,1
decreasing,1
broadbladed,1
thought,1
exists,1
di,1
probabilities,1
easily,1
hembury,1
actual,1
developments,1
modern,1
country,1
investigate,1
flows,1
council,1
ratio,1
ie,1
former,1
prehistory,1
cliff,1
consider,1
deviants,1
distributional,1
possibly,1
family,1
committee,1
jesson,1
environment,1
informatively,1
variable,1
commoner,1
inscribed,1
then,1
equations,1
flies,1
attract,1
just,1
wallis,1
n,1
locational,1
stressed,1
englewood,1
without,1
variety,1
exemplified,1
annals,1
reviewed,1
check,1
too,1
need,1
character,1
aid,1
show,1
test,1
reports,1
simply,1
extensive,1
armenian,1
peterhouse,1
lower,1
monaco,1
fitted,1
oi,1
neighbouring,1
surface,1
lot,1
antiquaries,1
either,1
edinburgh,1
satisfactory,1
present,1
followed,1
pollination,1
sources,1
initial,1
spots,1
every,1
writing,1
channelled,1
sherds,1
lengthen,1
permanent,1
law,1
subjected,1
ii,1
technique,1
cover,1
later,1
thesis,1
concentrated,1
feeling,1
concentration,1
available,1
similarly,1
varies,1
emerged,1
tendencies,1
addition,1
many,1
clifford,1
seaby,1
arrived,1
gregory,1
definition,1
root,1
worth,1
fact,1
company,1
comparatively,1
sizes,1
dixon,1
coinage,1
bearing,1
capital,1
head,1
did,1
higerstrand,1
regions,1
cappodocian,1
appearance,1
parameters,1
suggesting,1
walked,1
emergence,1
appeared,1
britain,1
abstract,1
thank,1
approximates,1
spectrographic,1
disturbed,1
multiplicity,1
hoards,1
adjusted,1
decreases,1
speculation,1
palregression,1
huff,1
isle,1
zone,1
gas,1
visits,1
carrothers,1
journey,1
examining,1
conceptualising,1
elsewhere,1
man,1
help,1
approximation,1
marches,1
achieved,1
feature,1
external,1
freight,1
planners,1
term,1
consist,1
mind,1
fits,1
hand,1
influences,1
v,1
clarke,1
cultural,1
db,1
brownlee,1
closeness,1
midlands,1
economy,1
derivation,1
aspects,1
curvature,1
gravitational,1
them,1
seminar,1
defining,1
cunobeline,1
reinforce,1
tile,1
references,1
nodes,1
varying,1
nearby,1
ungrouped,1
antiquarian,1
add,1
corresponded,1
covers,1
hoped,1
conclusion,1
pollen,1
recognized,1
xiv,1
map,1
survival,1
perhaps,1
biometric,1
insufficiently,1
linear,1
frequency,1
armenia,1
gives,1
densities,1
going,1
encountered,1
coin,1
day,1
studying,1
insensitive,1
having,1
helvig,1
vol,1
taaffe,1
network,1
long,1
helpful,1
singlelog,1
understanding,1
mapped,1
stimulated,1
open,1
stonehenge,1
planning,1
rocks,1
considering,1
steep,1
easier,1
ig,1
completed,1
organisms,1
level,1
passenger,1
gallerie,1
untransformed,1
ic,1
determined,1
transport,1
occurring,1
met,1
lake,1
affecting,1
part,1
arotund,1
x,1
including,1
purpose,1
civilisation,1
distinctly,1
cumberland,1
looking,1
apparent,1
see,1
undertaken,1
press,1
samples,1
representing,1
correlation,1
progressing,1
step,1
formula,1
spite,1
lesser,1
repeating,1
pi,1
kindly,1
assumption,1
burgess,1
place,1
acknowledgements,1
numerous,1
welsh,1
accidental,1
allows,1
resulting,1
representation,1
archaeologists,1
statistics,1
rare,1
services,1
individuals,1
examination,1
includes,1
come,1
trip,1
apex,1
additional,1
chipped,1
previous,1
diagram,1
surrounding,1
question,1
geographer,1
sutter,1
dating,1
southampton,1
distinctive,1
estimating,1
stanford,1
development,1
difference,1
significance,1
own,1
graph,1
run,1
memoirs,1
discovered,1
against,1
count,1
authors,1
unpublished,1
bestfit,1
uniqueness,1
flattening,1
culture,1
location,1
generality,1
individual,1
times,1
efficient,1
sense,1
tobler,1
occurs,1
southern,1
land,1
excavations,1
caused,1
presented,1
would,1
field,1
below,1
period,1
spread,1
staves,1
kinetic,1
lynch,1
recurring,1
suggest,1
reformulated,1
tested,1
century,1
trading,1
antiquity,1
plants,1
applicability,1
profitably,1
defined,1
filled,1
penzance,1
after,1
keen,1
gloucestershire,1
abundant,1
expressing,1
typology,1
oxfordshire,1
repeat,1
normality,1
gleave,1
coarser,1
exchange,1
wight,1
underlying,1
dbj,1
valued,1
sufficient,1
especially,1
few,1
wider,1
article,1
marriage,1
highly,1
systems,1
coefficient,1
methods,1
assumed,1
farthest,1
clarify,1
northern,1
rates,1
plotting,1
output,1
phd,1
roofing,1
geographers,1
newcastle,1
hagerstrand,1
kulldorf,1
applying,1
westmorland,1
crude,1
dist,1
concepts,1
oxoniensia,1
working,1
gravitation,1
royal,1
even,1
grouped,1
travelled,1
given,1
dependent,1
communication,1
equivalent,1
newtonian,1
looked,1
galleries,1
dividing,1
re,1
bees,1
tentatively,1
strong,1
border,1
biliography,1
we,1
structured,1
truck,1
should,1
building,1
cliffs,1
broader,1
anatolia,1
concentric,1
formulae,1
imported,1
arithmetic,1
showed,1
coal,1
emerge,1
unrelated,1
valuable,1
draft,1
odeving,1
geographical,1
bevis,1
duplicated,1
decision,1
wales,1
contexts,1
hypothesis,1
