WORDCOUNTS,WEIGHT
phase,1
terra,1
review,1
percolation,1
proceeded,1
eventual,1
difficulties,1
reject,1
calculated,1
herbs,1
constantly,1
interior,1
showers,1
malo,1
interest,1
sp,1
capped,1
cf,1
jr,1
century,1
wendy,1
clay,1
old,1
coarser,1
perspective,1
softened,1
simpson,1
concerning,1
waterlogging,1
removals,1
channels,1
ample,1
allowing,1
suitable,1
compared,1
fines,1
continuous,1
detecting,1
lisa,1
propagated,1
even,1
preserving,1
corrected,1
ecosystems,1
details,1
traditions,1
tolerance,1
impressions,1
depths,1
walls,1
pakukui,1
shrubby,1
cobbles,1
alabama,1
banana,1
bimodal,1
online,1
excavate,1
mea,1
whose,1
essential,1
stock,1
cleaned,1
highlands,1
generations,1
hana,1
district,1
altitudinal,1
johnston,1
climatology,1
capture,1
hughes,1
process,1
subsistence,1
particle,1
dodonaea,1
environments,1
opportunity,1
reworked,1
granted,1
risk,1
proportion,1
earlier,1
sarah,1
landscapes,1
leave,1
direct,1
parts,1
study,1
tree,1
scales,1
lobes,1
diameters,1
augmented,1
consequences,1
means,1
modified,1
rising,1
susceptibility,1
settled,1
discernible,1
latter,1
preclude,1
established,1
seas,1
presumably,1
clearly,1
elsewhere,1
impact,1
displays,1
too,1
exploited,1
calcium,1
hart,1
followed,1
capping,1
channelled,1
mix,1
silt,1
mo,1
helped,1
suggested,1
uptake,1
view,1
fates,1
irrigation,1
opening,1
yielding,1
liquids,1
closely,1
came,1
identifying,1
location,1
societies,1
basin,1
devastation,1
fingerprint,1
color,1
access,1
prying,1
seven,1
lived,1
patrick,1
out,1
economics,1
prepare,1
nathalie,1
workable,1
killion,1
base,1
representative,1
term,1
big,1
late,1
academic,1
further,1
evapotranspiration,1
cultural,1
mcanany,1
marjeta,1
keywords,1
appears,1
residential,1
recently,1
devoid,1
estimate,1
kuk,1
paleohydrology,1
absolute,1
aridity,1
filter,1
val,1
possibility,1
acknowledgements,1
criteria,1
aspects,1
micromean,1
australianpacificasian,1
gained,1
mobilization,1
interface,1
work,1
planning,1
implement,1
tool,1
los,1
tops,1
writers,1
nine,1
prized,1
concept,1
brought,1
cordyline,1
explains,1
lavas,1
edn,1
reduction,1
tenure,1
geology,1
cane,1
demonstrates,1
contains,1
records,1
people,1
falling,1
being,1
augment,1
call,1
ethnohistoric,1
compact,1
folklore,1
status,1
memoirs,1
alleviation,1
ucla,1
aleurites,1
chemistry,1
regions,1
swale,1
precipitation,1
running,1
least,1
caused,1
describing,1
working,1
corresponds,1
wi,1
distances,1
dictionary,1
basinshaped,1
contrast,1
sharp,1
precontact,1
involved,1
around,1
small,1
dried,1
habitation,1
leaves,1
sufficient,1
accomplished,1
tony,1
wetting,1
grow,1
depression,1
breaking,1
facility,1
decline,1
climate,1
portions,1
differing,1
yielded,1
division,1
dedicated,1
fully,1
visible,1
majority,1
describes,1
world,1
roots,1
cycle,1
bananas,1
beauty,1
hkah,1
inform,1
rest,1
disturbing,1
denned,1
content,1
subsequently,1
south,1
morphology,1
critical,1
uncommon,1
deplete,1
kamakau,1
minor,1
summarize,1
functioning,1
logistical,1
drainage,1
runoff,1
doctoral,1
located,1
quantified,1
bullard,1
limited,1
nawini,1
classic,1
yields,1
rendering,1
prevailing,1
positioned,1
make,1
expanded,1
indicates,1
aeoliandeposited,1
potassium,1
microcharcoal,1
aldine,1
southern,1
surveyed,1
hold,1
thrusting,1
communities,1
interpretation,1
permission,1
represents,1
pp,1
detectable,1
ring,1
mobile,1
quantify,1
swamp,1
home,1
ams,1
rightly,1
shifting,1
si,1
experiment,1
wisconsin,1
insights,1
containing,1
reports,1
kuaua,1
stones,1
elbert,1
hnaw,1
fell,1
mentions,1
palm,1
turner,1
academy,1
pointed,1
available,1
piled,1
hydrological,1
projects,1
saturates,1
lighter,1
shows,1
longer,1
consideration,1
conduct,1
temples,1
pressure,1
tolerate,1
cinders,1
abstract,1
bradbury,1
disturbed,1
coordinates,1
proliferation,1
grows,1
end,1
variation,1
mold,1
pennsylvania,1
kepelino,1
stannish,1
removal,1
stored,1
interrupting,1
ages,1
conclusions,1
behind,1
wild,1
monographs,1
geography,1
centre,1
utm,1
niobium,1
continuing,1
coarse,1
michael,1
see,1
necessary,1
material,1
sh,1
routledge,1
distance,1
encountered,1
deficit,1
ecology,1
degree,1
cuttings,1
tuber,1
sterling,1
yams,1
discussion,1
disease,1
background,1
cambridge,1
completed,1
upon,1
uplift,1
jeraj,1
trajectory,1
region,1
deposits,1
enhanced,1
previously,1
retains,1
increase,1
contacts,1
canals,1
crafts,1
mosaic,1
top,1
doug,1
largely,1
redistribution,1
whereas,1
robinson,1
numerous,1
sequence,1
resulting,1
submitted,1
questions,1
storms,1
radiocarbon,1
advantages,1
theoretical,1
hiroa,1
clearing,1
significance,1
similar,1
reverted,1
trap,1
peter,1
amounts,1
prevents,1
evidently,1
issn,1
hypothesizing,1
david,1
so,1
general,1
mountain,1
filled,1
puncturing,1
enriched,1
standard,1
dioscorea,1
enough,1
mining,1
pried,1
viscosa,1
narrow,1
contact,1
structure,1
james,1
micronesia,1
northern,1
terracing,1
ground,1
accord,1
sugar,1
ago,1
modifications,1
regimes,1
la,1
windthrow,1
brown,1
alaska,1
contributes,1
carried,1
consists,1
indication,1
saturation,1
relying,1
topography,1
modification,1
lmm,1
africa,1
seventeen,1
ecological,1
volumetric,1
arrow,1
gleason,1
cereal,1
order,1
predict,1
slow,1
becomes,1
starch,1
who,1
detailed,1
effectively,1
sequences,1
remaining,1
covering,1
class,1
expectations,1
pristine,1
united,1
delineates,1
arts,1
conservation,1
considered,1
door,1
australis,1
dissertation,1
differentiated,1
hardwood,1
anthropological,1
rarely,1
associated,1
growing,1
gravels,1
sorting,1
wikstroemia,1
kamakea,1
manual,1
farmed,1
ever,1
detect,1
extension,1
known,1
neighbouring,1
woody,1
cotsen,1
donna,1
slope,1
temporal,1
candlenut,1
terrestrial,1
temple,1
gravelly,1
sciences,1
here,1
alternative,1
geoarchaeology,1
wider,1
quaternary,1
minimization,1
accommodates,1
outcome,1
defining,1
natural,1
control,1
loamy,1
hilo,1
windbreak,1
clifford,1
routine,1
anthropology,1
correspond,1
descriptions,1
december,1
extraction,1
sizes,1
sampling,1
seem,1
incorporating,1
ft,1
argue,1
half,1
wall,1
current,1
munsell,1
historical,1
pit,1
distinctive,1
past,1
works,1
oliver,1
places,1
turned,1
diggingstick,1
phd,1
according,1
virtual,1
proceedings,1
maya,1
circles,1
unique,1
them,1
whether,1
terms,1
offering,1
references,1
converting,1
seasonal,1
calculations,1
ceased,1
consisting,1
getting,1
perch,1
weedy,1
institute,1
prismatic,1
require,1
oo,1
generally,1
episode,1
waterand,1
hundreds,1
contain,1
art,1
abundantly,1
john,1
preserved,1
multiple,1
thereby,1
despite,1
particles,1
confirm,1
variability,1
intercut,1
vertically,1
adapted,1
conventional,1
sscl,1
reconstruct,1
constituted,1
palms,1
mounded,1
evidenced,1
oceanic,1
varied,1
ipomoean,1
prepared,1
layers,1
until,1
models,1
conducive,1
solids,1
locations,1
years,1
decimated,1
initiated,1
intensified,1
twentieth,1
diam,1
morphological,1
grant,1
mode,1
ecosystem,1
paeli,1
contributed,1
grown,1
land,1
define,1
enabling,1
ladefoged,1
states,1
effects,1
defined,1
plentiful,1
extremely,1
remains,1
offered,1
observation,1
supported,1
removed,1
brookfield,1
themselves,1
consisted,1
chicago,1
reached,1
debate,1
gardened,1
substantial,1
exclusively,1
valley,1
abandoned,1
mature,1
among,1
recent,1
vegetated,1
termed,1
close,1
deeper,1
grants,1
hypothesis,1
