WORDCOUNTS,WEIGHT
the,297
of,195
and,140
in,127
a,104
to,73
as,55
that,39
social,37
art,35
are,33
with,32
these,31
rock,31
on,31
their,29
is,27
shamans,27
san,26
trance,24
this,24
shaman,23
relations,23
people,22
they,21
were,21
by,20
for,20
i,19
it,18
his,18
figure,18
was,18
which,18
southern,17
from,16
more,16
not,14
or,14
an,14
one,13
press,13
images,13
also,12
than,12
at,11
farmers,11
dowson,11
paintings,11
bull,10
power,10
j,10
other,10
african,10
d,10
t,10
like,10
how,9
experiences,9
university,9
there,9
spiritual,9
has,9
such,9
have,9
you,9
he,8
supernatural,8
painted,8
but,8
experience,8
medicine,8
some,8
be,8
bushmen,7
prehistory,7
being,7
only,7
into,7
different,7
new,7
very,7
real,7
identities,7
part,7
p,7
figures,7
active,6
about,6
human,6
metaphors,6
well,6
who,6
two,6
central,6
personal,6
painting,6
spirits,6
thomas,6
specific,6
between,6
world,6
south,5
africa,5
no,5
production,5
mountains,5
rain,5
then,5
farm,5
came,5
give,5
m,5
animal,5
within,5
context,5
them,5
produced,5
dance,5
women,5
role,5
identity,5
positions,5
dances,5
both,5
individual,5
panel,5
structure,5
when,5
among,5
political,5
society,5
important,4
economic,4
community,4
c,4
often,4
white,4
depicted,4
lives,4
us,4
had,4
history,4
same,4
contact,4
must,4
most,4
simply,4
symbolic,4
way,4
control,4
did,4
hallucinatory,4
kalahari,4
lodge,4
just,4
men,4
person,4
those,4
communities,4
shamanism,4
pp,4
negotiated,4
out,4
because,4
changing,4
status,4
r,4
implicated,4
knowledge,4
hallucinations,4
ritual,4
expression,4
during,4
thus,4
we,4
suggest,4
self,4
graphic,4
negotiate,4
competition,4
even,4
shamanic,4
may,3
will,3
provide,3
individuals,3
represent,3
lines,3
capture,3
make,3
certain,3
group,3
life,3
differences,3
spirit,3
position,3
ghanzi,3
section,3
material,3
interpretative,3
result,3
frequently,3
demonstrate,3
here,3
set,3
all,3
artists,3
fact,3
shows,3
sing,3
found,3
great,3
depict,3
abstract,3
seven,3
any,3
giddens,3
depictions,3
take,3
bushman,3
clapping,3
what,3
practice,3
metaphor,3
explain,3
hunters,3
draw,3
understanding,3
work,3
cambridge,3
region,3
through,3
processes,3
far,3
resources,3
use,3
diversity,3
rituals,3
our,3
relationships,3
theoretical,3
visions,3
three,3
herds,3
change,3
although,3
land,3
so,3
him,3
area,3
become,3
themselves,3
left,3
right,3
can,3
up,3
drawn,3
dependent,3
much,3
beings,3
given,2
live,2
portion,2
therefore,2
related,2
colour,2
states,2
relationship,2
elaborately,2
without,2
statements,2
meaning,2
l,2
been,2
performance,2
red,2
indeed,2
f,2
ideology,2
possession,2
play,2
order,2
bantu,2
seen,2
visual,2
large,2
symbols,2
agency,2
construction,2
animals,2
depends,2
dead,2
emerging,2
means,2
approaches,2
face,2
studies,2
sorcerors,2
happened,2
thought,2
modern,2
detail,2
marshall,2
exercised,2
clearly,2
light,2
associated,2
culture,2
believed,2
too,2
situations,2
essence,2
show,2
ever,2
beyond,2
members,2
implications,2
kind,2
johannesburg,2
towards,2
many,2
paper,2
moving,2
my,2
comparatively,2
diminishing,2
believe,2
could,2
beliefs,2
enigmatic,2
developed,2
factuality,2
metaphorical,2
reproduction,2
essentially,2
base,2
last,2
forms,2
do,2
pointing,2
centre,2
where,2
less,2
see,2
attitudes,2
theory,2
procurers,2
number,2
bags,2
aspects,2
account,2
marked,2
antelope,2
used,2
activate,2
probably,2
intimate,2
received,2
researchers,2
insight,2
imparted,2
agent,2
heart,2
prominent,2
illustrated,2
attached,2
eland,2
became,2
constrained,2
warrior,2
journal,2
supreme,2
uniformly,2
personae,2
conditions,2
colonial,2
representation,2
gatherers,2
writing,2
story,2
throughout,2
come,2
powerful,2
showing,2
meanings,2
polity,2
natal,2
archaeological,2
healing,2
numerous,2
b,2
accept,2
decorated,2
reproduced,2
botswana,2
sense,2
spiritworld,2
need,2
summer,2
snake,2
forced,2
elements,2
around,2
late,2
never,2
small,2
academic,2
influence,2
problems,2
back,2
least,2
highly,2
manipulating,2
suggested,2
research,2
interpretations,2
plate,2
always,2
create,2
cattle,2
horse,2
thunder,2
general,2
provided,2
though,2
passive,2
customs,2
songs,2
ochre,2
perform,2
dancer,2
limiting,1
buttes,1
model,1
book,1
enough,1
age,1
spirituality,1
return,1
does,1
modelling,1
foot,1
now,1
twelve,1
tasks,1
statuses,1
feline,1
helmut,1
witwatersrand,1
second,1
republic,1
manipulated,1
recognized,1
situation,1
done,1
struggle,1
me,1
governed,1
names,1
markedly,1
minor,1
helped,1
heightened,1
behavioural,1
wisdom,1
claws,1
independent,1
continued,1
george,1
exposing,1
science,1
if,1
enter,1
intimately,1
camp,1
stylistic,1
usually,1
hallucination,1
groups,1
short,1
service,1
created,1
politically,1
ironic,1
fewer,1
employment,1
engendered,1
manipulate,1
dressed,1
affected,1
extreme,1
fingers,1
resulted,1
debates,1
tusks,1
chippindale,1
foraging,1
opposed,1
becomes,1
apart,1
haemorrhage,1
object,1
projecting,1
occupancy,1
detailed,1
above,1
succession,1
dp,1
string,1
effectively,1
grotesque,1
lasted,1
determination,1
contribution,1
case,1
similar,1
transformation,1
underwritten,1
backdrop,1
told,1
heal,1
modes,1
distribute,1
manipulatable,1
artist,1
recently,1
parts,1
put,1
kinds,1
k,1
myth,1
enabled,1
danger,1
believing,1
analysis,1
identify,1
lay,1
semantic,1
worked,1
once,1
breasts,1
services,1
time,1
portrayed,1
ways,1
elaboration,1
h,1
interpretation,1
each,1
references,1
itself,1
experienced,1
rules,1
ravan,1
attain,1
resemble,1
controlled,1
affect,1
restricted,1
signifying,1
style,1
western,1
revitalization,1
perceived,1
painters,1
unlike,1
buske,1
earned,1
legitimated,1
home,1
bit,1
individually,1
presumably,1
thinking,1
spoke,1
elsewhere,1
consciousness,1
communicating,1
days,1
everyone,1
imitation,1
assume,1
house,1
outlined,1
tensions,1
chief,1
families,1
colonists,1
acknowledging,1
preeminent,1
four,1
communal,1
arms,1
department,1
operate,1
constituted,1
biesele,1
williams,1
praxis,1
n,1
known,1
ideas,1
else,1
either,1
fairly,1
requested,1
offered,1
shed,1
hover,1
especially,1
followed,1
regime,1
lee,1
facing,1
sources,1
droughts,1
amongst,1
long,1
every,1
inhabitants,1
versa,1
certainly,1
nasal,1
potency,1
clap,1
lewis,1
meat,1
successfully,1
signification,1
permanent,1
movements,1
arguable,1
suit,1
elbows,1
sections,1
scientific,1
reconstructive,1
respected,1
panels,1
name,1
stories,1
journey,1
clawed,1
know,1
acquired,1
enables,1
decades,1
others,1
pictured,1
conflict,1
over,1
darkness,1
myths,1
generated,1
ask,1
nebraska,1
identified,1
downplay,1
artistic,1
flat,1
sapience,1
props,1
water,1
sky,1
acknowledged,1
representational,1
hitchcock,1
development,1
naive,1
longer,1
whom,1
marker,1
key,1
seem,1
newly,1
gone,1
head,1
scholars,1
crops,1
abilities,1
leading,1
leaders,1
prominence,1
limited,1
indicate,1
opposing,1
daily,1
sleep,1
argue,1
half,1
appeared,1
sang,1
foods,1
combinations,1
merely,1
extermination,1
underwrite,1
ideological,1
lived,1
follows,1
together,1
really,1
independence,1
larger,1
deal,1
able,1
hear,1
located,1
forging,1
rely,1
cognitive,1
task,1
depletion,1
doubt,1
variation,1
bases,1
captured,1
nharo,1
shield,1
past,1
achieved,1
instruct,1
feature,1
simple,1
living,1
constructions,1
options,1
structuration,1
current,1
advances,1
turned,1
written,1
none,1
lions,1
spotted,1
everyday,1
tradition,1
knows,1
prestige,1
hooves,1
cultural,1
according,1
actor,1
effective,1
posited,1
reading,1
somewhat,1
deceptive,1
economy,1
behind,1
reproduce,1
developing,1
purposes,1
keywords,1
drakensberg,1
memorial,1
worldwide,1
depicts,1
afforded,1
singing,1
terms,1
ad,1
form,1
reputations,1
accounts,1
confrontation,1
sound,1
she,1
empowers,1
particular,1
side,1
sociology,1
wealth,1
mind,1
dancing,1
maintain,1
deep,1
grimly,1
frightening,1
your,1
perhaps,1
refuge,1
gazed,1
verlag,1
instrumental,1
circumstances,1
eastern,1
books,1
markings,1
leaving,1
actively,1
routledge,1
ethnography,1
albeit,1
appropriated,1
pool,1
her,1
getting,1
while,1
particularly,1
going,1
compete,1
bucke,1
rhebok,1
day,1
impact,1
stages,1
representations,1
retain,1
design,1
reminder,1
voice,1
another,1
original,1
vol,1
artefacts,1
image,1
backbone,1
pronounce,1
basis,1
politics,1
publishers,1
curing,1
contain,1
systems,1
vast,1
travel,1
link,1
berghahn,1
weird,1
examples,1
facial,1
little,1
outline,1
