WORDCOUNTS,WEIGHT
the,80
of,69
and,55
in,48
be,38
a,29
to,24
should,21
for,20
on,20
is,18
eg,17
at,17
not,13
or,13
university,11
has,10
an,10
research,10
may,9
use,9
as,9
are,9
with,8
he,7
his,7
bp,7
by,7
anthropology,7
date,7
dates,7
if,6
ancient,6
new,6
professor,6
contributors,6
will,5
but,5
department,5
only,5
interests,5
words,5
authors,5
after,5
south,4
mexico,4
she,4
etc,4
they,4
must,4
production,4
m,4
end,4
ad,4
references,4
her,4
number,4
it,4
both,4
have,4
proofs,4
points,4
period,4
archaeology,4
k,4
texas,4
do,4
no,3
been,3
college,3
e,3
complex,3
di,3
dissertation,3
from,3
lower,3
t,3
published,3
that,3
plates,3
also,3
other,3
over,3
j,3
paper,3
cal,3
where,3
within,3
shafer,3
style,3
possible,3
used,3
received,3
sent,3
central,3
which,3
full,3
trade,3
notes,3
quotation,3
since,3
publication,3
include,3
always,3
early,3
figures,3
periods,2
pearson,2
site,2
recognized,2
page,2
note,2
curves,2
medieval,2
indicated,2
usually,2
doctorate,2
doctoral,2
charlton,2
order,2
mean,2
who,2
harry,2
per,2
center,2
their,2
study,2
evolution,2
old,2
assistant,2
calibration,2
these,2
quotations,2
follow,2
exceed,2
double,2
leader,2
text,2
name,2
berkeley,2
each,2
asia,2
copy,2
laboratory,2
bead,2
maps,2
austin,2
pennsylvania,2
last,2
state,2
return,2
terms,2
list,2
case,2
purchased,2
supplied,2
dots,2
years,2
when,2
quality,2
made,2
unless,2
x,2
role,2
its,2
intended,2
insert,2
older,2
world,2
radiocarbon,2
editor,2
this,2
copies,2
directed,2
peter,2
interest,2
good,2
states,2
palaeolithic,2
thomas,2
can,2
stuiver,2
comma,2
archaeologist,2
italy,2
journal,2
using,2
conventions,2
than,2
joint,2
pottery,2
arizona,2
offprints,2
industries,1
final,1
book,1
indented,1
justine,1
otis,1
f,1
undertakings,1
front,1
referred,1
currently,1
brumfiel,1
york,1
deviations,1
africa,1
batsford,1
way,1
numerals,1
improved,1
hon,1
card,1
sometimes,1
bhan,1
l,1
five,1
foreign,1
short,1
synthesis,1
how,1
uranium,1
program,1
illustration,1
contractions,1
iowa,1
preparing,1
substitution,1
institutions,1
reminded,1
monuments,1
rather,1
directing,1
excavators,1
july,1
introduction,1
phrases,1
titled,1
make,1
returned,1
manuscript,1
associate,1
contribution,1
precedes,1
publisher,1
lapidary,1
executive,1
southern,1
mesoamerica,1
conducted,1
sheets,1
one,1
mounted,1
contributions,1
pages,1
special,1
often,1
vidale,1
extra,1
illustrations,1
analysis,1
white,1
authorship,1
advised,1
about,1
united,1
word,1
