WORDCOUNTS,WEIGHT
reaching,2
studi,2
conceptual,2
laws,2
sardinian,2
tied,2
human,2
reused,2
torralba,2
due,2
interior,2
dei,2
medio,2
relatively,2
given,2
progressive,2
frequented,2
networks,2
apparently,2
influence,2
town,2
essential,2
sort,2
breadth,2
landscape,2
crest,2
una,2
rowland,2
metres,2
consider,2
established,2
ceramiche,2
elsewhere,2
just,2
impact,2
mary,2
surface,2
shifted,2
greater,2
access,2
changed,2
territorio,2
occupation,2
appears,2
residential,2
memory,2
because,2
shape,2
network,2
sassari,2
island,2
imports,2
county,2
knowledge,2
positions,2
ten,2
older,2
broad,2
relevance,2
documented,2
away,2
surrounding,2
change,2
tharros,2
around,2
small,2
editrice,2
widely,2
up,2
appropriate,2
massive,2
f,2
absence,2
limited,2
romanized,2
still,2
manifest,2
settings,2
about,2
many,2
continuity,2
under,2
hierarchized,2
al,2
insights,2
surveyors,2
isolated,2
carthaginians,2
nazionale,2
recente,2
again,2
added,2
residence,2
idea,2
reinvention,2
blocks,2
areas,2
plan,2
sanges,2
incorporation,2
farming,2
depopulation,2
ages,2
took,2
v,2
present,2
centre,2
schiavo,2
manner,2
demonstrated,2
made,2
explanation,2
virgin,2
sixth,2
mortuary,2
enduring,2
continue,2
gallizzi,2
significance,2
emphasizing,2
language,2
individual,2
huts,2
features,2
nuragico,2
filled,2
preservation,2
elaborate,2
structure,2
statue,2
occupied,2
destruction,2
vv,2
independent,2
primarily,2
aa,2
transformation,2
pens,2
construction,2
surprising,2
vaulted,2
monument,2
storia,2
following,2
extensive,2
symbolic,2
known,2
temporal,2
here,2
punica,2
shrine,2
did,2
iron,2
emerges,2
places,2
whether,2
ones,2
making,2
supports,2
imperial,2
information,2
museo,2
little,2
occasionally,2
despite,2
role,2
vast,2
ensuing,2
correspondence,2
cambridge,2
numerous,2
typically,2
d,2
functionalist,2
enclosure,2
thousand,2
actions,2
dicembre,2
surveys,2
focus,2
immediately,2
recent,2
overlaid,1
frequent,1
residing,1
torri,1
punicized,1
antichi,1
woven,1
situate,1
since,1
limits,1
difficult,1
common,1
estimated,1
stuart,1
meaning,1
cent,1
names,1
represent,1
tempio,1
extreme,1
environmental,1
college,1
gallura,1
determine,1
unmalleable,1
mundane,1
introduction,1
utility,1
sphere,1
novembre,1
stripped,1
rooftop,1
large,1
american,1
he,1
identify,1
stone,1
sheffield,1
formed,1
likely,1
authority,1
nota,1
constitutes,1
studies,1
beleaguered,1
clandestine,1
position,1
enjoys,1
fixed,1
recreation,1
ian,1
unlike,1
settantesimo,1
buchli,1
before,1
disengaged,1
nineteenth,1
neolitico,1
source,1
sequential,1
materials,1
landowners,1
contexts,1
leads,1
intentions,1
unchangingly,1
verso,1
permit,1
syncretically,1
balcony,1
diluted,1
creation,1
unnuanced,1
ii,1
repertoire,1
motivations,1
rujuchiaramonti,1
penchant,1
preconditioned,1
sard,1
tourist,1
seems,1
geografia,1
leading,1
broken,1
suggesting,1
convert,1
reasons,1
squat,1
preservationists,1
farmers,1
rich,1
normative,1
aidu,1
moorish,1
inherent,1
atlantic,1
hundred,1
religion,1
take,1
deemed,1
emblem,1
scientifico,1
bafico,1
state,1
paderi,1
alike,1
context,1
papers,1
producing,1
british,1
akin,1
case,1
invasions,1
existence,1
plain,1
east,1
key,1
albeit,1
teleological,1
primary,1
politicized,1
tombe,1
modellini,1
saying,1
conventionally,1
addresses,1
balmuth,1
retain,1
vol,1
italian,1
occupying,1
prior,1
unexploited,1
aav,1
marked,1
sixteenth,1
macomer,1
belies,1
burning,1
torre,1
functions,1
julian,1
ilienses,1
richard,1
west,1
occurring,1
taking,1
smooth,1
say,1
regards,1
recalcitrant,1
suo,1
ritual,1
forged,1
eroded,1
granaries,1
corresponding,1
framework,1
exist,1
cities,1
historical,1
throughout,1
review,1
fadda,1
explained,1
severe,1
immediate,1
fieldwall,1
vandal,1
reject,1
run,1
village,1
surrounded,1
against,1
millennium,1
intact,1
interest,1
relations,1
excavations,1
heightened,1
uniformity,1
allegiances,1
ai,1
guided,1
turn,1
sacello,1
transpires,1
reperti,1
nor,1
orroli,1
manifestly,1
burgeoning,1
averaging,1
concerning,1
sized,1
uniformly,1
six,1
antares,1
left,1
third,1
reoccupation,1
storage,1
explore,1
omodeo,1
incastellamento,1
even,1
journal,1
pillaging,1
conceive,1
staircase,1
banca,1
invites,1
arrubiu,1
consorzio,1
finewares,1
conceptually,1
poorly,1
walls,1
phases,1
van,1
aim,1
seventh,1
permits,1
surprisingly,1
talks,1
articulates,1
simultaneously,1
expansions,1
disposed,1
recognized,1
guida,1
without,1
extensively,1
act,1
his,1
purely,1
nuovi,1
l,1
cleaned,1
essence,1
declaring,1
wholescale,1
edward,1
explicit,1
arborense,1
notion,1
process,1
altar,1
conceptions,1
active,1
postcards,1
passato,1
proportion,1
lasted,1
ex,1
b,1
certain,1
parts,1
siting,1
archeosystem,1
study,1
burials,1
awareness,1
overlooked,1
scattered,1
supposed,1
guides,1
civilta,1
reason,1
tower,1
changes,1
perceptions,1
postmodern,1
tensions,1
possibly,1
dichotomy,1
objects,1
organization,1
familiar,1
image,1
intensive,1
emergence,1
clearly,1
latin,1
elevated,1
numbers,1
paradoxes,1
pragmatism,1
frequently,1
allocative,1
threat,1
benefited,1
unavoidable,1
show,1
misconceptions,1
experienced,1
prima,1
powerful,1
passed,1
isolation,1
peninsula,1
reroofing,1
testament,1
filtered,1
unhindered,1
permanent,1
presupposition,1
censimento,1
providing,1
admiration,1
uses,1
gregory,1
closely,1
formidable,1
came,1
attentions,1
priori,1
arrival,1
bearing,1
tra,1
appearance,1
demise,1
entering,1
erosion,1
called,1
terse,1
reevell,1
discrete,1
carol,1
effort,1
seven,1
lived,1
users,1
transference,1
described,1
zone,1
featured,1
representative,1
frequentation,1
big,1
academic,1
density,1
further,1
ranking,1
equally,1
syncretism,1
cultural,1
poverty,1
persistenze,1
engraved,1
hinterland,1
michigan,1
barumini,1
keywords,1
viewed,1
recently,1
population,1
cairns,1
cannot,1
suffered,1
biases,1
record,1
analfabetismo,1
hypothetical,1
absolute,1
facilities,1
granite,1
rectilinear,1
premise,1
scene,1
cows,1
acknowledgements,1
bombardment,1
participation,1
revealed,1
egalitarian,1
work,1
bc,1
scope,1
paraphrase,1
emphasis,1
comprises,1
reader,1
prominent,1
characterization,1
purpose,1
discusses,1
example,1
reconfiguration,1
related,1
indigenous,1
restructuring,1
whole,1
produzione,1
dal,1
continuation,1
describe,1
discussions,1
during,1
partly,1
people,1
antipathetic,1
et,1
lifeways,1
folklore,1
project,1
interpreted,1
own,1
ethnicity,1
polity,1
boulders,1
nurra,1
towards,1
approach,1
relentless,1
uniqueness,1
analysed,1
superbly,1
depicting,1
good,1
habitations,1
scrappy,1
pottery,1
thirteenth,1
field,1
astronomicheistituto,1
buildings,1
shaping,1
things,1
contrast,1
imposition,1
mediterranean,1
phrase,1
claim,1
entrance,1
consensus,1
disunity,1
eleven,1
exemplifies,1
concerns,1
eighth,1
folk,1
industry,1
civic,1
dramatic,1
convey,1
decline,1
essentially,1
ancestors,1
villages,1
da,1
tafoni,1
characterizes,1
pillaged,1
generally,1
majority,1
using,1
bollettino,1
heralding,1
notes,1
diminished,1
value,1
grateful,1
provided,1
finds,1
passive,1
am,1
valuable,1
attacks,1
barbara,1
domesticity,1
blanket,1
portion,1
critical,1
uncommon,1
led,1
partially,1
arrangement,1
matter,1
availed,1
mcdavid,1
various,1
dispositions,1
ovoidal,1
contingent,1
economic,1
repubblicana,1
lynn,1
short,1
indeed,1
overall,1
labeled,1
testimonianze,1
imperiale,1
cultuali,1
passively,1
brief,1
giovanni,1
forbidden,1
object,1
standardization,1
reduce,1
reconstruction,1
indicates,1
comments,1
experiences,1
standing,1
sorradile,1
spot,1
hingley,1
seemingly,1
neat,1
strategic,1
naves,1
innovation,1
selection,1
pred,1
preliterate,1
vicinity,1
lilliu,1
percentage,1
scarcity,1
spoken,1
overview,1
agli,1
inception,1
elaboration,1
segni,1
unfolds,1
victor,1
sardara,1
soon,1
sounds,1
fifth,1
inspiration,1
boundary,1
compiled,1
dyson,1
paletnologia,1
same,1
shifting,1
dialectical,1
repercussions,1
noted,1
increasingly,1
truncated,1
regional,1
compleanno,1
considers,1
transformative,1
loschiavo,1
unreliable,1
heritage,1
commodification,1
lapse,1
dichotomies,1
power,1
mentions,1
height,1
renewed,1
intersubjectively,1
conceived,1
similarly,1
fortezza,1
financial,1
fact,1
unifying,1
stories,1
onore,1
villa,1
bourdieu,1
beliefs,1
appeared,1
evocations,1
abstract,1
predominated,1
choice,1
insular,1
enable,1
daily,1
break,1
diverse,1
demonstrating,1
doubt,1
diameter,1
ricerche,1
agree,1
fragments,1
external,1
enactment,1
unceasingly,1
ceruti,1
everyday,1
metaphors,1
secular,1
reassertion,1
purposes,1
systematic,1
existing,1
relevant,1
see,1
necessary,1
giorni,1
survival,1
inert,1
racconta,1
alle,1
chalcolithic,1
locations,1
remarkably,1
dorgali,1
identifiable,1
routinized,1
degree,1
remained,1
scant,1
interpreting,1
hesitate,1
grouping,1
understanding,1
situated,1
encounter,1
discussion,1
churches,1
preliminare,1
survive,1
background,1
apogee,1
upon,1
totalizing,1
situating,1
helps,1
formal,1
region,1
previously,1
looking,1
unconsolidated,1
objectification,1
medium,1
attributed,1
concern,1
epigrafica,1
stampigliate,1
cupola,1
reusing,1
largely,1
persisted,1
operated,1
causes,1
campidano,1
ideas,1
prominently,1
resulting,1
santoni,1
rare,1
discontinuity,1
ecclesia,1
purposeful,1
previous,1
obliterate,1
complicated,1
zucca,1
theoretical,1
shelter,1
themwhile,1
torpe,1
negotiating,1
open,1
esplorazione,1
landscapes,1
meanings,1
truths,1
three,1
archaeological,1
peripheral,1
express,1
feature,1
classe,1
times,1
pride,1
defensive,1
divisions,1
allowed,1
started,1
lifestyles,1
epigrafia,1
general,1
boninu,1
accurate,1
keen,1
harder,1
provides,1
thomas,1
courtyard,1
novo,1
margin,1
outside,1
internal,1
geographies,1
constructing,1
sight,1
geographers,1
ann,1
examine,1
valorization,1
rupture,1
enjoyed,1
implication,1
story,1
locales,1
ascribe,1
wells,1
positioning,1
ago,1
diana,1
sole,1
encompassing,1
corridor,1
decreased,1
monumenti,1
model,1
consists,1
defensible,1
twelve,1
inertia,1
discussing,1
storeys,1
mitigate,1
today,1
medioevali,1
musei,1
inhabitants,1
assert,1
usually,1
foreign,1
naturally,1
fully,1
pieces,1
hill,1
confronto,1
anastasia,1
binary,1
predict,1
occasione,1
means,1
seen,1
transformed,1
retheorization,1
bears,1
sopravvivenze,1
interplay,1
originated,1
paradoxical,1
materiale,1
indicate,1
remembrance,1
class,1
composed,1
supporting,1
enforced,1
itself,1
unusual,1
repubblicane,1
interpretive,1
grounded,1
mediterraneo,1
grasping,1
meant,1
earliest,1
lago,1
meskell,1
school,1
archeologici,1
abandonment,1
rarely,1
signposted,1
associated,1
pragmatist,1
dispersed,1
series,1
metaphor,1
exemplified,1
complexity,1
version,1
changing,1
homogeneity,1
corresponded,1
conjunction,1
tempting,1
banco,1
peoples,1
must,1
complexes,1
mackenzie,1
scavo,1
ever,1
extension,1
theme,1
scrutiny,1
recognizable,1
spots,1
darwin,1
shepherds,1
potency,1
symbol,1
sustained,1
colonialism,1
satellite,1
labeling,1
know,1
persisting,1
dimension,1
natural,1
control,1
proponents,1
sheep,1
different,1
seem,1
down,1
straightforward,1
pietro,1
nuragica,1
soja,1
constructions,1
epistemological,1
iii,1
fifteen,1
rituali,1
dalla,1
far,1
constant,1
perdu,1
build,1
dommelen,1
purview,1
distinctive,1
eponymous,1
concrete,1
turned,1
subordinate,1
incorporate,1
vano,1
fuller,1
economy,1
notable,1
proceedings,1
conservatism,1
form,1
references,1
varying,1
independently,1
agricultural,1
statement,1
mere,1
microcosm,1
civici,1
problem,1
extent,1
meloni,1
foundations,1
vehicle,1
studying,1
secure,1
oppositions,1
candala,1
piero,1
minimal,1
suggests,1
goodman,1
progetto,1
size,1
spaces,1
vessels,1
conveniently,1
conference,1
miniature,1
outline,1
tardoantichi,1
determined,1
ruled,1
introduced,1
disjointed,1
city,1
centro,1
became,1
sotteri,1
easy,1
casual,1
nurachi,1
duration,1
colonial,1
disrupted,1
communicative,1
writing,1
nuraxi,1
subsumed,1
connotes,1
architrave,1
come,1
named,1
construzione,1
models,1
breaks,1
argument,1
similar,1
artistica,1
average,1
territoriali,1
easier,1
decrease,1
dolmens,1
stratification,1
land,1
confiscated,1
smaller,1
subrectangular,1
romane,1
preserve,1
chambered,1
affirmation,1
prosperity,1
scavi,1
attempted,1
voluntary,1
shift,1
ranged,1
indagini,1
particolare,1
ceiling,1
archaeologica,1
southern,1
carthage,1
create,1
gestures,1
views,1
import,1
interaction,1
vagaries,1
abandoned,1
images,1
battista,1
livestock,1
resist,1
sabina,1
generates,1
should,1
oliena,1
building,1
successive,1
chiesi,1
rubble,1
storey,1
customs,1
occur,1
perception,1
