WORDCOUNTS,WEIGHT
the,548
of,393
and,247
in,198
a,126
to,97
that,81
is,75
from,64
pacific,60
on,58
evidence,55
have,54
as,49
lapita,47
for,46
islands,44
new,43
this,42
has,38
been,37
with,37
at,34
not,34
production,34
may,32
colonization,31
was,30
by,30
there,30
which,28
systems,28
subsistence,26
are,26
western,24
j,24
early,24
we,24
it,23
southeast,22
plants,22
were,22
be,22
but,21
found,21
use,21
p,20
first,20
some,20
years,20
movement,19
people,19
their,18
human,18
forms,18
c,18
also,18
east,17
form,17
island,17
period,17
between,17
m,16
an,16
animals,16
these,16
only,16
all,16
asia,16
no,15
social,15
erosion,15
pleistocene,15
species,15
papua,14
complex,14
bp,14
yen,14
west,14
archipelago,14
settlement,14
more,13
d,13
i,13
bismarck,13
within,13
range,13
although,13
area,13
pp,12
prehistory,12
department,12
cultural,12
guinea,12
research,12
can,12
ago,12
seen,11
melanesia,11
al,11
different,11
material,11
out,11
both,11
place,11
diversity,11
archaeological,11
pottery,11
today,10
process,10
moves,10
into,10
major,10
had,10
areas,10
v,10
food,10
et,10
plant,10
archaeology,10
tree,9
earliest,9
culture,9
over,9
idea,9
gosden,9
time,9
kirch,9
late,9
further,9
sites,9
possible,9
wild,9
such,9
land,9
back,9
later,8
landscape,8
remote,8
solomons,8
samoa,8
one,8
before,8
crops,8
chris,8
school,8
polynesian,8
number,8
present,8
e,8
assemblages,8
genetic,8
its,8
introduction,8
domesticated,8
least,8
sahul,8
around,8
small,8
date,8
canarium,8
when,8
recent,8
f,7
variety,7
rather,7
forward,7
similar,7
see,7
or,7
history,7
occasional,7
natural,7
put,7
paper,7
larger,7
holocene,7
made,7
smaller,7
moved,7
craft,7
animal,7
than,7
movements,6
museum,6
millennia,6
earlier,6
pig,6
then,6
spriggs,6
long,6
solomon,6
set,6
many,6
prehistoric,6
origin,6
far,6
occupation,6
well,6
pigs,6
r,6
point,6
university,6
manipulation,6
southern,6
mediterranean,6
region,6
ecological,5
main,5
direct,5
seems,5
any,5
same,5
exploratory,5
arawe,5
comes,5
sherds,5
implications,5
know,5
available,5
britain,5
onto,5
caledonia,5
last,5
intensity,5
distribution,5
going,5
data,5
fiji,5
used,5
being,5
throughout,5
dating,5
pattern,5
times,5
so,5
remains,5
would,5
given,5
journal,5
hunt,5
phases,4
tonga,4
l,4
basic,4
through,4
pointed,4
make,4
connected,4
developments,4
they,4
certain,4
large,4
unknown,4
permanent,4
