WORDCOUNTS,WEIGHT
the,341
in,201
of,199
and,175
a,96
to,88
is,53
roman,49
are,46
sites,46
foods,45
that,39
found,38
were,38
with,37
from,36
military,36
as,35
i,35
not,34
c,34
this,31
they,30
we,29
ad,28
was,27
luxury,27
these,26
our,26
be,26
group,25
for,25
have,25
at,24
been,24
by,24
only,24
plants,23
food,23
phase,23
on,21
or,20
central,20
b,19
some,19
de,19
it,18
into,18
europe,18
during,18
period,18
may,17
first,17
part,15
which,15
d,15
also,14
century,14
but,13
region,13
fig,13
civilian,13
present,13
an,13
all,12
cultivated,12
other,12
new,12
early,12
der,11
site,11
access,11
rural,11
occupation,11
rare,11
after,11
could,10
very,10
archaeobotanical,10
remains,10
than,10
though,10
their,9
pepper,9
probably,9
indigenous,9
people,9
pine,9
such,9
black,9
finds,9
jacomet,9
gourd,9
study,8
pp,8
n,8
most,8
corrie,8
m,8
had,8
et,8
stefanie,8
date,8
produced,8
vici,8
while,8
number,8
local,8
imports,8
netherlands,8
aus,8
like,8
species,8
luxuries,8
phases,7
true,7
imported,7
bakels,7
large,7
settlements,7
one,7
locally,7
more,7
germany,7
j,7
half,7
those,7
possible,7
fruits,7
vindonissa,7
peach,7
grown,7
plant,7
can,7
up,7
groups,6
villae,6
fruit,6
southern,6
considered,6
olive,6
temple,6
cm,6
did,6
time,6
und,6
figs,6
almost,6
second,6
officers,6
status,6
there,6
connected,6
investigations,6
when,6
melon,6
if,5
pomegranate,5
h,5
represent,5
certain,5
offerings,5
urb,5
ie,5
restricted,5
total,5
age,5
two,5
over,5
many,5
cultivation,5
late,5
where,5
whether,5
vil,5
contexts,5
introduced,5
its,5
records,5
least,5
known,5
cf,5
france,5
rur,5
quite,5
settlement,5
kernels,5
third,5
even,5
mil,5
influence,5
way,4
chance,4
romanized,4
cremation,4
who,4
still,4
table,4
any,4
associated,4
before,4
same,4
show,4
stones,4
every,4
rice,4
switzerland,4
different,4
s,4
oberaden,4
iron,4
within,4
population,4
vegetation,4
history,4
has,4
u,4
because,4
remained,4
romans,4
start,4
preserved,4
far,4
due,4
ten,4
pflanzenfunde,4
romerzeitliche,4
camps,4
excavations,4
mediterranean,4
area,4
preservation,4
adopted,4
rusticae,4
het,4
coriander,4
seeds,4
find,4
northern,4
carbonized,4
la,4
van,3
therefore,3
now,3
maastricht,3
common,3
forschungen,3
figure,3
nijmegen,3
romischen,3
chickpea,3
widespread,3
exception,3
rome,3
e,3
army,3
parts,3
inhabited,3
tree,3
types,3
nuts,3
case,3
soon,3
regularly,3
possibly,3
al,3
du,3
incorporated,3
four,3
pflanzenreste,3
here,3
onwards,3
latrine,3
taken,3
appear,3
pistachio,3
von,3
garlic,3
contents,3
fact,3
matterne,3
occurrence,3
villa,3
belong,3
untersuchungen,3
wine,3
condiments,3
p,3
larger,3
clearly,3
diet,3
products,3
camp,3
do,3
context,3
them,3
list,3
heavily,3
cannot,3
pollen,3
ripe,3
zur,3
almond,3
information,3
well,3
pers,3
w,3
examples,3
pliny,3
made,3
comprise,3
range,3
comprises,3
trees,3
favourable,3
through,3
became,3
data,3
intended,3
database,3
walnut,3
berichte,3
north,3
soldiers,3
archaobotanische,3
amounts,3
although,3
fiir,3
evidence,3
aan,3
dried,3
several,3
grape,3
especially,3
always,3
exclusively,3
import,3
results,3
should,3
hardly,3
surprisingly,2
poor,2
interesting,2
mostly,2
lex,2
o,2
town,2
pals,2
rustica,2
fairly,2
later,2
carbonization,2
absent,2
doctoral,2
how,2
chestnut,2
en,2
civilians,2
primarily,2
vegetationsgeschichte,2
rhine,2
rather,2
above,2
began,2
eight,2
thirteen,2
xii,2
remaining,2
kitchen,2
cloves,2
about,2
formed,2
live,2
subdivided,2
centres,2
legionary,2
floor,2
earliest,2
den,2
trace,2
us,2
seems,2
proof,2
occurred,2
included,2
dated,2
then,2
analecta,2
k,2
exceptions,2
comes,2
climatically,2
too,2
university,2
belonging,2
recovered,2
sometimes,2
continued,2
chose,2
inhabitants,2
set,2
helped,2
important,2
others,2
social,2
nature,2
paper,2
closely,2
bodenalterttimer,2
turner,2
dill,2
might,2
areas,2
fortuna,2
monitor,2
rich,2
farms,2
her,2
goods,2
end,2
anise,2
dates,2
im,2
fragments,2
living,2
type,2
bibracte,2
last,2
never,2
enough,2
growing,2
limited,2
beginning,2
empire,2
combined,2
marjoram,2
cherry,2
schibler,2
scale,2
thirty,2
record,2
fewer,2
component,2
expensive,2
produce,2
classical,2
plums,2
demonstrated,2
earlier,2
ville,2
urban,2
waterlogging,2
port,2
investigated,2
knew,2
lost,2
both,2
obvious,2
brabantse,2
conclude,2
tastes,2
tongeren,2
mosel,2
belgium,2
horticultural,2
die,2
occur,2
eaten,2
whole,2
used,2
additions,2
perhaps,2
novaesium,2
classed,2
think,2
ein,2
celery,2
wild,2
rhein,2
indeed,2
consumed,2
op,2
regions,2
millennium,2
relatively,2
regarded,2
storehouse,2
decided,2
times,2
include,2
pomegranates,2
would,2
no,2
so,2
summer,2
sp,2
thank,2
le,2
probable,2
households,2
augustan,2
latter,2
better,2
small,2
stored,2
pear,2
te,2
replace,2
bottle,2
grow,2
often,2
presence,2
become,2
musee,2
countryside,2
plate,2
dedicated,2
identifications,2
consumption,2
graves,2
traditional,2
much,2
among,2
unripe,2
french,2
appropriate,2
ausgrabungen,2
came,2
valuable,2
product,2
praehistorica,2
pips,2
rarity,1
impensis,1
bassin,1
chronological,1
periods,1
higher,1
zwei,1
universiteit,1
aim,1
suggest,1
f,1
consists,1
biaxiaal,1
romaine,1
twelve,1
online,1
kielenstraat,1
primnis,1
aam,1
ausgrabung,1
fort,1
getreide,1
romerlager,1
produces,1
damary,1
vicus,1
units,1
sons,1
fortunate,1
centurion,1
heiligdom,1
essential,1
german,1
diagrams,1
matter,1
variety,1
absence,1
militarlager,1
contact,1
difficult,1
exact,1
testimony,1
kelteranlagen,1
medieval,1
implying,1
populations,1
bonner,1
almonds,1
flourish,1
main,1
archaologischen,1
developed,1
sous,1
biax,1
archaeologica,1
exclusivity,1
ra,1
basic,1
five,1
return,1
consume,1
centre,1
sectio,1
favour,1
resulted,1
counted,1
universitit,1
monumenta,1
subfossiler,1
archiologische,1
mean,1
recentes,1
completely,1
sixteen,1
represented,1
mater,1
limesforschungen,1
forme,1
originating,1
considerably,1
granatum,1
introduction,1
order,1
use,1
archiiologie,1
distributed,1
columella,1
changed,1
germaniae,1
comments,1
zlur,1
er,1
neolithic,1
condiment,1
kelly,1
tasting,1
modes,1
fined,1
settings,1
maas,1
partially,1
contributions,1
archeologie,1
life,1
why,1
traded,1
materialhefte,1
special,1
rank,1
bread,1
methods,1
romischer,1
lacking,1
vicinity,1
analysis,1
identify,1
tend,1
bewoning,1
scarcity,1
fall,1
word,1
once,1
likely,1
exotische,1
library,1
septentrionale,1
vegetable,1
approaches,1
enforced,1
yet,1
centurio,1
centuries,1
thought,1
instances,1
importlocal,1
mosana,1
romische,1
deel,1
revealed,1
villaowners,1
nationum,1
twenty,1
represents,1
changes,1
olives,1
cor,1
requiring,1
hagendorn,1
country,1
proving,1
investigate,1
east,1
under,1
legum,1
christa,1
peaches,1
consider,1
priinmus,1
austria,1
savory,1
les,1
western,1
dissertation,1
sheltered,1
environment,1
seine,1
unlike,1
india,1
home,1
emergence,1
aachen,1
bei,1
legion,1
light,1
complete,1
driven,1
galloromaine,1
monique,1
keeping,1
graven,1
zwischen,1
ranks,1
dominate,1
botanisch,1
frontiere,1
without,1
outlined,1
dishes,1
political,1
frequented,1
mentioned,1
experiment,1
frequently,1
upper,1
peoples,1
surplus,1
menu,1
proven,1
must,1
brunnenproben,1
verleden,1
damaged,1
patterning,1
alphen,1
agents,1
bad,1
mention,1
ever,1
castella,1
lower,1
origins,1
municipality,1
either,1
armies,1
schucany,1
neuere,1
published,1
bronze,1
graft,1
volume,1
comprising,1
labor,1
few,1
verkohlte,1
certainly,1
frtihzeit,1
veroffentlichungen,1
connection,1
biesheimkunheim,1
press,1
dwelling,1
production,1
human,1
left,1
konig,1
exclusive,1
handle,1
originally,1
lagerbereich,1
oldest,1
fund,1
fennel,1
aniseed,1
dug,1
know,1
suggested,1
seem,1
mensch,1
neue,1
varies,1
sour,1
redde,1
onderzoek,1
disappeared,1
towns,1
baugebiet,1
gesellschaft,1
conquest,1
commonplace,1
greater,1
postbus,1
thomas,1
caty,1
crops,1
vorund,1
worth,1
best,1
roymans,1
able,1
whom,1
recipes,1
consideration,1
representatives,1
newly,1
available,1
foodstuffs,1
rituals,1
unknown,1
assess,1
striking,1
regionale,1
together,1
fontaine,1
printed,1
short,1
called,1
reasons,1
match,1
domestica,1
abstract,1
regard,1
domestic,1
farmers,1
rarely,1
report,1
proportional,1
mittelmosel,1
choice,1
lacks,1
producing,1
vegetatie,1
lived,1
